"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.47825447,0.087695226,0.03197116,7.541071E-4,0.0,0.0,5.154462E-4,0.0
0.25,1.0,0.020282218,0.2513191,0.0028603084,0.14808908,0.0,0.0,0.10128687,0.0
0.25,2.0,0.060000055,0.107731014,0.0028098675,0.14953128,0.0,0.0,0.10227539,0.0
0.25,3.0,0.052903417,0.0,0.0025034035,0.13395302,0.0,0.0,0.091620706,0.0
0.25,4.0,0.026489256,0.010444412,0.0024390144,0.1306812,0.0,0.0,0.08938271,0.0
0.25,5.0,0.0590957,0.0,0.0023704686,0.12698065,0.0,0.0,0.08685165,0.0
0.25,6.0,0.01494127,0.0,0.0023856568,0.12783049,0.0,0.0,0.08743313,0.0
0.25,7.0,0.01769233,0.0,0.0023881672,0.12798457,0.0,0.0,0.08753853,0.0
0.25,8.0,0.03500639,0.0,0.0023872778,0.12796369,0.0,0.0,0.08752396,0.0
0.25,9.0,0.023113774,0.0,0.0023844899,0.12784715,0.0,0.0,0.087444395,0.0
0.25,10.0,0.027389621,0.0,0.0023750244,0.12723497,0.0,0.0,0.08702568,0.0
0.25,11.0,0.032440055,0.0,0.0023333426,0.12508182,0.0,0.0,0.08555305,0.0
0.25,12.0,0.030274931,0.0,0.0023528517,0.12612195,0.0,0.0,0.08626443,0.0
0.25,13.0,0.048334654,0.0,0.002353058,0.12603332,0.0,0.0,0.086203784,0.0
0.25,14.0,0.02325629,0.0,0.0023565046,0.12630704,0.0,0.0,0.08639099,0.0
0.25,15.0,0.027411388,0.0,0.0023494635,0.12594223,0.0,0.0,0.08614164,0.0
0.25,16.0,0.053106084,0.0,0.0023628809,0.12667479,0.0,0.0,0.08664247,0.0
0.25,17.0,0.03309309,0.0,0.002349086,0.12594378,0.0,0.0,0.08614257,0.0
0.25,18.0,0.0425683,0.0,0.0023600755,0.12661198,0.0,0.0,0.08659968,0.0
0.25,19.0,0.04917801,0.0,0.0023486763,0.1259073,0.0,0.0,0.08611761,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.62435126,0.4361499,0.030911567,8.343593E-4,0.0,0.0,5.702999E-4,0.0
0.33333334,1.0,0.01847553,0.06398019,0.0029487992,0.15523896,0.0,0.0,0.106178306,0.0
0.33333334,2.0,0.10559471,0.03481633,0.0028473467,0.15156509,0.0,0.0,0.103666306,0.0
0.33333334,3.0,0.06884285,0.0,0.002517272,0.1346636,0.0,0.0,0.092106506,0.0
0.33333334,4.0,0.06485261,0.010694375,0.0024714738,0.1323529,0.0,0.0,0.09052635,0.0
0.33333334,5.0,0.06666358,0.015905784,0.0023800754,0.12746207,0.0,0.0,0.08718109,0.0
0.33333334,6.0,0.10948678,0.0,0.002364706,0.12689744,0.0,0.0,0.0867947,0.0
0.33333334,7.0,0.05451564,0.0,0.002388819,0.12803638,0.0,0.0,0.087573916,0.0
0.33333334,8.0,0.050191432,0.0,0.0023895768,0.12813143,0.0,0.0,0.08763891,0.0
0.33333334,9.0,0.05040099,0.0,0.0024118307,0.12927546,0.0,0.0,0.08842145,0.0
0.33333334,10.0,0.055971015,0.0,0.0023235285,0.12459001,0.0,0.0,0.08521669,0.0
0.33333334,11.0,0.14705834,0.0,0.002374846,0.12737179,0.0,0.0,0.08711941,0.0
0.33333334,12.0,0.06667152,0.0,0.0023502284,0.12597685,0.0,0.0,0.08616505,0.0
0.33333334,13.0,0.07749545,0.0,0.0024391848,0.13072631,0.0,0.0,0.08941375,0.0
0.33333334,14.0,0.10936485,0.0,0.0022581802,0.12100246,0.0,0.0,0.08276283,0.0
0.33333334,15.0,0.03393972,0.0,0.002357408,0.12635021,0.0,0.0,0.086420596,0.0
0.33333334,16.0,0.0576334,0.0,0.0023762272,0.12731285,0.0,0.0,0.087078914,0.0
0.33333334,17.0,0.08843722,0.0,0.002363,0.12664153,0.0,0.0,0.08661974,0.0
0.33333334,18.0,0.08905884,0.0,0.002319892,0.124330826,0.0,0.0,0.085039414,0.0
0.33333334,19.0,0.06362786,0.0,0.0023929137,0.12829757,0.0,0.0,0.087752685,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.1322623,0.46373335,0.045579802,8.75035E-4,0.0,0.0,5.981059E-4,0.0
0.41666666,1.0,0.016248181,0.08864831,0.0026552896,0.1410667,0.0,0.0,0.09648573,0.0
0.41666666,2.0,0.043989595,0.04431018,0.0026208647,0.13963008,0.0,0.0,0.09550322,0.0
0.41666666,3.0,0.03528891,0.0,0.0024744584,0.13239968,0.0,0.0,0.0905581,0.0
0.41666666,4.0,0.018776406,0.0,0.0024509216,0.13137715,0.0,0.0,0.08985877,0.0
0.41666666,5.0,0.018199915,0.0,0.002345162,0.12570058,0.0,0.0,0.08597618,0.0
0.41666666,6.0,0.028704483,0.0,0.0023661202,0.12674063,0.0,0.0,0.08668763,0.0
0.41666666,7.0,0.026306098,0.0,0.0023989202,0.12855874,0.0,0.0,0.08793114,0.0
0.41666666,8.0,0.016196711,0.0,0.0023770046,0.1274473,0.0,0.0,0.08717092,0.0
0.41666666,9.0,0.008918336,0.0,0.0023242768,0.12453867,0.0,0.0,0.08518148,0.0
0.41666666,10.0,0.022284511,0.0,0.0023573549,0.12628502,0.0,0.0,0.08637602,0.0
0.41666666,11.0,0.025184566,0.0,0.002334712,0.12515214,0.0,0.0,0.08560098,0.0
0.41666666,12.0,0.027966114,0.0,0.0023814018,0.1276154,0.0,0.0,0.0872859,0.0
0.41666666,13.0,0.01929051,0.0,0.0023497553,0.12594797,0.0,0.0,0.08614538,0.0
0.41666666,14.0,0.030723628,0.0,0.002319877,0.124353394,0.0,0.0,0.08505519,0.0
0.41666666,15.0,0.017273095,0.0,0.0023615537,0.12650849,0.0,0.0,0.086528614,0.0
0.41666666,16.0,0.023574736,0.0,0.0023221804,0.124436006,0.0,0.0,0.085111186,0.0
0.41666666,17.0,0.029646106,0.0,0.002372479,0.12717585,0.0,0.0,0.086985275,0.0
0.41666666,18.0,0.015436492,0.0,0.0023261732,0.12470048,0.0,0.0,0.085292414,0.0
0.41666666,19.0,0.005617211,0.0,0.002378231,0.12747252,0.0,0.0,0.087188244,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.3147962,0.37202436,0.05244497,0.0010618309,0.0,0.0,7.2581E-4,0.0
0.5,1.0,0.030063922,0.030250702,0.0025212395,0.13453582,0.0,0.0,0.09201907,0.0
0.5,2.0,0.032155603,0.0,0.0025253613,0.13470265,0.0,0.0,0.09213323,0.0
0.5,3.0,0.038853057,0.0,0.002344356,0.1255088,0.0,0.0,0.08584499,0.0
0.5,4.0,0.015841912,0.0,0.0023734295,0.12718017,0.0,0.0,0.086988375,0.0
0.5,5.0,0.024520444,0.0,0.002361185,0.12652506,0.0,0.0,0.0865403,0.0
0.5,6.0,0.027247848,0.0,0.0023119957,0.12392109,0.0,0.0,0.08475921,0.0
0.5,7.0,0.013104874,0.0,0.002347342,0.12582386,0.0,0.0,0.08606055,0.0
0.5,8.0,0.022088055,0.0,0.002333199,0.12503442,0.0,0.0,0.08552073,0.0
0.5,9.0,0.00770564,0.0,0.0023637477,0.12663375,0.0,0.0,0.08661468,0.0
0.5,10.0,0.004909932,0.0,0.0023146614,0.124065004,0.0,0.0,0.08485768,0.0
0.5,11.0,0.0055996156,0.0,0.002354173,0.12625769,0.0,0.0,0.08635747,0.0
0.5,12.0,0.0043373574,0.0,0.0023104376,0.123874284,0.0,0.0,0.084727004,0.0
0.5,13.0,0.0013994492,0.0,0.0023179702,0.124254964,0.0,0.0,0.08498753,0.0
0.5,14.0,0.02401302,0.0,0.0023391356,0.12541193,0.0,0.0,0.0857789,0.0
0.5,15.0,0.010160764,0.0,0.0023237695,0.12461247,0.0,0.0,0.08523202,0.0
0.5,16.0,0.0097445315,0.0,0.002337069,0.125255,0.0,0.0,0.085671514,0.0
0.5,17.0,0.026289139,0.0,0.00233874,0.12533006,0.0,0.0,0.08572294,0.0
0.5,18.0,0.0076106903,0.0,0.0023400572,0.12544422,0.0,0.0,0.08580089,0.0
0.5,19.0,0.007814572,0.0,0.0023239215,0.12451681,0.0,0.0,0.08516646,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.8743559,0.41369712,0.025499083,0.0011525447,0.0,0.0,7.878281E-4,0.0
0.5833333,1.0,0.023127874,0.041194413,0.0023119217,0.12362414,0.0,0.0,0.08455591,0.0
0.5833333,2.0,0.07770895,0.0,0.0023201422,0.1239813,0.0,0.0,0.08479996,0.0
0.5833333,3.0,0.066923335,0.0,0.0023214607,0.12425427,0.0,0.0,0.08498686,0.0
0.5833333,4.0,0.033122815,0.0,0.0023201325,0.12428384,0.0,0.0,0.08500706,0.0
0.5833333,5.0,0.047009356,0.0,0.0023205853,0.1244098,0.0,0.0,0.08509328,0.0
0.5833333,6.0,0.04051278,0.0,0.002319417,0.124327295,0.0,0.0,0.085036874,0.0
0.5833333,7.0,0.033882286,0.0,0.0023199797,0.12432029,0.0,0.0,0.085032046,0.0
0.5833333,8.0,0.048348017,0.0,0.0023198484,0.12441036,0.0,0.0,0.0850938,0.0
0.5833333,9.0,0.0061067687,0.0,0.0023179045,0.124305524,0.0,0.0,0.08502207,0.0
0.5833333,10.0,0.040146265,0.0,0.0023202149,0.12435827,0.0,0.0,0.08505818,0.0
0.5833333,11.0,0.011422239,0.0,0.0023182544,0.124317124,0.0,0.0,0.085029945,0.0
0.5833333,12.0,0.046608422,0.0,0.0023204056,0.12437456,0.0,0.0,0.08506929,0.0
0.5833333,13.0,0.02968539,0.0,0.0023200107,0.124350116,0.0,0.0,0.08505245,0.0
0.5833333,14.0,0.017772784,0.0,0.0023186568,0.124330245,0.0,0.0,0.08503892,0.0
0.5833333,15.0,0.016939977,0.0,0.0023203625,0.12433116,0.0,0.0,0.085039556,0.0
0.5833333,16.0,0.035154294,0.0,0.002318611,0.124334805,0.0,0.0,0.085042015,0.0
0.5833333,17.0,0.02327146,0.0,0.0023192186,0.12433508,0.0,0.0,0.08504226,0.0
0.5833333,18.0,0.053289704,0.0,0.002321194,0.124389686,0.0,0.0,0.08507959,0.0
0.5833333,19.0,0.013077445,0.0,0.0023190938,0.124313466,0.0,0.0,0.085027434,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.34225357,1.0316778,0.0020752293,0.0027381023,0.0,0.0,0.0018717968,0.0
0.6666667,1.0,0.030329278,0.018236585,0.002315835,0.12396412,0.0,0.0,0.08478851,0.0
0.6666667,2.0,0.043006238,0.0,0.0023202528,0.12408561,0.0,0.0,0.08487138,0.0
0.6666667,3.0,0.035090674,0.0,0.0023193643,0.12423549,0.0,0.0,0.08497435,0.0
0.6666667,4.0,0.041544124,0.0,0.0023187993,0.1243228,0.0,0.0,0.085033886,0.0
0.6666667,5.0,0.036810353,0.0,0.0023194286,0.12431595,0.0,0.0,0.0850292,0.0
0.6666667,6.0,0.0471059,0.0,0.0023211113,0.12438226,0.0,0.0,0.0850744,0.0
0.6666667,7.0,0.032039262,0.0,0.002319177,0.124332346,0.0,0.0,0.08504046,0.0
0.6666667,8.0,0.02513548,0.0,0.0023176756,0.124320194,0.0,0.0,0.08503202,0.0
0.6666667,9.0,0.025825052,0.0,0.0023211816,0.1244127,0.0,0.0,0.08509534,0.0
0.6666667,10.0,0.016026158,0.0,0.002318392,0.12431505,0.0,0.0,0.08502866,0.0
0.6666667,11.0,0.024155935,0.0,0.0023187038,0.12431408,0.0,0.0,0.085028134,0.0
0.6666667,12.0,0.05584223,0.0,0.002320956,0.12438051,0.0,0.0,0.08507348,0.0
0.6666667,13.0,0.027483966,0.0,0.0023191522,0.124346346,0.0,0.0,0.08505,0.0
0.6666667,14.0,0.015378174,0.0,0.0023203366,0.124321975,0.0,0.0,0.08503327,0.0
0.6666667,15.0,0.018151235,0.0,0.0023192978,0.12430716,0.0,0.0,0.0850233,0.0
0.6666667,16.0,0.039989807,0.0,0.002319119,0.1243506,0.0,0.0,0.08505295,0.0
0.6666667,17.0,0.0272341,0.0,0.0023194284,0.12432778,0.0,0.0,0.085037336,0.0
0.6666667,18.0,0.02318883,0.0,0.0023194812,0.1243255,0.0,0.0,0.085035644,0.0
0.6666667,19.0,0.029228054,0.0,0.0023195953,0.12432651,0.0,0.0,0.08503646,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.07848491,1.2246935,0.0021989574,0.007230434,0.0,0.0,0.0049431887,0.0
0.75,1.0,0.01795943,0.015908593,0.0023179073,0.124176085,0.0,0.0,0.08493345,0.0
0.75,2.0,0.041036736,0.0,0.0023192018,0.124123394,0.0,0.0,0.08489742,0.0
0.75,3.0,0.030368432,0.0,0.002319435,0.1242523,0.0,0.0,0.084985614,0.0
0.75,4.0,0.013391748,0.0,0.002319153,0.12427386,0.0,0.0,0.085000165,0.0
0.75,5.0,0.041121244,0.0,0.0023199555,0.12432085,0.0,0.0,0.08503249,0.0
0.75,6.0,0.026580494,0.0,0.002319436,0.12430925,0.0,0.0,0.08502466,0.0
0.75,7.0,0.019763755,0.0,0.0023192537,0.12432497,0.0,0.0,0.08503511,0.0
0.75,8.0,0.023858488,0.0,0.0023185436,0.12431195,0.0,0.0,0.08502657,0.0
0.75,9.0,0.011809391,0.0,0.0023183771,0.12430627,0.0,0.0,0.08502251,0.0
0.75,10.0,0.02142065,0.0,0.0023201979,0.12431691,0.0,0.0,0.08502977,0.0
0.75,11.0,0.012316549,0.0,0.0023192982,0.12430632,0.0,0.0,0.085022636,0.0
0.75,12.0,0.061378554,0.0,0.0023176982,0.12432102,0.0,0.0,0.08503261,0.0
0.75,13.0,0.03123488,0.0,0.0023192638,0.124333076,0.0,0.0,0.08504106,0.0
0.75,14.0,0.012020534,0.0,0.0023183934,0.12431201,0.0,0.0,0.08502627,0.0
0.75,15.0,0.022380427,0.0,0.0023190947,0.12430301,0.0,0.0,0.08502028,0.0
0.75,16.0,0.035698924,0.0,0.0023191741,0.12434733,0.0,0.0,0.08505053,0.0
0.75,17.0,0.016204746,0.0,0.0023206195,0.12431108,0.0,0.0,0.08502581,0.0
0.75,18.0,0.019824035,0.0,0.0023201765,0.124318495,0.0,0.0,0.085030995,0.0
0.75,19.0,0.033551667,0.0,0.0023178284,0.12434394,0.0,0.0,0.08504844,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.1517222,0.36759692,0.0022623478,0.017165523,0.0,0.0,0.0117359,0.0
0.8333333,1.0,0.010585577,0.0,0.002319019,0.124323495,0.0,0.0,0.08503436,0.0
0.8333333,2.0,0.024700753,0.0,0.0023208137,0.12426605,0.0,0.0,0.084994934,0.0
0.8333333,3.0,0.012545744,0.0,0.0023197387,0.12427583,0.0,0.0,0.0850018,0.0
0.8333333,4.0,0.010259861,0.0,0.0023201134,0.124308795,0.0,0.0,0.08502431,0.0
0.8333333,5.0,0.012836137,0.0,0.0023195818,0.124329224,0.0,0.0,0.08503829,0.0
0.8333333,6.0,0.015526413,0.0,0.002318767,0.124319665,0.0,0.0,0.08503164,0.0
0.8333333,7.0,0.011361917,0.0,0.0023190675,0.124340706,0.0,0.0,0.08504635,0.0
0.8333333,8.0,0.008116731,0.0,0.0023198817,0.12431529,0.0,0.0,0.08502883,0.0
0.8333333,9.0,0.0071730437,0.0,0.002318949,0.12432134,0.0,0.0,0.08503278,0.0
0.8333333,10.0,0.007941053,0.0,0.002320584,0.12431305,0.0,0.0,0.08502718,0.0
0.8333333,11.0,0.0053822063,0.0,0.0023197744,0.1242996,0.0,0.0,0.085018024,0.0
0.8333333,12.0,0.019160608,0.0,0.002320088,0.12437068,0.0,0.0,0.08506666,0.0
0.8333333,13.0,0.0053555216,0.0,0.0023194219,0.124309994,0.0,0.0,0.08502519,0.0
0.8333333,14.0,0.0033631036,0.0,0.0023191422,0.124305435,0.0,0.0,0.08502209,0.0
0.8333333,15.0,0.014940489,0.0,0.0023203334,0.12432153,0.0,0.0,0.08503306,0.0
0.8333333,16.0,0.012127755,0.0,0.0023188647,0.124318406,0.0,0.0,0.085030966,0.0
0.8333333,17.0,0.01308204,0.0,0.0023194174,0.124333575,0.0,0.0,0.08504132,0.0
0.8333333,18.0,0.010924992,0.0,0.0023194181,0.12435317,0.0,0.0,0.08505465,0.0
0.8333333,19.0,0.004643704,0.0,0.002320559,0.1243138,0.0,0.0,0.0850279,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.071274236,0.37666428,0.0022499317,0.025768131,0.0,0.0,0.017618893,0.0
0.9166667,1.0,0.012834565,0.0,0.002318799,0.124355026,0.0,0.0,0.08505597,0.0
0.9166667,2.0,0.033899155,0.0,0.0023192484,0.12426007,0.0,0.0,0.08499093,0.0
0.9166667,3.0,0.020198682,0.0,0.0023194058,0.12429729,0.0,0.0,0.08501672,0.0
0.9166667,4.0,0.022683505,0.0,0.0023197117,0.124285325,0.0,0.0,0.08500833,0.0
0.9166667,5.0,0.046032812,0.0,0.002320671,0.12440004,0.0,0.0,0.0850868,0.0
0.9166667,6.0,0.023108328,0.0,0.0023195092,0.124347866,0.0,0.0,0.08505088,0.0
0.9166667,7.0,0.017849449,0.0,0.0023189408,0.12431277,0.0,0.0,0.08502693,0.0
0.9166667,8.0,0.019045733,0.0,0.0023190752,0.12432956,0.0,0.0,0.085038505,0.0
0.9166667,9.0,0.006562282,0.0,0.0023199576,0.124303564,0.0,0.0,0.085020706,0.0
0.9166667,10.0,0.024309505,0.0,0.0023201278,0.124315314,0.0,0.0,0.085028775,0.0
0.9166667,11.0,0.012807747,0.0,0.0023200656,0.12434541,0.0,0.0,0.0850493,0.0
0.9166667,12.0,0.018057363,0.0,0.002319902,0.12432981,0.0,0.0,0.08503862,0.0
0.9166667,13.0,0.017679673,0.0,0.0023188055,0.1243133,0.0,0.0,0.085027434,0.0
0.9166667,14.0,0.014623691,0.0,0.002319824,0.124319024,0.0,0.0,0.08503138,0.0
0.9166667,15.0,0.013517302,0.0,0.0023194843,0.12431667,0.0,0.0,0.08502963,0.0
0.9166667,16.0,0.026268287,0.0,0.0023199162,0.12432676,0.0,0.0,0.0850365,0.0
0.9166667,17.0,0.018388556,0.0,0.002318789,0.124324776,0.0,0.0,0.08503536,0.0
0.9166667,18.0,0.010712872,0.0,0.002318348,0.12431448,0.0,0.0,0.08502816,0.0
0.9166667,19.0,0.030492377,0.0,0.0023200125,0.12430558,0.0,0.0,0.085022025,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
