"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.03989799,1.2338078,0.025288126,0.1905603,0.0,0.0,0.014614197,0.0
0.083333336,1.0,0.006985205,0.8727274,0.025475232,0.4158894,0.0,0.0,0.02498305,0.0
0.083333336,2.0,0.01614892,0.77892435,0.025696179,0.48480177,0.0,0.0,0.027933037,0.0
0.083333336,3.0,0.018567756,0.4430734,0.025755834,0.45357978,0.0,0.0,0.027206441,0.0
0.083333336,4.0,0.0040890537,0.5921082,0.025608584,0.38665298,0.0,0.0,0.024864323,0.0
0.083333336,5.0,0.005213873,0.6575484,0.025492396,0.33298656,0.0,0.0,0.023073057,0.0
0.083333336,6.0,0.008079295,0.35319576,0.025691498,0.2980966,0.0,0.0,0.022085994,0.0
0.083333336,7.0,0.005554602,0.47582096,0.025365695,0.26529458,0.0,0.0,0.020769384,0.0
0.083333336,8.0,0.0021143714,0.5397627,0.024650427,0.23895176,0.0,0.0,0.01950039,0.0
0.083333336,9.0,8.232597E-4,0.21436581,0.023970626,0.22056442,0.0,0.0,0.01858098,0.0
0.083333336,10.0,0.0053744717,0.2881461,0.0219519,0.19337212,0.0,0.0,0.016681833,0.0
0.083333336,11.0,0.0019405135,0.46729055,0.020151792,0.17222884,0.0,0.0,0.015128607,0.0
0.083333336,12.0,0.0014512581,0.5089368,0.017234875,0.14311263,0.0,0.0,0.012740455,0.0
0.083333336,13.0,6.1079167E-4,0.36153153,0.015871873,0.12888521,0.0,0.0,0.0115782,0.0
0.083333336,14.0,5.388067E-4,0.073971346,0.01518031,0.12395282,0.0,0.0,0.011166624,0.0
0.083333336,15.0,3.069371E-4,0.0,0.0020540282,0.015021288,0.0,0.0,0.0013554438,0.0
0.083333336,16.0,2.10644E-5,0.0,2.0381271E-4,2.99511E-4,0.0,0.0,5.788164E-5,0.0
0.083333336,17.0,6.423165E-6,0.0,5.4106535E-4,5.322027E-4,0.0,0.0,8.347906E-5,0.0
0.083333336,18.0,3.146689E-5,0.0,3.7092768E-4,5.739566E-4,0.0,0.0,2.2617218E-5,0.0
0.083333336,19.0,1.6761333E-5,0.0,2.357025E-4,7.0533046E-4,0.0,0.0,8.203343E-5,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.053543054,0.5069717,0.02356017,0.19559662,0.0,0.0,0.014553875,0.0
0.16666667,1.0,0.055071026,0.55972135,0.04725217,0.635005,0.0,0.0,0.04030122,0.0
0.16666667,2.0,0.0313128,1.063474,0.032481536,0.60795623,0.0,0.0,0.03518318,0.0
0.16666667,3.0,0.017037252,0.24393451,0.031100012,0.55165625,0.0,0.0,0.032937463,0.0
0.16666667,4.0,0.015597905,0.4245786,0.030575477,0.4660268,0.0,0.0,0.0298671,0.0
0.16666667,5.0,0.070966065,0.12551247,0.029380811,0.38673365,0.0,0.0,0.026685117,0.0
0.16666667,6.0,0.026539555,0.13226205,0.025754936,0.29339412,0.0,0.0,0.02186749,0.0
0.16666667,7.0,0.006076689,0.21185805,0.028958008,0.30221644,0.0,0.0,0.02363789,0.0
0.16666667,8.0,0.007042772,0.21227531,0.023573004,0.22634688,0.0,0.0,0.0185541,0.0
0.16666667,9.0,0.06398129,0.24923575,0.026912129,0.24571602,0.0,0.0,0.020747961,0.0
0.16666667,10.0,0.020012444,0.0428645,0.026767071,0.23552921,0.0,0.0,0.020366563,0.0
0.16666667,11.0,0.0066782236,0.15544169,0.023871988,0.20610602,0.0,0.0,0.018048659,0.0
0.16666667,12.0,0.0058229486,0.06817365,0.02675283,0.22609356,0.0,0.0,0.020113617,0.0
0.16666667,13.0,0.03137647,0.14172004,0.021756213,0.17983176,0.0,0.0,0.016109167,0.0
0.16666667,14.0,0.014532259,0.09988028,0.01675939,0.13779539,0.0,0.0,0.012224443,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.7523419,0.0015402649,0.034773894,0.012110291,0.0,0.0,8.9179503E-4,0.0
0.25,1.0,0.042142265,0.0,0.036729254,0.4646931,0.0,0.0,0.030151272,0.0
0.25,2.0,0.017095296,0.0,0.08814207,1.6119373,0.0,0.0,0.09374814,0.0
0.25,3.0,0.0072829686,0.0,0.043137826,0.77788574,0.0,0.0,0.046171088,0.0
0.25,4.0,0.014288672,0.0,0.038254913,0.5974755,0.0,0.0,0.037892498,0.0
0.25,5.0,0.054812,0.0,0.031726196,0.41597858,0.0,0.0,0.02877626,0.0
0.25,6.0,0.014826707,0.0,0.022520816,0.25657377,0.0,0.0,0.019114174,0.0
0.25,7.0,0.005000732,0.0,0.03328566,0.35124943,0.0,0.0,0.027322266,0.0
0.25,8.0,0.012747701,0.0,0.035336293,0.3424418,0.0,0.0,0.027976638,0.0
0.25,9.0,0.01574362,0.0,0.025039779,0.22824202,0.0,0.0,0.019336946,0.0
0.25,10.0,0.09186373,0.0,0.027381768,0.24159867,0.0,0.0,0.020899395,0.0
0.25,11.0,0.06611192,0.0,0.030966353,0.26739046,0.0,0.0,0.023384735,0.0
0.25,12.0,0.15403827,0.0,0.019982088,0.16678816,0.0,0.0,0.014908466,0.0
0.25,13.0,0.010596111,0.0,0.0375195,0.31018767,0.0,0.0,0.027872268,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.70208955,0.004936261,0.032003656,0.0037621658,0.0,0.0,3.373363E-4,0.0
0.33333334,1.0,0.05035498,0.008756751,0.038192518,0.48840016,0.0,0.0,0.031636704,0.0
0.33333334,2.0,0.017246174,0.031051952,0.03969858,0.7302429,0.0,0.0,0.042338748,0.0
0.33333334,3.0,0.008879759,0.0,0.026982892,0.4886954,0.0,0.0,0.028895518,0.0
0.33333334,4.0,0.01252019,0.0,0.03527027,0.5622571,0.0,0.0,0.03537274,0.0
0.33333334,5.0,0.0183007,0.0,0.027381396,0.37066132,0.0,0.0,0.025217744,0.0
0.33333334,6.0,0.13133372,0.0,0.039057985,0.46375582,0.0,0.0,0.03378738,0.0
0.33333334,7.0,0.027514527,0.020979358,0.030141545,0.32347217,0.0,0.0,0.024939884,0.0
0.33333334,8.0,0.011611605,0.0,0.030062677,0.29719874,0.0,0.0,0.024002662,0.0
0.33333334,9.0,0.06008569,0.027657758,0.029200794,0.26821372,0.0,0.0,0.022589901,0.0
0.33333334,10.0,0.023070393,0.0,0.030435419,0.26991847,0.0,0.0,0.023258718,0.0
0.33333334,11.0,0.010726125,0.0,0.029036459,0.25096,0.0,0.0,0.021940567,0.0
0.33333334,12.0,0.011596193,0.0,0.055340454,0.48165676,0.0,0.0,0.042632814,0.0
0.33333334,13.0,3.318179E-4,0.0,0.027861286,0.23429337,0.0,0.0,0.020852737,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.7891688,0.024007218,0.030182486,0.002324227,0.0,0.0,3.6875822E-4,0.0
0.41666666,1.0,0.02498259,0.08146624,0.02896958,0.39338204,0.0,0.0,0.025019122,0.0
0.41666666,2.0,0.031721547,0.015428389,0.036718193,0.6893081,0.0,0.0,0.03977738,0.0
0.41666666,3.0,0.0043706708,0.08088245,0.029990943,0.5500053,0.0,0.0,0.032378856,0.0
0.41666666,4.0,0.0037311593,0.0,0.034622777,0.55384594,0.0,0.0,0.034740694,0.0
0.41666666,5.0,0.0074784295,0.038748156,0.032088794,0.43887237,0.0,0.0,0.029722685,0.0
0.41666666,6.0,0.0035115737,0.0,0.028967323,0.34586877,0.0,0.0,0.025130423,0.0
0.41666666,7.0,0.018600097,0.0,0.025764681,0.27505267,0.0,0.0,0.021253051,0.0
0.41666666,8.0,0.021103797,0.0,0.029071584,0.2879345,0.0,0.0,0.023238722,0.0
0.41666666,9.0,0.04265751,0.0,0.026452519,0.24746738,0.0,0.0,0.020653302,0.0
0.41666666,10.0,0.008153472,0.0,0.027179645,0.242392,0.0,0.0,0.020777574,0.0
0.41666666,11.0,0.009284774,0.3224634,0.036493104,0.3159866,0.0,0.0,0.02762657,0.0
0.41666666,12.0,0.0019143781,0.0,0.021571431,0.18560672,0.0,0.0,0.01630177,0.0
0.41666666,13.0,3.1602193E-4,0.0,0.022403834,0.1857377,0.0,0.0,0.016654387,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
