"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.01336818,1.30258E-4,18.019314,3.210699E-5,0.0,0.0,5.288212E-6,0.0
0.083333336,1.0,0.09343624,0.15966368,0.00490809,0.09350001,0.0,0.0,0.023249626,0.0
0.083333336,2.0,0.0020942292,0.0,0.0046906094,0.07280867,0.0,0.0,0.010665375,0.0
0.083333336,3.0,0.0023689754,0.0,0.0045551485,0.052124683,0.0,0.0,0.0015228734,0.0
0.083333336,4.0,8.187868E-5,0.0,0.004499334,0.051193856,0.0,0.0,0.0013651764,0.0
0.083333336,5.0,0.0,0.0,0.0044364287,0.050478138,0.0,0.0,0.0013458839,0.0
0.083333336,6.0,0.0,0.0,0.0042921393,0.048837435,0.0,0.0,0.0013021401,0.0
0.083333336,7.0,0.0,0.0,0.004239363,0.048234314,0.0,0.0,0.0012860593,0.0
0.083333336,8.0,0.0,0.0,0.0042253193,0.04807468,0.0,0.0,0.0012817918,0.0
0.083333336,9.0,0.0,0.0,0.004215013,0.047961444,0.0,0.0,0.0012787809,0.0
0.083333336,10.0,0.0,0.0,0.0042092404,0.047897976,0.0,0.0,0.0012770995,0.0
0.083333336,11.0,0.0,0.0,0.0042060665,0.047855802,0.0,0.0,0.0012759282,0.0
0.083333336,12.0,0.0,0.0,0.0041752798,0.047506448,0.0,0.0,0.0012666447,0.0
0.083333336,13.0,0.0,0.0,0.0041493285,0.047218405,0.0,0.0,0.0012589395,0.0
0.083333336,14.0,0.0,0.0,0.0041487883,0.04720634,0.0,0.0,0.0012586375,0.0
0.083333336,15.0,0.0,0.0,0.0041479897,0.047197364,0.0,0.0,0.0012583781,0.0
0.083333336,16.0,0.0,0.0,0.0041475906,0.047187727,0.0,0.0,0.0012581142,0.0
0.083333336,17.0,0.0,0.0,0.004146514,0.04718504,0.0,0.0,0.0012580785,0.0
0.083333336,18.0,0.0,0.0,0.0041463105,0.047178347,0.0,0.0,0.0012578382,0.0
0.083333336,19.0,0.0,0.0,0.0041465187,0.047176015,0.0,0.0,0.001257851,0.0
0.083333336,20.0,0.0,0.0,0.004146483,0.047172062,0.0,0.0,0.0012577346,0.0
0.083333336,21.0,0.0,0.0,0.0041454863,0.047170762,0.0,0.0,0.001257737,0.0
0.083333336,22.0,0.0,0.0,0.0041455124,0.047168344,0.0,0.0,0.0012576622,0.0
0.083333336,23.0,0.0,0.0,0.0041450695,0.047166523,0.0,0.0,0.001257607,0.0
0.083333336,24.0,0.0,0.0,0.0041448153,0.04716567,0.0,0.0,0.0012575657,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,6.8033856E-5,3.6105714E-5,20.013302,1.8336337E-5,0.0,0.0,3.4646116E-6,0.0
0.16666667,1.0,0.08786666,0.119062565,0.005115275,0.086876,0.0,0.0,0.020271508,0.0
0.16666667,2.0,0.010889815,0.0,0.0047552017,0.079692446,0.0,0.0,0.013600168,0.0
0.16666667,3.0,0.005826587,0.0,0.0047035767,0.05385427,0.0,0.0,0.0015874973,0.0
