"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.05667447,1.1438049,0.025411041,0.19067991,0.0,0.0,0.014621186,0.0
0.083333336,1.0,0.009412176,0.97664195,0.025283443,0.41126877,0.0,0.0,0.024706066,0.0
0.083333336,2.0,0.009912351,0.66915536,0.025224933,0.48347688,0.0,0.0,0.027839616,0.0
0.083333336,3.0,0.0073982114,0.48868456,0.02576127,0.45221147,0.0,0.0,0.027126646,0.0
0.083333336,4.0,0.009251274,0.5015788,0.025801612,0.3907546,0.0,0.0,0.025123674,0.0
0.083333336,5.0,0.005464629,0.25008696,0.025709692,0.335579,0.0,0.0,0.023287795,0.0
0.083333336,6.0,0.004671721,0.27801266,0.02590071,0.29807705,0.0,0.0,0.022085888,0.0
0.083333336,7.0,0.01037849,0.537834,0.025359355,0.26514807,0.0,0.0,0.020744033,0.0
0.083333336,8.0,0.010300651,0.49441925,0.024689332,0.2392477,0.0,0.0,0.01953498,0.0
0.083333336,9.0,0.0014503875,0.34387958,0.023439532,0.21451658,0.0,0.0,0.018083248,0.0
0.083333336,10.0,0.003017209,0.376415,0.021597521,0.19014634,0.0,0.0,0.016404904,0.0
0.083333336,11.0,0.0011406147,0.3648313,0.01975548,0.16838884,0.0,0.0,0.01478967,0.0
0.083333336,12.0,0.0034279984,0.65209377,0.016612254,0.13863423,0.0,0.0,0.012326631,0.0
0.083333336,13.0,0.0010567912,0.19521645,0.016197585,0.13387494,0.0,0.0,0.012001675,0.0
0.083333336,14.0,0.005327843,0.25456092,0.011045407,0.08701301,0.0,0.0,0.007831381,0.0
0.083333336,15.0,1.1152699E-4,0.0,0.0020493183,0.015225141,0.0,0.0,0.0013868174,0.0
0.083333336,16.0,1.7026268E-5,0.0,3.528039E-4,0.0013525864,0.0,0.0,1.3547626E-4,0.0
0.083333336,17.0,1.4682459E-5,0.0,3.185134E-4,0.001429556,0.0,0.0,1.1625976E-4,0.0
0.083333336,18.0,3.7198395E-5,0.0,3.9305916E-4,0.0013005508,0.0,0.0,6.2410414E-5,0.0
0.083333336,19.0,1.881032E-5,0.0,3.1463563E-4,6.6985E-4,0.0,0.0,2.4847388E-5,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05176923,0.36833104,0.025443539,0.21015416,0.0,0.0,0.015653212,0.0
0.16666667,1.0,0.029527389,0.593783,0.033225305,0.49550378,0.0,0.0,0.030475374,0.0
0.16666667,2.0,0.03673909,0.34987658,0.045804743,0.8502868,0.0,0.0,0.049326215,0.0
0.16666667,3.0,0.031021386,0.030129552,0.027587008,0.48416045,0.0,0.0,0.029115418,0.0
0.16666667,4.0,0.032385465,0.34119955,0.028681643,0.43468094,0.0,0.0,0.027963385,0.0
0.16666667,5.0,0.004760704,0.15613015,0.025723325,0.3302734,0.0,0.0,0.023103025,0.0
0.16666667,6.0,0.0041327383,0.061635192,0.027957791,0.32063046,0.0,0.0,0.02380556,0.0
0.16666667,7.0,0.023216147,0.23486498,0.0274869,0.28655717,0.0,0.0,0.022434242,0.0
0.16666667,8.0,0.009289645,0.05627833,0.026301855,0.25421512,0.0,0.0,0.020799285,0.0
0.16666667,9.0,0.008342595,0.24874797,0.026879469,0.24531187,0.0,0.0,0.020757293,0.0
0.16666667,10.0,0.0050872685,0.25092936,0.026601447,0.23298164,0.0,0.0,0.020151867,0.0
0.16666667,11.0,0.017694036,0.14657165,0.023719227,0.20221043,0.0,0.0,0.017783443,0.0
0.16666667,12.0,0.013740572,0.0,0.026330767,0.2203243,0.0,0.0,0.019660432,0.0
0.16666667,13.0,0.015514644,0.20265096,0.023294188,0.19290437,0.0,0.0,0.017364088,0.0
0.16666667,14.0,0.013015076,0.0,0.01982004,0.16567245,0.0,0.0,0.014485094,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.6742578,0.003909171,0.033411335,0.011554024,0.0,0.0,8.497474E-4,0.0
0.25,1.0,0.09963218,0.009247634,0.05156059,0.65966403,0.0,0.0,0.042593215,0.0
0.25,2.0,0.066260554,0.0,0.045385253,0.83643657,0.0,0.0,0.048554026,0.0
0.25,3.0,0.0842455,0.16208753,0.04447463,0.7972283,0.0,0.0,0.04739879,0.0
0.25,4.0,0.011911081,0.0,0.038784612,0.60653406,0.0,0.0,0.038430918,0.0
0.25,5.0,0.019185815,0.0,0.028445058,0.37144163,0.0,0.0,0.025758507,0.0
0.25,6.0,0.00485252,0.0,0.032015216,0.36964467,0.0,0.0,0.027324326,0.0
0.25,7.0,0.0022217005,0.0,0.03116127,0.32661942,0.0,0.0,0.025493514,0.0
0.25,8.0,0.0048380187,0.0,0.025956985,0.25173354,0.0,0.0,0.020553617,0.0
0.25,9.0,0.012597131,0.0,0.03039456,0.2792446,0.0,0.0,0.02353984,0.0
0.25,10.0,0.008335003,0.0,0.03010892,0.26523948,0.0,0.0,0.022929057,0.0
0.25,11.0,0.011692076,0.0,0.028076598,0.24038172,0.0,0.0,0.021181611,0.0
0.25,12.0,0.024806883,0.0,0.028511547,0.23871656,0.0,0.0,0.021282097,0.0
0.25,13.0,0.03802984,0.0,0.026165033,0.21661946,0.0,0.0,0.019480865,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.62793493,0.0072971215,0.031256672,0.003997759,0.0,0.0,3.4865492E-4,0.0
0.33333334,1.0,0.08647856,0.16302457,0.04669144,0.57395506,0.0,0.0,0.037683215,0.0
