"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.15732394,0.44145897,0.0030502814,0.01129063,0.0,0.0,5.822179E-4,0.0
0.083333336,1.0,0.024897084,0.46433628,5.044588E-4,0.036241263,0.0,0.0,0.0018689481,0.0
0.083333336,2.0,0.0034985086,0.7447014,4.97914E-4,0.045840777,0.0,0.0,0.002364059,0.0
0.083333336,3.0,0.0049922764,0.49385715,5.029354E-4,0.048879318,0.0,0.0,0.0025207775,0.0
0.083333336,4.0,0.010813195,0.6596917,4.9959944E-4,0.049004722,0.0,0.0,0.0025272497,0.0
0.083333336,5.0,0.0025086512,0.4652056,5.063041E-4,0.049748253,0.0,0.0,0.0025655956,0.0
0.083333336,6.0,0.0024797455,0.31219065,5.107599E-4,0.05040676,0.0,0.0,0.0025995562,0.0
0.083333336,7.0,0.001528578,0.5010831,5.042776E-4,0.049627844,0.0,0.0,0.0025593853,0.0
0.083333336,8.0,0.0010500277,0.80356324,5.081468E-4,0.05012796,0.0,0.0,0.002585179,0.0
0.083333336,9.0,2.638924E-4,0.38294882,5.068832E-4,0.049854085,0.0,0.0,0.002571054,0.0
0.083333336,10.0,0.0022962363,0.43649626,5.100266E-4,0.050286043,0.0,0.0,0.002593331,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.096544586,0.42093787,5.0659344E-4,0.018048804,0.0,0.0,9.3073014E-4,0.0
0.16666667,1.0,0.034669608,0.3716977,5.0774653E-4,0.038490765,0.0,0.0,0.001984965,0.0
0.16666667,2.0,0.0022414948,0.12341092,5.1322154E-4,0.047877304,0.0,0.0,0.0024690889,0.0
0.16666667,3.0,0.004642969,0.083711274,5.164211E-4,0.05020613,0.0,0.0,0.0025892043,0.0
0.16666667,4.0,0.024623597,0.47882667,5.072854E-4,0.050117567,0.0,0.0,0.0025846413,0.0
0.16666667,5.0,0.008946221,0.1982626,5.104003E-4,0.050325688,0.0,0.0,0.0025953744,0.0
0.16666667,6.0,0.0050165784,0.5030021,5.0618895E-4,0.049969837,0.0,0.0,0.0025770257,0.0
0.16666667,7.0,0.0015828451,0.4245324,5.0645164E-4,0.04998729,0.0,0.0,0.0025779232,0.0
0.16666667,8.0,0.0028846764,0.15421839,5.13574E-4,0.050614696,0.0,0.0,0.0026102804,0.0
0.16666667,9.0,3.6796273E-4,0.15922628,5.1201636E-4,0.05045785,0.0,0.0,0.0026021912,0.0
0.16666667,10.0,6.745101E-4,0.13958804,5.14826E-4,0.05076938,0.0,0.0,0.0026182574,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.06392771,0.01298812,5.1638763E-4,0.029007109,0.0,0.0,0.0014958592,0.0
0.25,1.0,0.039416984,5.992069E-6,5.1748625E-4,0.041763265,0.0,0.0,0.002153742,0.0
0.25,2.0,0.0026188751,0.0,5.1741995E-4,0.048856832,0.0,0.0,0.0025196085,0.0
0.25,3.0,0.012837609,0.0,5.175682E-4,0.050456163,0.0,0.0,0.0026020994,0.0
0.25,4.0,0.008835338,0.0,5.173544E-4,0.050856937,0.0,0.0,0.0026227706,0.0
0.25,5.0,0.0026842814,0.0,5.174702E-4,0.05097116,0.0,0.0,0.002628663,0.0
0.25,6.0,0.0017253861,0.06868449,5.170068E-4,0.050950214,0.0,0.0,0.0026275837,0.0
0.25,7.0,3.6796258E-4,0.0,5.17359E-4,0.051034346,0.0,0.0,0.0026319218,0.0
0.25,8.0,9.456774E-4,0.0,5.174636E-4,0.051041838,0.0,0.0,0.002632308,0.0
0.25,9.0,2.0505438E-4,0.0,5.17384E-4,0.051046446,0.0,0.0,0.002632546,0.0
0.25,10.0,0.0075771976,0.0,5.174317E-4,0.05104854,0.0,0.0,0.002632654,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.041395932,0.025999226,4.8283022E-4,0.035666928,0.0,0.0,0.0018393378,0.0
0.33333334,1.0,0.10602029,0.17289677,0.0015795304,0.1333093,0.0,0.0,0.0068748323,0.0
0.33333334,2.0,0.010211968,0.032357913,7.3013944E-4,0.06741615,0.0,0.0,0.003476726,0.0
0.33333334,3.0,0.016719377,0.08124389,5.561464E-4,0.05424615,0.0,0.0,0.002797555,0.0
0.33333334,4.0,1.141519E-4,0.057212472,6.3157134E-4,0.062042143,0.0,0.0,0.0031996095,0.0
0.33333334,5.0,0.004476675,0.15590659,4.7149477E-4,0.046360295,0.0,0.0,0.0023908732,0.0
0.33333334,6.0,9.382478E-4,0.25985974,5.304271E-4,0.052297004,0.0,0.0,0.0026970394,0.0
0.33333334,7.0,0.002559366,0.0,5.145625E-4,0.05074992,0.0,0.0,0.002617254,0.0
0.33333334,8.0,5.3319392E-5,0.0,6.006773E-4,0.059247863,0.0,0.0,0.0030555057,0.0
0.33333334,9.0,2.5066044E-4,0.0060865902,4.8635257E-4,0.047983058,0.0,0.0,0.0024745627,0.0
0.33333334,10.0,2.6741382E-4,0.0,5.265643E-4,0.051946048,0.0,0.0,0.0026789398,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
