"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,19.0,0.0,0.0,0.0040945257,0.04658714,0.0,0.0,0.0012421318,0.0
0.41666666,20.0,0.0,0.0,0.004094005,0.046587665,0.0,0.0,0.0012421248,0.0
0.41666666,21.0,0.0,0.0,0.0040941243,0.046587534,0.0,0.0,0.0012421381,0.0
0.41666666,22.0,0.0,0.0,0.004094167,0.046587482,0.0,0.0,0.0012421475,0.0
0.41666666,23.0,0.0,0.0,0.0040944293,0.04658722,0.0,0.0,0.0012421447,0.0
0.41666666,24.0,0.0,0.0,0.0040941224,0.046587527,0.0,0.0,0.0012421465,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.91057926,0.10442464,0.0037201196,0.00322493,0.0,0.0,3.2961616E-4,0.0
0.5,1.0,0.13508724,0.0,0.0041028094,0.104854956,0.0,0.0,0.029378587,0.0
0.5,2.0,0.054458264,0.0,0.0040963506,0.050306465,0.0,0.0,0.0029997954,0.0
0.5,3.0,0.0192217,0.0,0.004094958,0.04660555,0.0,0.0,0.0012472618,0.0
0.5,4.0,0.0,0.0,0.004094285,0.046587374,0.0,0.0,0.0012421093,0.0
0.5,5.0,0.0,0.0,0.0040942444,0.04658741,0.0,0.0,0.0012421357,0.0
0.5,6.0,0.0,0.0,0.00409388,0.04658777,0.0,0.0,0.0012421468,0.0
0.5,7.0,0.0,0.0,0.004094285,0.046587385,0.0,0.0,0.0012421253,0.0
0.5,8.0,0.0,0.0,0.00409434,0.046587337,0.0,0.0,0.0012421197,0.0
0.5,9.0,0.0,0.0,0.0040944694,0.0465872,0.0,0.0,0.0012421284,0.0
0.5,10.0,0.0,0.0,0.0040947907,0.046586893,0.0,0.0,0.0012421125,0.0
0.5,11.0,0.0,0.0,0.004094231,0.04658742,0.0,0.0,0.0012421458,0.0
0.5,12.0,0.0,0.0,0.0040946095,0.046587083,0.0,0.0,0.0012421029,0.0
0.5,13.0,0.0,0.0,0.004094463,0.046587203,0.0,0.0,0.001242131,0.0
0.5,14.0,0.0,0.0,0.0040946654,0.046587,0.0,0.0,0.001242128,0.0
0.5,15.0,0.0,0.0,0.004094328,0.046587337,0.0,0.0,0.0012421315,0.0
0.5,16.0,0.0,0.0,0.0040946146,0.046587057,0.0,0.0,0.0012421224,0.0
0.5,17.0,0.0,0.0,0.0040944857,0.04658715,0.0,0.0,0.0012421609,0.0
0.5,18.0,0.0,0.0,0.004094664,0.04658702,0.0,0.0,0.0012421109,0.0
0.5,19.0,0.0,0.0,0.00409438,0.04658733,0.0,0.0,0.0012420862,0.0
0.5,20.0,0.0,0.0,0.0040938165,0.04658784,0.0,0.0,0.0012421414,0.0
0.5,21.0,0.0,0.0,0.0040943273,0.04658734,0.0,0.0,0.0012421284,0.0
0.5,22.0,0.0,0.0,0.004094614,0.04658708,0.0,0.0,0.0012421008,0.0
0.5,23.0,0.0,0.0,0.0040942766,0.04658738,0.0,0.0,0.0012421366,0.0
0.5,24.0,0.0,0.0,0.004093995,0.046587635,0.0,0.0,0.0012421662,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.5291361,0.19640754,0.00396265,0.012581261,0.0,0.0,0.0018847653,0.0
0.5833333,1.0,0.17061406,0.016250122,0.004104002,0.09942547,0.0,0.0,0.026480822,0.0
0.5833333,2.0,0.057562586,0.025325313,0.0040920074,0.048117682,0.0,0.0,0.0019836351,0.0
0.5833333,3.0,0.011156528,0.008104199,0.0040943474,0.046590418,0.0,0.0,0.0012435603,0.0
0.5833333,4.0,0.0,0.0,0.0040943986,0.046587244,0.0,0.0,0.0012421296,0.0
0.5833333,5.0,0.0,0.0,0.0040942803,0.046587367,0.0,0.0,0.0012421453,0.0
0.5833333,6.0,0.0,0.0,0.0040944475,0.04658722,0.0,0.0,0.0012421273,0.0
0.5833333,7.0,0.0,0.0,0.004094224,0.04658747,0.0,0.0,0.0012421008,0.0
0.5833333,8.0,0.0,0.0,0.0040941364,0.046587516,0.0,0.0,0.0012421443,0.0
0.5833333,9.0,0.0,0.0,0.0040941327,0.046587504,0.0,0.0,0.0012421597,0.0
0.5833333,10.0,0.0,0.0,0.0040944275,0.046587236,0.0,0.0,0.0012421319,0.0
0.5833333,11.0,0.0,0.0,0.00409437,0.04658731,0.0,0.0,0.0012421152,0.0
0.5833333,12.0,0.0,0.0,0.0040944805,0.046587143,0.0,0.0,0.0012421715,0.0
0.5833333,13.0,0.0,0.0,0.004094322,0.046587363,0.0,0.0,0.0012421107,0.0
0.5833333,14.0,0.0,0.0,0.004094529,0.046587154,0.0,0.0,0.001242112,0.0
0.5833333,15.0,0.0,0.0,0.0040943963,0.046587277,0.0,0.0,0.0012421241,0.0
0.5833333,16.0,0.0,0.0,0.004094149,0.046587538,0.0,0.0,0.0012421072,0.0
0.5833333,17.0,0.0,0.0,0.0040941965,0.04658745,0.0,0.0,0.0012421501,0.0
0.5833333,18.0,0.0,0.0,0.0040947115,0.04658695,0.0,0.0,0.0012421336,0.0
0.5833333,19.0,0.0,0.0,0.0040939907,0.04658767,0.0,0.0,0.0012421374,0.0
0.5833333,20.0,0.0,0.0,0.0040941085,0.046587557,0.0,0.0,0.0012421308,0.0
0.5833333,21.0,0.0,0.0,0.0040937457,0.04658793,0.0,0.0,0.0012421214,0.0
0.5833333,22.0,0.0,0.0,0.0040942607,0.046587404,0.0,0.0,0.0012421311,0.0
0.5833333,23.0,0.0,0.0,0.004094282,0.046587408,0.0,0.0,0.0012421071,0.0
0.5833333,24.0,0.0,0.0,0.0040942617,0.046587396,0.0,0.0,0.0012421361,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.2946517,0.05052485,0.0039954735,0.035857715,0.0,0.0,0.0072285277,0.0
0.6666667,1.0,0.15689267,0.12125723,0.0040609464,0.08663476,0.0,0.0,0.020467743,0.0
0.6666667,2.0,0.05485971,0.047173835,0.004080796,0.047013134,0.0,0.0,0.0015181372,0.0
0.6666667,3.0,0.0030680252,0.050757695,0.004080206,0.046423115,0.0,0.0,0.0012381253,0.0
0.6666667,4.0,0.0,0.01211379,0.0040909178,0.046541817,0.0,0.0,0.0012409203,0.0
0.6666667,5.0,0.0,0.022428581,0.0040887324,0.04653485,0.0,0.0,0.0012407352,0.0
0.6666667,6.0,0.0,0.0037910684,0.0040939725,0.04658645,0.0,0.0,0.0012421164,0.0
0.6666667,7.0,0.0,0.009354184,0.0040929154,0.046568274,0.0,0.0,0.0012416462,0.0
0.6666667,8.0,0.0,0.0,0.0040945453,0.046587124,0.0,0.0,0.001242125,0.0
0.6666667,9.0,0.0,0.0,0.0040939786,0.046587672,0.0,0.0,0.0012421465,0.0
0.6666667,10.0,0.0,0.01830656,0.004090784,0.046549384,0.0,0.0,0.0012411027,0.0
0.6666667,11.0,0.0,0.0,0.0040944447,0.04658724,0.0,0.0,0.0012421124,0.0
0.6666667,12.0,0.0,0.0,0.0040943134,0.046587348,0.0,0.0,0.0012421357,0.0
0.6666667,13.0,0.0,0.0,0.004094676,0.046587024,0.0,0.0,0.0012420949,0.0
0.6666667,14.0,0.0,0.0,0.004093882,0.04658776,0.0,0.0,0.0012421517,0.0
0.6666667,15.0,0.0,0.015004454,0.004091347,0.046553556,0.0,0.0,0.0012412551,0.0
0.6666667,16.0,0.0,0.0,0.0040940214,0.04658764,0.0,0.0,0.0012421373,0.0
0.6666667,17.0,0.0,0.020045148,0.004092647,0.046582464,0.0,0.0,0.0012420169,0.0
0.6666667,18.0,0.0,0.0,0.004094282,0.04658739,0.0,0.0,0.0012421255,0.0
0.6666667,19.0,0.0,0.0,0.004094297,0.046587344,0.0,0.0,0.0012421529,0.0
0.6666667,20.0,0.0,0.0,0.0040936507,0.04658801,0.0,0.0,0.0012421329,0.0
0.6666667,21.0,0.0,0.0,0.0040945266,0.046587113,0.0,0.0,0.0012421558,0.0
0.6666667,22.0,0.0,0.0,0.004094201,0.046587486,0.0,0.0,0.0012421104,0.0
0.6666667,23.0,0.0,0.0,0.0040935897,0.04658809,0.0,0.0,0.0012421173,0.0
0.6666667,24.0,0.0,0.0,0.0040944424,0.046587236,0.0,0.0,0.0012421181,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.22617982,0.0,0.004091365,0.06711109,0.0,0.0,0.016253518,0.0
0.75,1.0,0.09939877,0.10004044,0.00407564,0.07343799,0.0,0.0,0.014110705,0.0
0.75,2.0,0.039858744,0.06676894,0.0040841503,0.046668854,0.0,0.0,0.0013412201,0.0
0.75,3.0,2.3703751E-5,0.024556655,0.004088173,0.04652072,0.0,0.0,0.0012404538,0.0
0.75,4.0,0.0,0.0,0.0040941853,0.046587463,0.0,0.0,0.0012421381,0.0
0.75,5.0,0.0,0.023026794,0.0040904894,0.046538584,0.0,0.0,0.0012408587,0.0
0.75,6.0,0.0,0.02945003,0.0040886425,0.046515442,0.0,0.0,0.0012401874,0.0
0.75,7.0,0.0,0.020045074,0.0040909345,0.046560895,0.0,0.0,0.0012414252,0.0
0.75,8.0,0.0,0.012125653,0.0040921974,0.04656942,0.0,0.0,0.0012416344,0.0
0.75,9.0,0.0,0.0,0.00409453,0.04658717,0.0,0.0,0.0012420958,0.0
0.75,10.0,0.0,0.0,0.0040945057,0.046587158,0.0,0.0,0.0012421325,0.0
0.75,11.0,0.0,0.0,0.004094278,0.04658739,0.0,0.0,0.0012421302,0.0
0.75,12.0,0.0,0.0,0.0040942635,0.046587374,0.0,0.0,0.0012421599,0.0
0.75,13.0,0.0,0.0,0.004093784,0.046587847,0.0,0.0,0.001242164,0.0
0.75,14.0,0.0,0.0,0.0040943394,0.04658733,0.0,0.0,0.0012421263,0.0
0.75,15.0,0.0,0.0,0.0040942687,0.046587385,0.0,0.0,0.0012421404,0.0
0.75,16.0,0.0,0.0,0.0040943543,0.046587292,0.0,0.0,0.0012421492,0.0
0.75,17.0,0.0,0.0,0.004094349,0.0465873,0.0,0.0,0.0012421481,0.0
0.75,18.0,0.0,0.0,0.0040941057,0.046587564,0.0,0.0,0.001242125,0.0
0.75,19.0,0.0,0.0,0.004094074,0.046587586,0.0,0.0,0.0012421345,0.0
0.75,20.0,0.0,0.0,0.0040947534,0.046586934,0.0,0.0,0.0012421074,0.0
0.75,21.0,0.0,0.0,0.0040942687,0.046587404,0.0,0.0,0.001242123,0.0
0.75,22.0,0.0,0.0,0.0040947874,0.04658691,0.0,0.0,0.0012420999,0.0
0.75,23.0,0.0,0.0,0.004094653,0.046587,0.0,0.0,0.0012421407,0.0
0.75,24.0,0.0,0.0,0.0040942244,0.046587434,0.0,0.0,0.0012421381,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.01390927,1.2645213E-4,0.0040905597,0.08819852,0.0,0.0,0.023633959,0.0
0.8333333,1.0,0.053811498,0.021631734,0.004097083,0.062337585,0.0,0.0,0.008703603,0.0
0.8333333,2.0,0.023666924,0.007001262,0.004094513,0.04665364,0.0,0.0,0.0012736428,0.0
0.8333333,3.0,0.0,0.0,0.0040943623,0.046587292,0.0,0.0,0.0012421436,0.0
0.8333333,4.0,0.0,0.00453452,0.0040938416,0.046583664,0.0,0.0,0.0012420323,0.0
0.8333333,5.0,0.0,9.916691E-4,0.0040941676,0.046586715,0.0,0.0,0.0012421061,0.0
0.8333333,6.0,0.0,0.0125213675,0.004093284,0.046578147,0.0,0.0,0.0012418999,0.0
0.8333333,7.0,0.0,0.0,0.0040943273,0.04658736,0.0,0.0,0.0012421102,0.0
0.8333333,8.0,0.0,0.012237256,0.0040937113,0.046581466,0.0,0.0,0.0012419604,0.0
0.8333333,9.0,0.0,0.03022344,0.0040914156,0.046557065,0.0,0.0,0.0012413181,0.0
0.8333333,10.0,0.0,0.0,0.004094384,0.046587314,0.0,0.0,0.0012420972,0.0
0.8333333,11.0,0.0,0.015883178,0.004092581,0.04657664,0.0,0.0,0.0012418133,0.0
0.8333333,12.0,0.0,0.0,0.0040943134,0.04658736,0.0,0.0,0.0012421224,0.0
0.8333333,13.0,0.0,0.0,0.004094564,0.04658713,0.0,0.0,0.0012421047,0.0
0.8333333,14.0,0.0,0.0,0.004093862,0.04658781,0.0,0.0,0.0012421223,0.0
0.8333333,15.0,0.0,0.0,0.004094549,0.046587113,0.0,0.0,0.0012421348,0.0
0.8333333,16.0,0.0,0.0,0.0040941625,0.046587504,0.0,0.0,0.0012421272,0.0
0.8333333,17.0,0.0,0.0,0.004094491,0.046587177,0.0,0.0,0.0012421275,0.0
0.8333333,18.0,0.0,0.0,0.004094624,0.046587072,0.0,0.0,0.0012420998,0.0
0.8333333,19.0,0.0,0.0,0.0040943115,0.046587378,0.0,0.0,0.0012421076,0.0
0.8333333,20.0,0.0,0.0,0.004094286,0.04658737,0.0,0.0,0.0012421411,0.0
0.8333333,21.0,0.0,0.0,0.0040944065,0.046587296,0.0,0.0,0.0012420943,0.0
0.8333333,22.0,0.0,0.0,0.004094343,0.04658734,0.0,0.0,0.0012421103,0.0
0.8333333,23.0,0.0,0.0,0.0040945243,0.04658718,0.0,0.0,0.00124209,0.0
0.8333333,24.0,0.0,0.0,0.004094604,0.046587102,0.0,0.0,0.0012420893,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.028258422,0.0,0.0040975967,0.100823365,0.0,0.0,0.028124169,0.0
0.9166667,1.0,0.047509857,0.016706398,0.004095316,0.05454673,0.0,0.0,0.005014611,0.0
0.9166667,2.0,0.017853519,0.014539265,0.004091317,0.04655815,0.0,0.0,0.0012500153,0.0
0.9166667,3.0,0.0,0.02961787,0.004085471,0.04649468,0.0,0.0,0.0012396584,0.0
0.9166667,4.0,0.0,0.02401357,0.0040873648,0.0465093,0.0,0.0,0.0012400487,0.0
0.9166667,5.0,0.0,0.052086916,0.0040784017,0.046406407,0.0,0.0,0.0012372863,0.0
0.9166667,6.0,0.0,0.007086049,0.004091852,0.046560373,0.0,0.0,0.0012414053,0.0
0.9166667,7.0,0.0,0.02753349,0.0040841554,0.04648069,0.0,0.0,0.0012393546,0.0
0.9166667,8.0,0.0,0.024237065,0.0040886453,0.046531666,0.0,0.0,0.0012406555,0.0
0.9166667,9.0,0.0,0.0,0.0040945876,0.0465871,0.0,0.0,0.0012421082,0.0
0.9166667,10.0,0.0,0.0,0.004093941,0.046587735,0.0,0.0,0.0012421197,0.0
0.9166667,11.0,0.0,0.0,0.004094111,0.046587564,0.0,0.0,0.0012421216,0.0
0.9166667,12.0,0.0,0.0,0.004094134,0.04658752,0.0,0.0,0.0012421431,0.0
0.9166667,13.0,0.0,0.0,0.0040944074,0.04658729,0.0,0.0,0.001242102,0.0
0.9166667,14.0,0.0,0.0,0.004094397,0.046587244,0.0,0.0,0.0012421549,0.0
0.9166667,15.0,0.0,0.0,0.0040944326,0.04658723,0.0,0.0,0.001242134,0.0
