"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.13258234,1.1384835,0.022623954,0.1310685,0.0,0.0,0.008169806,0.0
0.083333336,1.0,0.006074784,0.6952027,0.022994328,0.23523365,0.0,0.0,0.014692813,0.0
0.083333336,2.0,0.0072776424,0.37504065,0.023569787,0.26422846,0.0,0.0,0.016487312,0.0
0.083333336,3.0,0.004507528,0.23233888,0.023867529,0.27442855,0.0,0.0,0.017114853,0.0
0.083333336,4.0,0.0062181423,0.7136642,0.02319254,0.26886925,0.0,0.0,0.01676343,0.0
0.083333336,5.0,0.0028805807,0.56722087,0.023087673,0.26841298,0.0,0.0,0.016729893,0.0
0.083333336,6.0,0.0046516387,0.023663819,0.024418434,0.28457347,0.0,0.0,0.017737508,0.0
0.083333336,7.0,0.004045474,0.21375202,0.023866087,0.27814218,0.0,0.0,0.017333878,0.0
0.083333336,8.0,0.005136922,0.033296105,0.024320595,0.2842263,0.0,0.0,0.017713511,0.0
0.083333336,9.0,0.0026986406,0.2166018,0.024099726,0.28157198,0.0,0.0,0.01754746,0.0
0.083333336,10.0,0.004455344,0.12547323,0.024092505,0.28215784,0.0,0.0,0.017585147,0.0
0.083333336,11.0,0.0017487443,0.07859988,0.024327278,0.2841821,0.0,0.0,0.017710008,0.0
0.083333336,12.0,0.0035215921,0.069655076,0.024344688,0.28490412,0.0,0.0,0.017755026,0.0
0.083333336,13.0,0.007330364,0.066511214,0.024341555,0.28470728,0.0,0.0,0.017743003,0.0
0.083333336,14.0,0.004144148,0.13582605,0.02421354,0.28333086,0.0,0.0,0.017658189,0.0
0.083333336,15.0,0.0015610316,0.0,0.024416441,0.2855934,0.0,0.0,0.017796507,0.0
0.083333336,16.0,9.3599694E-4,0.03835034,0.024412023,0.28538555,0.0,0.0,0.017785426,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.073034525,0.54523396,0.023267977,0.19560722,0.0,0.0,0.012216665,0.0
0.16666667,1.0,0.015502653,0.4331952,0.023640051,0.24859604,0.0,0.0,0.015525041,0.0
0.16666667,2.0,0.006251881,0.7264437,0.023373527,0.26283774,0.0,0.0,0.016396813,0.0
0.16666667,3.0,0.017801689,0.19269365,0.024076618,0.27729237,0.0,0.0,0.017290749,0.0
0.16666667,4.0,0.0068006166,0.08005366,0.0243316,0.28231004,0.0,0.0,0.017600717,0.0
0.16666667,5.0,0.0045866347,0.437735,0.023638617,0.27557808,0.0,0.0,0.017176904,0.0
0.16666667,6.0,0.004332613,0.0,0.02444498,0.28513432,0.0,0.0,0.017771857,0.0
0.16666667,7.0,0.010146848,0.03596001,0.024352312,0.2845404,0.0,0.0,0.017732639,0.0
0.16666667,8.0,0.0051991134,0.08813797,0.02431684,0.28368628,0.0,0.0,0.017681306,0.0
0.16666667,9.0,0.006264621,0.013023413,0.024434848,0.28552046,0.0,0.0,0.017794555,0.0
0.16666667,10.0,0.0011598268,0.0014575908,0.02441559,0.2856948,0.0,0.0,0.017804751,0.0
0.16666667,11.0,0.004791851,0.071686536,0.024227707,0.28325236,0.0,0.0,0.01765267,0.0
0.16666667,12.0,0.005675266,0.024713894,0.024430657,0.28535476,0.0,0.0,0.017783623,0.0
0.16666667,13.0,0.006882186,0.0,0.024429884,0.28581607,0.0,0.0,0.017811663,0.0
0.16666667,14.0,0.0097913,0.032772746,0.024382044,0.2851401,0.0,0.0,0.017768811,0.0
0.16666667,15.0,0.0068363394,0.03092263,0.024366627,0.28493822,0.0,0.0,0.017758526,0.0
