"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.02854548,0.0,0.0031842454,0.0050550504,0.0,0.0,0.0017218043,0.0
0.083333336,1.0,0.013784025,0.0,0.0031707769,0.014858939,0.0,0.0,0.005058818,0.0
0.083333336,2.0,0.0027039025,0.0,0.0031694302,0.015490654,0.0,0.0,0.00527371,0.0
0.083333336,3.0,0.0,0.0,0.0031686963,0.015511798,0.0,0.0,0.0052809007,0.0
0.083333336,4.0,0.0,0.0,0.0031687224,0.015513151,0.0,0.0,0.0052813613,0.0
0.083333336,5.0,0.0,0.0,0.0031687433,0.015513132,0.0,0.0,0.0052813557,0.0
0.083333336,6.0,0.0,0.0,0.0031686805,0.01551302,0.0,0.0,0.005281317,0.0
0.083333336,7.0,0.0,0.0,0.0031686556,0.015512791,0.0,0.0,0.0052812393,0.0
0.083333336,8.0,0.0,0.0,0.0031686258,0.015512535,0.0,0.0,0.0052811517,0.0
0.083333336,9.0,0.0,0.0,0.0031685652,0.01551236,0.0,0.0,0.005281092,0.0
0.083333336,10.0,0.0,0.0,0.0031685312,0.015512225,0.0,0.0,0.0052810465,0.0
0.083333336,11.0,0.0,0.008142487,0.0031673731,0.015505007,0.0,0.0,0.0052785887,0.0
0.083333336,12.0,0.0,0.0,0.003168511,0.015512063,0.0,0.0,0.0052809916,0.0
0.083333336,13.0,0.0,0.0,0.0031684658,0.015512019,0.0,0.0,0.005280976,0.0
0.083333336,14.0,0.0,0.0,0.0031684223,0.0155119505,0.0,0.0,0.005280953,0.0
0.083333336,15.0,0.0,0.0,0.003168409,0.015511899,0.0,0.0,0.0052809357,0.0
0.083333336,16.0,0.0,0.0,0.0031684227,0.015511772,0.0,0.0,0.005280892,0.0
0.083333336,17.0,0.0,0.0,0.0031684423,0.01551168,0.0,0.0,0.0052808602,0.0
0.083333336,18.0,0.0,0.0,0.003168397,0.015511599,0.0,0.0,0.0052808323,0.0
0.083333336,19.0,0.0,0.010499474,0.003165946,0.015497473,0.0,0.0,0.005276024,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
