"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.20712677,1.7683045,0.0188256,0.0025460653,0.0,0.0,0.002964985,0.0
0.083333336,1.0,0.4534489,0.8820611,0.018541321,0.007901015,0.0,0.0,0.009613698,0.0
0.083333336,2.0,0.10113271,0.78525573,0.01900544,0.013096115,0.0,0.0,0.016113743,0.0
0.083333336,3.0,0.014056403,0.6300098,0.01935455,0.01654908,0.0,0.0,0.020339634,0.0
0.083333336,4.0,0.009238796,0.4584306,0.019438894,0.018225087,0.0,0.0,0.022330418,0.0
0.083333336,5.0,0.006561838,0.42168936,0.019648235,0.019139314,0.0,0.0,0.023395153,0.0
0.083333336,6.0,0.00636916,0.51725245,0.019360129,0.019230373,0.0,0.0,0.023469647,0.0
0.083333336,7.0,0.009337076,0.45479485,0.01949846,0.019556068,0.0,0.0,0.023843585,0.0
0.083333336,8.0,0.006103381,0.31660488,0.019675937,0.019873926,0.0,0.0,0.024212338,0.0
0.083333336,9.0,0.007878538,0.2717159,0.019685373,0.019965105,0.0,0.0,0.024314687,0.0
0.083333336,10.0,0.0045284377,0.33919132,0.019516956,0.019803148,0.0,0.0,0.02411115,0.0
0.083333336,11.0,0.0025054822,0.36821288,0.01960478,0.01997764,0.0,0.0,0.02431925,0.0
0.083333336,12.0,0.001827807,0.162548,0.020005058,0.020385133,0.0,0.0,0.024811527,0.0
0.083333336,13.0,0.005865625,0.17202865,0.01995052,0.02033354,0.0,0.0,0.024746416,0.0
0.083333336,14.0,0.005360012,0.22785944,0.019887531,0.02029705,0.0,0.0,0.02470008,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.18967794,0.5492511,0.018700922,0.0037704187,0.0,0.0,0.0044645313,0.0
0.16666667,1.0,0.22340664,0.85823375,0.021047225,0.0094158705,0.0,0.0,0.0114759775,0.0
0.16666667,2.0,0.05186457,0.38176885,0.020144448,0.014209293,0.0,0.0,0.01748341,0.0
0.16666667,3.0,0.029075895,0.40288636,0.019881587,0.017197793,0.0,0.0,0.021126736,0.0
0.16666667,4.0,0.013812409,0.214001,0.01986252,0.018709088,0.0,0.0,0.022912271,0.0
0.16666667,5.0,0.009216665,0.18889034,0.020176725,0.019722544,0.0,0.0,0.024100825,0.0
0.16666667,6.0,0.016727863,0.40227517,0.021418815,0.021280905,0.0,0.0,0.025967067,0.0
0.16666667,7.0,0.023608038,0.34519777,0.020206854,0.020320177,0.0,0.0,0.02477245,0.0
0.16666667,8.0,0.01761977,0.31664026,0.018708944,0.01890741,0.0,0.0,0.02303587,0.0
0.16666667,9.0,0.011894858,0.21800368,0.019946977,0.020242067,0.0,0.0,0.024651797,0.0
0.16666667,10.0,0.011731543,0.30669838,0.01964863,0.019971682,0.0,0.0,0.024319366,0.0
0.16666667,11.0,0.008566917,0.16244084,0.020574227,0.02093291,0.0,0.0,0.025483824,0.0
