"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.1492811,0.09126972,7.288096E-4,0.0021771232,0.0,0.0,0.003264594,0.0
0.083333336,1.0,0.2139588,0.05227199,5.752454E-4,0.014459535,0.0,0.0,0.021679578,0.0
0.083333336,2.0,0.037633646,0.61024606,5.454215E-4,0.0236724,0.0,0.0,0.03549097,0.0
0.083333336,3.0,0.07477427,0.49103323,5.3685287E-4,0.026279334,0.0,0.0,0.039399177,0.0
0.083333336,4.0,0.017658038,0.43506014,5.4190675E-4,0.027522111,0.0,0.0,0.04126234,0.0
0.083333336,5.0,0.01175084,0.60877806,5.2415405E-4,0.026901556,0.0,0.0,0.04033195,0.0
0.083333336,6.0,0.013621868,0.34577352,5.4082973E-4,0.028127778,0.0,0.0,0.042170353,0.0
0.083333336,7.0,0.010053576,0.44732076,5.3321896E-4,0.027783513,0.0,0.0,0.041654218,0.0
0.083333336,8.0,0.01105074,0.5019014,5.2880007E-4,0.027505111,0.0,0.0,0.04123683,0.0
0.083333336,9.0,0.007748402,0.4550926,5.384134E-4,0.028026162,0.0,0.0,0.042017996,0.0
0.083333336,10.0,0.016423926,0.7201133,5.2091124E-4,0.027084528,0.0,0.0,0.04060627,0.0
0.083333336,11.0,0.012197797,0.4327429,5.388474E-4,0.028043712,0.0,0.0,0.04204432,0.0
0.083333336,12.0,0.011232306,0.5082387,5.4039055E-4,0.028080003,0.0,0.0,0.04209872,0.0
0.083333336,13.0,0.016313791,0.3912898,5.457905E-4,0.028354937,0.0,0.0,0.04251091,0.0
0.083333336,14.0,0.007488287,0.3965314,5.397614E-4,0.028069953,0.0,0.0,0.042083647,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.24028184,0.019092117,5.6991924E-4,0.004489993,0.0,0.0,0.0067325174,0.0
0.16666667,1.0,0.28717667,0.035462424,5.640919E-4,0.016640784,0.0,0.0,0.024949614,0.0
0.16666667,2.0,0.056835767,0.10899749,6.0208014E-4,0.026453173,0.0,0.0,0.039660048,0.0
0.16666667,3.0,0.049385685,0.24223529,5.825793E-4,0.028462274,0.0,0.0,0.042671934,0.0
0.16666667,4.0,0.04130159,0.15681693,5.278679E-4,0.02684017,0.0,0.0,0.040239938,0.0
0.16666667,5.0,0.1021372,0.2754265,5.965461E-4,0.030775137,0.0,0.0,0.046139397,0.0
0.16666667,6.0,0.07542371,0.26410237,5.598087E-4,0.028968731,0.0,0.0,0.043431144,0.0
0.16666667,7.0,0.027212905,0.11861907,5.6596077E-4,0.029434029,0.0,0.0,0.044128742,0.0
0.16666667,8.0,0.077785335,0.18239187,5.7566416E-4,0.029980896,0.0,0.0,0.04494865,0.0
0.16666667,9.0,0.015826924,0.36249086,5.003497E-4,0.0259625,0.0,0.0,0.038924076,0.0
0.16666667,10.0,0.05164666,0.11103989,5.927669E-4,0.030812223,0.0,0.0,0.046194986,0.0
0.16666667,11.0,0.075525075,0.047575053,5.4427993E-4,0.028361546,0.0,0.0,0.042520825,0.0
0.16666667,12.0,0.05612838,0.23023783,5.7415204E-4,0.029917007,0.0,0.0,0.044852838,0.0
0.16666667,13.0,0.04136373,0.23195334,5.4325705E-4,0.028315237,0.0,0.0,0.04245139,0.0
0.16666667,14.0,0.075685464,0.2525234,5.6758354E-4,0.029542826,0.0,0.0,0.04429186,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07565459,0.06962136,5.7251303E-4,0.008530317,0.0,0.0,0.012790256,0.0
0.25,1.0,0.09248931,0.0711354,5.7260034E-4,0.019178847,0.0,0.0,0.02875461,0.0
0.25,2.0,0.11652681,0.0,6.2601484E-4,0.027703019,0.0,0.0,0.041533854,0.0
0.25,3.0,0.030708358,0.0,5.959091E-4,0.029274656,0.0,0.0,0.04388988,0.0
0.25,4.0,0.04289187,0.0,5.989325E-4,0.030489402,0.0,0.0,0.04571102,0.0
0.25,5.0,0.08274388,0.09852169,4.951918E-4,0.02547513,0.0,0.0,0.038193397,0.0
0.25,6.0,0.042885147,0.055088792,5.8282464E-4,0.030156791,0.0,0.0,0.045212343,0.0
0.25,7.0,0.019022908,0.044563167,5.556476E-4,0.028887672,0.0,0.0,0.04330962,0.0
0.25,8.0,0.073054075,0.04367106,5.60848E-4,0.029086407,0.0,0.0,0.043607574,0.0
0.25,9.0,0.03304984,0.0,6.544162E-4,0.034053512,0.0,0.0,0.05105446,0.0
0.25,10.0,0.082185745,0.0,5.4275675E-4,0.028238691,0.0,0.0,0.042336635,0.0
0.25,11.0,0.024428442,0.0,5.367013E-4,0.027993852,0.0,0.0,0.041969582,0.0
0.25,12.0,0.030964307,0.0,5.772412E-4,0.03010055,0.0,0.0,0.045128036,0.0
0.25,13.0,0.033344112,0.026388472,6.088621E-4,0.03168788,0.0,0.0,0.04750783,0.0
0.25,14.0,0.020389976,0.12763162,5.244923E-4,0.027368234,0.0,0.0,0.041031614,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.03584113,0.007955268,5.626385E-4,0.014483139,0.0,0.0,0.021714881,0.0
0.33333334,1.0,0.12984337,0.047560655,9.353372E-4,0.031419925,0.0,0.0,0.04710747,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.04408771,0.0,5.735328E-4,0.02829912,0.0,0.0,0.042427305,0.0
0.33333334,4.0,0.07860126,0.0,5.639065E-4,0.028758606,0.0,0.0,0.043116137,0.0
0.33333334,5.0,0.058024965,0.0,6.6863414E-4,0.03449911,0.0,0.0,0.05172253,0.0
0.33333334,6.0,0.03552976,0.06130221,5.579805E-4,0.02892401,0.0,0.0,0.043364096,0.0
0.33333334,7.0,0.023053678,0.035907153,5.456532E-4,0.028402772,0.0,0.0,0.04258263,0.0
0.33333334,8.0,0.08304974,0.0,6.1165605E-4,0.031822715,0.0,0.0,0.047709957,0.0
0.33333334,9.0,0.036844157,0.0,5.6801044E-4,0.02955962,0.0,0.0,0.044317026,0.0
0.33333334,10.0,0.070566155,0.0,6.070577E-4,0.031614583,0.0,0.0,0.04739791,0.0
0.33333334,11.0,0.028568298,0.0,5.6892715E-4,0.029616231,0.0,0.0,0.044401906,0.0
0.33333334,12.0,0.05135271,0.0,5.480124E-4,0.028506337,0.0,0.0,0.042737957,0.0
0.33333334,13.0,0.05014201,0.0,5.6060194E-4,0.029226825,0.0,0.0,0.043818105,0.0
0.33333334,14.0,0.244592,0.068985604,5.7290064E-4,0.029812114,0.0,0.0,0.04469558,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.09672263,2.0381494E-5,0.48775336,0.009304882,0.0,0.0,0.013950693,0.0
0.41666666,1.0,0.058251888,0.04347776,8.4073824E-4,0.027982209,0.0,0.0,0.041953392,0.0
0.41666666,2.0,0.01222454,7.1388466E-5,0.0015268429,0.06795457,0.0,0.0,0.10188109,0.0
0.41666666,3.0,0.04535036,0.11156336,5.76624E-4,0.028696045,0.0,0.0,0.043022383,0.0
0.41666666,4.0,0.010909507,0.0,5.696537E-4,0.02917072,0.0,0.0,0.04373401,0.0
0.41666666,5.0,0.012366759,0.0,5.73708E-4,0.029663982,0.0,0.0,0.0444735,0.0
0.41666666,6.0,0.025517525,0.053025607,5.657414E-4,0.02942891,0.0,0.0,0.044121064,0.0
0.41666666,7.0,0.068111554,0.05868806,5.6397764E-4,0.0293692,0.0,0.0,0.044031546,0.0
0.41666666,8.0,0.0077761696,0.06580578,5.6543166E-4,0.029430883,0.0,0.0,0.04412402,0.0
0.41666666,9.0,0.06372317,0.02943529,5.673393E-4,0.029591598,0.0,0.0,0.04436497,0.0
0.41666666,10.0,0.007683183,0.0,5.7634077E-4,0.029993968,0.0,0.0,0.044968218,0.0
0.41666666,11.0,0.015588578,0.02856565,5.76096E-4,0.029991832,0.0,0.0,0.044965018,0.0
0.41666666,12.0,0.060567506,0.05252461,5.594272E-4,0.029181918,0.0,0.0,0.04375079,0.0
0.41666666,13.0,0.013072616,0.04253527,5.6821964E-4,0.029631428,0.0,0.0,0.044424683,0.0
0.41666666,14.0,0.04887003,0.0,5.763807E-4,0.030017028,0.0,0.0,0.045002796,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.34593302,4.751735E-5,0.46821365,2.4232526E-4,0.0,0.0,3.6340006E-4,0.0
0.5,1.0,0.041222468,0.01469928,6.6328497E-4,0.024128057,0.0,0.0,0.036174633,0.0
0.5,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.5,3.0,0.088364355,0.058141414,5.727135E-4,0.028763391,0.0,0.0,0.043123335,0.0
0.5,4.0,0.076356575,0.04525937,5.5061316E-4,0.02825784,0.0,0.0,0.042365357,0.0
0.5,5.0,0.061809868,0.034819733,6.161343E-4,0.03185266,0.0,0.0,0.047754854,0.0
0.5,6.0,0.054256383,0.03151986,5.6765886E-4,0.029546535,0.0,0.0,0.044297416,0.0
0.5,7.0,0.03603441,0.18875489,5.541516E-4,0.028744012,0.0,0.0,0.043094236,0.0
0.5,8.0,0.028874734,0.12766606,5.319442E-4,0.027613496,0.0,0.0,0.04139932,0.0
0.5,9.0,0.06308385,0.13748482,5.5556104E-4,0.02893199,0.0,0.0,0.04337606,0.0
0.5,10.0,0.008721555,0.0,5.7582103E-4,0.029975228,0.0,0.0,0.044940125,0.0
0.5,11.0,0.018768737,0.036964975,5.738587E-4,0.029849023,0.0,0.0,0.044750914,0.0
0.5,12.0,0.02733269,0.0,5.998744E-4,0.03122327,0.0,0.0,0.046811286,0.0
0.5,13.0,0.026952099,0.030031668,5.7576725E-4,0.029967096,0.0,0.0,0.04492793,0.0
0.5,14.0,0.0071049305,0.0,5.622945E-4,0.029352209,0.0,0.0,0.044006072,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.23642996,1.2050047,0.16738883,3.128368E-4,0.0,0.0,4.6913992E-4,0.0
0.5833333,1.0,0.049894873,0.4890896,5.557501E-4,0.021904672,0.0,0.0,0.032840945,0.0
0.5833333,2.0,0.04653778,0.45042282,5.5269233E-4,0.025802229,0.0,0.0,0.038683966,0.0
0.5833333,3.0,0.100193426,0.0,5.929951E-4,0.029872712,0.0,0.0,0.044786464,0.0
0.5833333,4.0,0.11841574,0.017260818,5.3959485E-4,0.0277451,0.0,0.0,0.04159664,0.0
0.5833333,5.0,0.08247686,0.21334146,6.001687E-4,0.03085796,0.0,0.0,0.046263557,0.0
