"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.014263121,0.0020391976,0.0031792575,0.0049920385,0.0,0.0,0.0017003445,0.0
0.083333336,1.0,0.01252782,0.0072382614,0.0031699406,0.01485892,0.0,0.0,0.005058812,0.0
0.083333336,2.0,0.003028064,7.2960724E-4,0.0031691792,0.015489326,0.0,0.0,0.0052732574,0.0
0.083333336,3.0,0.0,0.002077542,0.0031684865,0.015511162,0.0,0.0,0.005280685,0.0
0.083333336,4.0,0.0,0.0,0.0031687159,0.015513163,0.0,0.0,0.0052813664,0.0
0.083333336,5.0,0.0,0.0,0.0031687361,0.015513133,0.0,0.0,0.0052813557,0.0
0.083333336,6.0,0.0,0.0,0.0031687205,0.015512987,0.0,0.0,0.005281306,0.0
0.083333336,7.0,0.0,0.0,0.0031686653,0.015512785,0.0,0.0,0.0052812365,0.0
0.083333336,8.0,0.0,0.0,0.003168629,0.015512547,0.0,0.0,0.005281156,0.0
0.083333336,9.0,0.0,0.0,0.0031685533,0.015512355,0.0,0.0,0.0052810907,0.0
0.083333336,10.0,0.0,0.0,0.0031685599,0.015512193,0.0,0.0,0.0052810353,0.0
0.083333336,11.0,0.0,0.0,0.0031685373,0.015512116,0.0,0.0,0.0052810092,0.0
0.083333336,12.0,0.0,0.009735598,0.0031664155,0.015498537,0.0,0.0,0.0052763857,0.0
0.083333336,13.0,0.0,0.0,0.003168577,0.015511946,0.0,0.0,0.005280951,0.0
0.083333336,14.0,0.0,0.01068264,0.0031647931,0.015490978,0.0,0.0,0.0052738134,0.0
0.083333336,15.0,0.0,0.0,0.0031684022,0.015511909,0.0,0.0,0.005280939,0.0
0.083333336,16.0,0.0,0.0,0.0031684248,0.015511793,0.0,0.0,0.0052808993,0.0
0.083333336,17.0,0.0,0.012139298,0.003163619,0.015488955,0.0,0.0,0.005273125,0.0
0.083333336,18.0,0.0,0.011838551,0.0031644532,0.015497365,0.0,0.0,0.0052759876,0.0
0.083333336,19.0,0.0,0.0,0.0031683824,0.015511484,0.0,0.0,0.0052807946,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.014354013,0.054249432,0.0031640786,0.0072537544,0.0,0.0,0.0024704582,0.0
0.16666667,1.0,0.017993035,0.0056660506,0.003170964,0.01514201,0.0,0.0,0.0051551135,0.0
0.16666667,2.0,0.0029091097,0.011528818,0.003168068,0.015494424,0.0,0.0,0.0052749906,0.0
0.16666667,3.0,0.0,0.0024573898,0.0031690155,0.015513042,0.0,0.0,0.0052813245,0.0
0.16666667,4.0,0.0,0.006258542,0.0031675992,0.015507254,0.0,0.0,0.0052793543,0.0
0.16666667,5.0,0.0,0.009620976,0.003167688,0.015508279,0.0,0.0,0.0052797045,0.0
0.16666667,6.0,0.0,0.01082623,0.0031676262,0.015505952,0.0,0.0,0.0052789105,0.0
0.16666667,7.0,0.0,0.005402385,0.0031680253,0.015511232,0.0,0.0,0.005280708,0.0
0.16666667,8.0,0.0,0.0142818615,0.0031660357,0.0154994745,0.0,0.0,0.0052767047,0.0
0.16666667,9.0,0.0,0.0,0.0031690015,0.015514533,0.0,0.0,0.005281832,0.0
0.16666667,10.0,0.0,0.022881808,0.0031648765,0.015497674,0.0,0.0,0.0052760937,0.0
0.16666667,11.0,0.0,0.019635307,0.0031643407,0.015489157,0.0,0.0,0.0052731913,0.0
0.16666667,12.0,0.0,0.009707803,0.0031663114,0.015502038,0.0,0.0,0.0052775783,0.0
0.16666667,13.0,0.0,0.022417106,0.0031659075,0.015497922,0.0,0.0,0.0052761766,0.0
0.16666667,14.0,0.0,0.0,0.003168986,0.015514545,0.0,0.0,0.0052818363,0.0
0.16666667,15.0,0.0,0.0055726664,0.003168428,0.015513558,0.0,0.0,0.0052815005,0.0
0.16666667,16.0,0.0,0.0,0.0031690358,0.015514508,0.0,0.0,0.005281823,0.0
0.16666667,17.0,0.0,0.00424895,0.003168694,0.015513143,0.0,0.0,0.0052813585,0.0
0.16666667,18.0,0.0,0.005013241,0.003168611,0.01551223,0.0,0.0,0.005281049,0.0
0.16666667,19.0,0.0,0.008880367,0.0031676898,0.015508412,0.0,0.0,0.0052797473,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.014341574,0.0,0.0031692577,0.009673039,0.0,0.0,0.0032940628,0.0
0.25,1.0,0.008080308,0.0,0.0031692935,0.015299045,0.0,0.0,0.0052085314,0.0
0.25,2.0,1.18812895E-4,0.005474117,0.0031681794,0.015502058,0.0,0.0,0.005277588,0.0
0.25,3.0,0.0,0.0,0.0031690015,0.015513918,0.0,0.0,0.0052816235,0.0
0.25,4.0,0.0,0.0,0.0031689995,0.015514477,0.0,0.0,0.0052818134,0.0
0.25,5.0,0.0,0.0,0.00316895,0.015514565,0.0,0.0,0.005281843,0.0
0.25,6.0,0.0,0.0,0.0031690057,0.015514529,0.0,0.0,0.0052818307,0.0
0.25,7.0,0.0,0.0,0.0031689976,0.015514536,0.0,0.0,0.005281833,0.0
0.25,8.0,0.0,0.0,0.0031689683,0.015514558,0.0,0.0,0.0052818405,0.0
0.25,9.0,0.0,0.0,0.0031690295,0.015514513,0.0,0.0,0.0052818255,0.0
0.25,10.0,0.0,0.0,0.003168998,0.015514536,0.0,0.0,0.0052818335,0.0
0.25,11.0,0.0,0.0,0.003168933,0.015514584,0.0,0.0,0.0052818498,0.0
0.25,12.0,0.0,0.0,0.0031689943,0.015514539,0.0,0.0,0.005281834,0.0
0.25,13.0,0.0,0.0,0.0031689384,0.0155145805,0.0,0.0,0.0052818484,0.0
0.25,14.0,0.0,0.0,0.0031689685,0.015514557,0.0,0.0,0.005281841,0.0
0.25,15.0,0.0,0.003689502,0.0031687994,0.015514493,0.0,0.0,0.0052818186,0.0
0.25,16.0,0.0,0.0,0.0031689615,0.015514563,0.0,0.0,0.0052818423,0.0
0.25,17.0,0.0,0.0,0.0031689974,0.015514537,0.0,0.0,0.005281833,0.0
0.25,18.0,0.0,0.0,0.0031689808,0.015514549,0.0,0.0,0.0052818377,0.0
0.25,19.0,0.0,0.0,0.0031689536,0.015514568,0.0,0.0,0.005281844,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.011193702,0.0,0.0031690279,0.011743999,0.0,0.0,0.003998931,0.0
0.33333334,1.0,0.008483236,0.0,0.0031694677,0.015394054,0.0,0.0,0.0052408497,0.0
0.33333334,2.0,3.6291462E-7,0.0,0.003169038,0.015509304,0.0,0.0,0.0052800532,0.0
0.33333334,3.0,0.0,0.0,0.0031689615,0.015514165,0.0,0.0,0.0052817063,0.0
0.33333334,4.0,0.0,0.0,0.0031689887,0.015514503,0.0,0.0,0.005281822,0.0
0.33333334,5.0,0.0,0.0,0.0031689694,0.015514553,0.0,0.0,0.005281838,0.0
0.33333334,6.0,0.0,0.0,0.0031689696,0.015514556,0.0,0.0,0.00528184,0.0
0.33333334,7.0,0.0,0.0,0.0031689839,0.015514546,0.0,0.0,0.0052818367,0.0
0.33333334,8.0,0.0,0.0,0.0031689098,0.015514601,0.0,0.0,0.005281856,0.0
0.33333334,9.0,0.0,0.0,0.003168997,0.015514537,0.0,0.0,0.0052818335,0.0
0.33333334,10.0,0.0,0.0,0.0031689652,0.01551456,0.0,0.0,0.0052818414,0.0
0.33333334,11.0,0.0,0.0,0.0031689599,0.015514565,0.0,0.0,0.005281843,0.0
0.33333334,12.0,0.0,0.0,0.0031689536,0.015514569,0.0,0.0,0.005281844,0.0
0.33333334,13.0,0.0,0.0,0.0031690113,0.015514526,0.0,0.0,0.0052818297,0.0
0.33333334,14.0,0.0,0.0,0.0031689117,0.0155146,0.0,0.0,0.0052818554,0.0
0.33333334,15.0,0.0,0.0,0.0031689908,0.015514541,0.0,0.0,0.005281835,0.0
0.33333334,16.0,0.0,0.0,0.0031689296,0.015514586,0.0,0.0,0.005281851,0.0
0.33333334,17.0,0.0,0.0,0.0031689228,0.015514592,0.0,0.0,0.005281852,0.0
0.33333334,18.0,0.0,0.0,0.0031689059,0.015514605,0.0,0.0,0.0052818567,0.0
0.33333334,19.0,0.0,0.0,0.0031689717,0.015514555,0.0,0.0,0.00528184,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.009997493,0.0,0.0031696537,0.013259791,0.0,0.0,0.004514743,0.0
