"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.120799236,1.1869653,0.022644317,0.12789842,0.0,0.0,0.007970532,0.0
0.083333336,1.0,0.00971412,0.59139496,0.023368578,0.23900951,0.0,0.0,0.014928274,0.0
0.083333336,2.0,0.0062706005,0.4086522,0.02367633,0.26482826,0.0,0.0,0.016524015,0.0
0.083333336,3.0,0.0025030058,0.45779696,0.023610646,0.27056363,0.0,0.0,0.016872495,0.0
0.083333336,4.0,0.007955901,0.06110846,0.02428989,0.28191784,0.0,0.0,0.01757601,0.0
0.083333336,5.0,0.005127324,0.19919936,0.02395913,0.27845183,0.0,0.0,0.01735672,0.0
0.083333336,6.0,0.002661377,5.611634E-6,0.024450513,0.28505623,0.0,0.0,0.017767565,0.0
0.083333336,7.0,0.0051087,0.09818018,0.024192145,0.2827316,0.0,0.0,0.017621629,0.0
0.083333336,8.0,0.0046462836,0.09900514,0.024167586,0.2817679,0.0,0.0,0.017560968,0.0
0.083333336,9.0,0.0016167398,0.032753978,0.02434322,0.28427693,0.0,0.0,0.017716467,0.0
0.083333336,10.0,0.0032562714,0.0,0.024428373,0.28557944,0.0,0.0,0.017798861,0.0
0.083333336,11.0,0.0045985216,0.0,0.02443467,0.28566203,0.0,0.0,0.017802695,0.0
0.083333336,12.0,0.0021315375,0.011637089,0.024437638,0.28554323,0.0,0.0,0.017794725,0.0
0.083333336,13.0,0.005271332,0.0,0.024433944,0.28566805,0.0,0.0,0.017803771,0.0
0.083333336,14.0,0.004086098,0.08374237,0.024293488,0.28372782,0.0,0.0,0.017680744,0.0
0.083333336,15.0,0.005728215,0.0,0.024437897,0.28563863,0.0,0.0,0.017800506,0.0
0.083333336,16.0,0.0024756186,0.0,0.024430525,0.285562,0.0,0.0,0.017796317,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08334793,0.7799209,0.022670807,0.18049331,0.0,0.0,0.011270618,0.0
0.16666667,1.0,0.02346589,0.41949245,0.023752267,0.2480457,0.0,0.0,0.015490452,0.0
0.16666667,2.0,0.009155441,0.21214867,0.023958666,0.27067253,0.0,0.0,0.016887361,0.0
0.16666667,3.0,0.018104453,0.3165511,0.02370659,0.27299213,0.0,0.0,0.017022138,0.0
0.16666667,4.0,0.022227345,0.0739973,0.024303831,0.2822819,0.0,0.0,0.01759795,0.0
0.16666667,5.0,0.017859794,0.30628014,0.023725973,0.27684075,0.0,0.0,0.017256973,0.0
0.16666667,6.0,0.011835156,0.069903925,0.024375869,0.28431594,0.0,0.0,0.017721018,0.0
0.16666667,7.0,0.030504331,0.02692131,0.024440665,0.28542188,0.0,0.0,0.017789625,0.0
0.16666667,8.0,0.008189771,0.030300558,0.024406945,0.2848771,0.0,0.0,0.017754896,0.0
0.16666667,9.0,0.004211227,0.004776618,0.024445418,0.28565153,0.0,0.0,0.017802851,0.0
0.16666667,10.0,0.009265035,0.07440077,0.024402013,0.28507373,0.0,0.0,0.017767085,0.0
0.16666667,11.0,0.021259105,0.031579353,0.024354544,0.28472787,0.0,0.0,0.017745433,0.0
0.16666667,12.0,0.007821344,0.031354755,0.024421824,0.2856683,0.0,0.0,0.017803343,0.0
0.16666667,13.0,0.0068020835,0.0,0.024446158,0.28580916,0.0,0.0,0.017811596,0.0
0.16666667,14.0,0.012501492,0.030961039,0.024439687,0.28581017,0.0,0.0,0.017812181,0.0
0.16666667,15.0,0.031699993,0.033367306,0.024351265,0.28471336,0.0,0.0,0.017742973,0.0
0.16666667,16.0,0.002361823,0.0,0.024417391,0.28585535,0.0,0.0,0.01781401,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.017524526,0.03299207,0.02440553,0.2424806,0.0,0.0,0.015143729,0.0
0.25,1.0,0.01477871,1.0458402E-5,0.024432814,0.26044074,0.0,0.0,0.016262235,0.0
0.25,2.0,0.007764098,0.0,0.024447698,0.27687293,0.0,0.0,0.017272452,0.0
0.25,3.0,0.0032863806,0.0,0.02445559,0.2819325,0.0,0.0,0.017579932,0.0
0.25,4.0,0.014705786,0.032537155,0.024407381,0.2838028,0.0,0.0,0.01769298,0.0
0.25,5.0,0.015970407,0.0,0.024440298,0.28491974,0.0,0.0,0.01775928,0.0
0.25,6.0,0.0153939845,0.0,0.02444544,0.28517878,0.0,0.0,0.017774656,0.0
0.25,7.0,0.008250556,0.015317622,0.024439868,0.28530306,0.0,0.0,0.017782953,0.0
0.25,8.0,0.006455542,0.0,0.024449302,0.2855575,0.0,0.0,0.017797733,0.0
0.25,9.0,0.01606693,0.0,0.02446186,0.28567818,0.0,0.0,0.01780492,0.0
0.25,10.0,0.016910693,0.0,0.024449663,0.28574172,0.0,0.0,0.017807884,0.0
0.25,11.0,0.033135016,0.0,0.024476957,0.28620082,0.0,0.0,0.01783668,0.0
0.25,12.0,0.0057686702,0.0,0.024455072,0.28576732,0.0,0.0,0.017810123,0.0
