"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.03151655,0.013246521,0.0031847057,0.0050852275,0.0,0.0,0.0017320799,0.0
0.083333336,1.0,0.01692273,0.0,0.0031710041,0.014859775,0.0,0.0,0.0050591016,0.0
0.083333336,2.0,0.0036451733,0.0,0.003169503,0.015491213,0.0,0.0,0.0052739005,0.0
0.083333336,3.0,0.0,0.009987048,0.0031671475,0.015505622,0.0,0.0,0.0052787988,0.0
0.083333336,4.0,0.0,0.005118284,0.0031680956,0.01550941,0.0,0.0,0.005280087,0.0
0.083333336,5.0,0.0,0.0,0.0031687436,0.015513136,0.0,0.0,0.005281356,0.0
0.083333336,6.0,0.0,0.0,0.0031686916,0.015512999,0.0,0.0,0.00528131,0.0
0.083333336,7.0,0.0,0.0,0.003168654,0.015512806,0.0,0.0,0.005281244,0.0
0.083333336,8.0,0.0,0.0,0.0031686183,0.015512557,0.0,0.0,0.0052811587,0.0
0.083333336,9.0,0.0,0.0,0.0031685212,0.015512352,0.0,0.0,0.005281089,0.0
0.083333336,10.0,0.0,0.0,0.0031684674,0.015512259,0.0,0.0,0.0052810577,0.0
0.083333336,11.0,0.0,0.002844728,0.003168392,0.015511093,0.0,0.0,0.005280661,0.0
0.083333336,12.0,0.0,0.0,0.003168528,0.01551203,0.0,0.0,0.005280979,0.0
0.083333336,13.0,0.0,0.0,0.0031684844,0.01551198,0.0,0.0,0.0052809636,0.0
0.083333336,14.0,0.0,0.0,0.0031684453,0.015511933,0.0,0.0,0.0052809464,0.0
0.083333336,15.0,0.0,0.0,0.0031684581,0.015511863,0.0,0.0,0.0052809226,0.0
0.083333336,16.0,0.0,0.004919887,0.003168296,0.015509914,0.0,0.0,0.00528026,0.0
0.083333336,17.0,0.0,0.0,0.0031684837,0.015511633,0.0,0.0,0.005280845,0.0
0.083333336,18.0,0.0,0.0,0.0031684265,0.015511568,0.0,0.0,0.005280823,0.0
0.083333336,19.0,0.0,0.00492666,0.0031680793,0.015510273,0.0,0.0,0.005280382,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.020154288,0.028298847,0.0031682479,0.007337262,0.0,0.0,0.0024988987,0.0
0.16666667,1.0,0.026067857,0.005266503,0.0031725063,0.015150307,0.0,0.0,0.0051579396,0.0
0.16666667,2.0,0.002139019,0.01960108,0.003167225,0.015489485,0.0,0.0,0.005273309,0.0
0.16666667,3.0,0.0,0.00684662,0.0031682213,0.015509928,0.0,0.0,0.005280264,0.0
0.16666667,4.0,0.0,0.009658473,0.0031679142,0.015507712,0.0,0.0,0.0052795103,0.0
0.16666667,5.0,0.0,0.0,0.0031689915,0.01551453,0.0,0.0,0.005281831,0.0
0.16666667,6.0,0.0,0.0,0.0031689852,0.015514543,0.0,0.0,0.005281836,0.0
0.16666667,7.0,0.0,0.0,0.0031689869,0.015514544,0.0,0.0,0.0052818353,0.0
0.16666667,8.0,0.0,0.0,0.0031690442,0.015514501,0.0,0.0,0.005281821,0.0
0.16666667,9.0,0.0,0.0,0.003168966,0.01551456,0.0,0.0,0.005281841,0.0
0.16666667,10.0,0.0,0.0,0.003169039,0.015514506,0.0,0.0,0.0052818223,0.0
0.16666667,11.0,0.0,0.0,0.0031689324,0.015514585,0.0,0.0,0.0052818498,0.0
0.16666667,12.0,0.0,0.009470803,0.003166628,0.015503123,0.0,0.0,0.0052779475,0.0
0.16666667,13.0,0.0,0.0,0.0031690001,0.015514534,0.0,0.0,0.005281833,0.0
0.16666667,14.0,0.0,0.0,0.0031689606,0.015514564,0.0,0.0,0.0052818423,0.0
0.16666667,15.0,0.0,0.018417725,0.003165218,0.015494202,0.0,0.0,0.0052749114,0.0
0.16666667,16.0,0.0,0.02149522,0.0031645626,0.015488597,0.0,0.0,0.005272999,0.0
0.16666667,17.0,0.0,0.010771308,0.0031665987,0.015503837,0.0,0.0,0.0052781906,0.0
0.16666667,18.0,0.0,0.01060276,0.00316593,0.015504052,0.0,0.0,0.0052782637,0.0
0.16666667,19.0,0.0,0.04350774,0.003159126,0.015462825,0.0,0.0,0.0052642296,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.009458606,0.0,0.0031691762,0.009728425,0.0,0.0,0.0033129216,0.0
0.25,1.0,0.008072798,0.0,0.0031694332,0.015300047,0.0,0.0,0.005208872,0.0
0.25,2.0,7.0354996E-5,0.0,0.0031690649,0.015505622,0.0,0.0,0.005278801,0.0
0.25,3.0,0.0,0.0,0.0031690088,0.015513915,0.0,0.0,0.005281621,0.0
0.25,4.0,0.0,6.0055597E-4,0.0031689412,0.015514439,0.0,0.0,0.0052818,0.0
0.25,5.0,0.0,1.7968402E-4,0.003168982,0.015514581,0.0,0.0,0.005281849,0.0
0.25,6.0,0.0,0.0,0.0031689466,0.015514573,0.0,0.0,0.005281846,0.0
0.25,7.0,0.0,0.0,0.0031689599,0.015514564,0.0,0.0,0.005281843,0.0
0.25,8.0,0.0,0.0,0.0031689932,0.01551454,0.0,0.0,0.0052818344,0.0
0.25,9.0,0.0,0.0,0.0031689443,0.015514576,0.0,0.0,0.005281847,0.0
0.25,10.0,0.0,0.0,0.0031690546,0.015514494,0.0,0.0,0.0052818186,0.0
0.25,11.0,0.0,0.0,0.0031689475,0.015514574,0.0,0.0,0.0052818456,0.0
0.25,12.0,0.0,0.0,0.003169021,0.015514518,0.0,0.0,0.0052818274,0.0
0.25,13.0,0.0,0.0,0.003168961,0.015514564,0.0,0.0,0.0052818423,0.0
0.25,14.0,0.0,0.0,0.0031689913,0.015514541,0.0,0.0,0.0052818344,0.0
0.25,15.0,0.0,0.0,0.0031690395,0.015514505,0.0,0.0,0.0052818228,0.0
0.25,16.0,0.0,0.0,0.0031690442,0.015514501,0.0,0.0,0.0052818214,0.0
0.25,17.0,0.0,0.0,0.003168995,0.015514538,0.0,0.0,0.005281834,0.0
0.25,18.0,0.0,0.0,0.0031690116,0.015514526,0.0,0.0,0.0052818297,0.0
0.25,19.0,0.0,0.0,0.003169045,0.0155145,0.0,0.0,0.0052818214,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
