"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.026643336,1.8012011E-4,18.09577,3.0432671E-5,0.0,0.0,5.0336816E-6,0.0
0.083333336,1.0,0.14374842,0.022371314,0.005106843,0.09530719,0.0,0.0,0.023517637,0.0
0.083333336,2.0,0.004012253,0.0,0.004683885,0.072775036,0.0,0.0,0.010686047,0.0
0.083333336,3.0,0.0013825821,0.0,0.0045601744,0.052190218,0.0,0.0,0.001527664,0.0
0.083333336,4.0,9.718799E-5,0.0,0.0044974363,0.05117989,0.0,0.0,0.0013648095,0.0
0.083333336,5.0,0.0,0.0,0.004434153,0.05045499,0.0,0.0,0.001345284,0.0
0.083333336,6.0,0.0,0.0,0.004291605,0.048831295,0.0,0.0,0.0013019663,0.0
0.083333336,7.0,0.0,0.0,0.00424042,0.048251614,0.0,0.0,0.0012865254,0.0
0.083333336,8.0,0.0,0.0,0.004224066,0.048064925,0.0,0.0,0.0012815216,0.0
0.083333336,9.0,0.0,0.0,0.0042151613,0.04796465,0.0,0.0,0.0012788655,0.0
0.083333336,10.0,0.0,0.0,0.0042096954,0.047900125,0.0,0.0,0.0012771314,0.0
0.083333336,11.0,0.0,0.0,0.004206252,0.04785692,0.0,0.0,0.0012759767,0.0
0.083333336,12.0,0.0,0.0,0.0041749235,0.047508534,0.0,0.0,0.0012666633,0.0
0.083333336,13.0,0.0,0.0,0.004149488,0.047216192,0.0,0.0,0.0012588992,0.0
0.083333336,14.0,0.0,0.0,0.004148955,0.047205243,0.0,0.0,0.0012585948,0.0
0.083333336,15.0,0.0,0.0,0.004147555,0.047196083,0.0,0.0,0.0012583854,0.0
0.083333336,16.0,0.0,0.0,0.004147633,0.04719062,0.0,0.0,0.00125818,0.0
0.083333336,17.0,0.0,0.0,0.004146508,0.047184974,0.0,0.0,0.001258065,0.0
0.083333336,18.0,0.0,0.0,0.0041460656,0.047178306,0.0,0.0,0.0012578536,0.0
0.083333336,19.0,0.0,0.0,0.00414617,0.047176067,0.0,0.0,0.0012578095,0.0
0.083333336,20.0,0.0,0.0,0.004145695,0.047173195,0.0,0.0,0.0012577366,0.0
0.083333336,21.0,0.0,0.0,0.004145557,0.04717056,0.0,0.0,0.0012576815,0.0
0.083333336,22.0,0.0,0.0,0.004145104,0.047168326,0.0,0.0,0.0012576493,0.0
0.083333336,23.0,0.0,0.0,0.0041450346,0.047167398,0.0,0.0,0.0012575727,0.0
0.083333336,24.0,0.0,0.0,0.0041451002,0.0471645,0.0,0.0,0.0012575337,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,6.870182E-5,1.3360107E-5,20.243357,1.626763E-5,0.0,0.0,3.0468293E-6,0.0
0.16666667,1.0,0.09318096,0.109657235,0.0048540244,0.08517306,0.0,0.0,0.020138655,0.0
0.16666667,2.0,0.019701282,0.010962462,0.004749114,0.07964922,0.0,0.0,0.013614928,0.0
0.16666667,3.0,0.0038746085,0.0,0.0047045248,0.053879414,0.0,0.0,0.0015940898,0.0
0.16666667,4.0,2.953063E-5,0.0,0.004620041,0.052568875,0.0,0.0,0.0014018269,0.0
0.16666667,5.0,0.0,0.0,0.00455081,0.0517797,0.0,0.0,0.0013805463,0.0
0.16666667,6.0,0.0,0.0,0.0043830224,0.04987135,0.0,0.0,0.001329668,0.0
0.16666667,7.0,0.0,0.0,0.004302663,0.048953857,0.0,0.0,0.0013052286,0.0
0.16666667,8.0,0.0,0.0,0.004282157,0.04872593,0.0,0.0,0.0012991638,0.0
0.16666667,9.0,0.0,0.0,0.0042680395,0.04856717,0.0,0.0,0.0012948993,0.0
0.16666667,10.0,0.0,0.0,0.004260159,0.048472513,0.0,0.0,0.0012924025,0.0
0.16666667,11.0,0.0,0.0,0.0042546913,0.048410717,0.0,0.0,0.0012907524,0.0
0.16666667,12.0,0.0,0.0,0.0042173215,0.047985643,0.0,0.0,0.0012794012,0.0
