"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.030185565,0.0,0.003181576,0.00505183,0.0,0.0,0.0017207052,0.0
0.083333336,1.0,0.012950619,0.0,0.0031703045,0.014853989,0.0,0.0,0.0050571337,0.0
0.083333336,2.0,0.0036840104,0.0,0.0031691424,0.015489548,0.0,0.0,0.0052733338,0.0
0.083333336,3.0,0.0,0.0,0.0031686923,0.015511801,0.0,0.0,0.005280902,0.0
0.083333336,4.0,0.0,0.0,0.0031687461,0.015513128,0.0,0.0,0.005281354,0.0
0.083333336,5.0,0.0,0.0,0.0031687063,0.015513169,0.0,0.0,0.0052813673,0.0
0.083333336,6.0,0.0,0.0,0.0031686747,0.015513018,0.0,0.0,0.0052813157,0.0
0.083333336,7.0,0.0,0.0,0.0031686951,0.01551276,0.0,0.0,0.0052812286,0.0
0.083333336,8.0,0.0,0.0,0.0031686153,0.015512575,0.0,0.0,0.0052811657,0.0
0.083333336,9.0,0.0,0.0,0.0031685208,0.015512368,0.0,0.0,0.005281095,0.0
0.083333336,10.0,0.0,0.012986854,0.0031675687,0.015508919,0.0,0.0,0.0052799215,0.0
0.083333336,11.0,0.0,0.0052110683,0.0031681424,0.015509931,0.0,0.0,0.005280266,0.0
0.083333336,12.0,0.0,0.0,0.0031685831,0.015511997,0.0,0.0,0.0052809683,0.0
0.083333336,13.0,0.0,0.0,0.0031685298,0.015511957,0.0,0.0,0.005280955,0.0
0.083333336,14.0,0.0,0.0,0.003168491,0.015511948,0.0,0.0,0.0052809515,0.0
0.083333336,15.0,0.0,0.0075913034,0.0031677037,0.015506278,0.0,0.0,0.005279022,0.0
0.083333336,16.0,0.0,0.00805788,0.0031671654,0.0155076375,0.0,0.0,0.005279486,0.0
0.083333336,17.0,0.0,0.0,0.0031684383,0.015511657,0.0,0.0,0.005280853,0.0
0.083333336,18.0,0.0,0.0,0.0031684148,0.015511567,0.0,0.0,0.005280822,0.0
