"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.11546722,1.3397799,8.433179E-4,0.023815427,0.0,0.0,0.0069886358,0.0
0.083333336,1.0,0.006414415,0.8287673,8.359129E-4,0.109781064,0.0,0.0,0.021428466,0.0
0.083333336,2.0,0.003267276,1.1070368,8.240834E-4,0.14895071,0.0,0.0,0.02572455,0.0
0.083333336,3.0,0.0035213504,0.96034116,8.345658E-4,0.09703942,0.0,0.0,0.023861151,0.0
0.083333336,4.0,0.0021619163,0.7414292,8.3850685E-4,0.062619306,0.0,0.0,0.022397494,0.0
0.083333336,5.0,8.9152367E-4,0.7009922,8.41247E-4,0.055794965,0.0,0.0,0.022147229,0.0
0.083333336,6.0,6.9202366E-4,0.48787743,8.5344247E-4,0.05591329,0.0,0.0,0.022460813,0.0
0.083333336,7.0,1.679314E-4,0.47146788,8.618612E-4,0.05637975,0.0,0.0,0.022668857,0.0
0.083333336,8.0,0.0,0.4272739,8.667057E-4,0.05659595,0.0,0.0,0.022756986,0.0
0.083333336,9.0,0.0,0.2989315,8.736528E-4,0.057125572,0.0,0.0,0.022970019,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.081608295,0.33855224,8.749271E-4,0.037237097,0.0,0.0,0.01017194,0.0
0.16666667,1.0,0.042612236,1.6061146,8.001473E-4,0.11105416,0.0,0.0,0.021207359,0.0
0.16666667,2.0,0.014788068,1.0344006,8.079819E-4,0.14204128,0.0,0.0,0.02524511,0.0
0.16666667,3.0,0.012098989,1.5552928,7.7217096E-4,0.0836069,0.0,0.0,0.02185598,0.0
0.16666667,4.0,0.0072689024,1.0830781,8.0267066E-4,0.05788827,0.0,0.0,0.021285828,0.0
0.16666667,5.0,0.0012194271,0.80984885,8.277002E-4,0.05476645,0.0,0.0,0.021827597,0.0
0.16666667,6.0,0.0016099848,1.2990384,7.985449E-4,0.052354045,0.0,0.0,0.021036234,0.0
0.16666667,7.0,5.727339E-4,1.2321217,8.055929E-4,0.052609783,0.0,0.0,0.021153353,0.0
0.16666667,8.0,0.0,0.9778222,8.16377E-4,0.053452153,0.0,0.0,0.021492856,0.0
0.16666667,9.0,0.0,0.97667295,8.1503124E-4,0.05319179,0.0,0.0,0.021388222,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.04862778,2.48094E-7,8.952828E-4,0.051178537,0.0,0.0,0.013119741,0.0
0.25,1.0,0.031239824,0.008630212,8.9566596E-4,0.13495599,0.0,0.0,0.024813645,0.0
0.25,2.0,0.013249539,0.47297975,8.5276883E-4,0.14252567,0.0,0.0,0.026339505,0.0
0.25,3.0,0.035271294,2.5052025,8.1881334E-4,0.08385895,0.0,0.0,0.022860223,0.0
0.25,4.0,0.0056635803,1.2642058,7.899185E-4,0.05533734,0.0,0.0,0.02095253,0.0
0.25,5.0,0.0048645656,0.74039036,8.275667E-4,0.054448906,0.0,0.0,0.02175792,0.0
0.25,6.0,0.0016730153,0.88900155,8.15568E-4,0.053589016,0.0,0.0,0.021538498,0.0
0.25,7.0,9.0399943E-4,1.001721,8.1273133E-4,0.053444378,0.0,0.0,0.021489272,0.0
0.25,8.0,0.0,0.40657145,8.62537E-4,0.056445245,0.0,0.0,0.022696413,0.0
0.25,9.0,0.0,0.49736044,8.576918E-4,0.056195606,0.0,0.0,0.022596082,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.07759917,0.0,8.957898E-4,0.06767226,0.0,0.0,0.016113883,0.0
0.33333334,1.0,0.027594669,0.0010866553,8.9467864E-4,0.14814322,0.0,0.0,0.026100093,0.0
0.33333334,2.0,0.021287244,2.056413,7.8207266E-4,0.12299424,0.0,0.0,0.02351346,0.0
0.33333334,3.0,0.015890714,0.11769421,9.95043E-4,0.1005368,0.0,0.0,0.027782764,0.0
0.33333334,4.0,0.016489685,0.22665744,7.672695E-4,0.052547682,0.0,0.0,0.02023796,0.0
0.33333334,5.0,0.006557534,1.712205,9.4645884E-4,0.062265374,0.0,0.0,0.02488121,0.0
0.33333334,6.0,0.0011288836,0.52932394,7.915098E-4,0.05156583,0.0,0.0,0.020728232,0.0
0.33333334,7.0,5.268948E-4,0.58085984,9.32101E-4,0.061200984,0.0,0.0,0.024608122,0.0
0.33333334,8.0,0.0,0.25753325,8.26045E-4,0.054065324,0.0,0.0,0.02173944,0.0
0.33333334,9.0,0.0,0.49730855,9.2389603E-4,0.060385857,0.0,0.0,0.0242808,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
