"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.1045347,1.2072306,0.022642855,0.12881173,0.0,0.0,0.0080277715,0.0
0.083333336,1.0,0.007799448,0.6284257,0.023162317,0.23609716,0.0,0.0,0.014746894,0.0
0.083333336,2.0,0.0067956434,0.28227597,0.023903938,0.26706186,0.0,0.0,0.016664667,0.0
0.083333336,3.0,0.0033026154,0.19840947,0.023968583,0.27445793,0.0,0.0,0.017115138,0.0
0.083333336,4.0,0.0016720991,0.15832646,0.024120623,0.27984053,0.0,0.0,0.017447378,0.0
0.083333336,5.0,0.0070091872,0.13853975,0.024188375,0.2818911,0.0,0.0,0.017571755,0.0
0.083333336,6.0,0.011206827,0.10892234,0.024255442,0.28296176,0.0,0.0,0.017636625,0.0
0.083333336,7.0,0.0049789147,0.095036805,0.02425597,0.28260887,0.0,0.0,0.01761429,0.0
0.083333336,8.0,0.008802263,0.0,0.024456572,0.28551558,0.0,0.0,0.017794272,0.0
0.083333336,9.0,0.005346876,0.07621933,0.024349688,0.28456804,0.0,0.0,0.017734934,0.0
0.083333336,10.0,0.0059193266,0.08149576,0.024313765,0.2841422,0.0,0.0,0.017708624,0.0
0.083333336,11.0,0.0025099954,0.027495475,0.024362097,0.2849534,0.0,0.0,0.017760307,0.0
0.083333336,12.0,0.004875662,0.21669817,0.02390154,0.27953866,0.0,0.0,0.017421614,0.0
0.083333336,13.0,0.0014877277,0.0,0.024399718,0.28563994,0.0,0.0,0.017802624,0.0
0.083333336,14.0,0.0080844555,0.17601562,0.024213027,0.28326467,0.0,0.0,0.017653877,0.0
0.083333336,15.0,0.0056749606,0.032918848,0.02431173,0.2844933,0.0,0.0,0.017729547,0.0
0.083333336,16.0,0.0033254311,0.02761261,0.024366071,0.28495464,0.0,0.0,0.017758952,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08107395,0.4575732,0.02343244,0.19239166,0.0,0.0,0.012015344,0.0
0.16666667,1.0,0.017733872,0.89555913,0.02276138,0.2386134,0.0,0.0,0.014901888,0.0
0.16666667,2.0,0.018666957,0.19066869,0.02399341,0.27026597,0.0,0.0,0.016862791,0.0
0.16666667,3.0,0.010700602,0.25119752,0.02394389,0.2751026,0.0,0.0,0.01715466,0.0
0.16666667,4.0,0.009561293,0.15889868,0.02399025,0.27904677,0.0,0.0,0.017396124,0.0
0.16666667,5.0,0.016128061,0.035483558,0.024324747,0.28354806,0.0,0.0,0.0176746,0.0
0.16666667,6.0,0.016362825,0.0,0.024439976,0.28518662,0.0,0.0,0.017773787,0.0
0.16666667,7.0,0.019134877,0.11059605,0.024115795,0.2818987,0.0,0.0,0.017569328,0.0
0.16666667,8.0,0.013299756,0.0,0.024448449,0.28557336,0.0,0.0,0.017798312,0.0
0.16666667,9.0,0.02213668,0.033914827,0.024363836,0.28455877,0.0,0.0,0.017734924,0.0
0.16666667,10.0,0.009667191,0.0,0.02443513,0.28573903,0.0,0.0,0.017809743,0.0
0.16666667,11.0,0.024980497,0.028900782,0.024434216,0.28563794,0.0,0.0,0.017800817,0.0
0.16666667,12.0,0.007757232,0.035161354,0.02438307,0.2849105,0.0,0.0,0.01775511,0.0
0.16666667,13.0,0.0021611797,0.1253581,0.024198005,0.28302506,0.0,0.0,0.017638588,0.0
0.16666667,14.0,0.010929841,0.026885727,0.024391575,0.28572777,0.0,0.0,0.017805435,0.0
0.16666667,15.0,0.006371818,0.0,0.024471994,0.2858929,0.0,0.0,0.017816007,0.0
0.16666667,16.0,0.011141108,0.073597394,0.02437165,0.28483942,0.0,0.0,0.017751958,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.030490978,0.0,0.024419283,0.24872068,0.0,0.0,0.015532833,0.0
0.25,1.0,0.02708906,0.0340652,0.024436781,0.26068196,0.0,0.0,0.016276551,0.0
0.25,2.0,0.03209147,0.0,0.024447983,0.27680686,0.0,0.0,0.017269349,0.0
0.25,3.0,0.021459656,0.0,0.024413304,0.28205037,0.0,0.0,0.017586824,0.0
0.25,4.0,0.0047466303,0.0,0.024408925,0.28391647,0.0,0.0,0.017699648,0.0
0.25,5.0,0.038340896,0.0,0.024455184,0.28477958,0.0,0.0,0.017750809,0.0
0.25,6.0,0.042611755,0.0,0.024452472,0.28532454,0.0,0.0,0.017782945,0.0
0.25,7.0,0.026150657,0.0,0.024432804,0.28547534,0.0,0.0,0.01779212,0.0
0.25,8.0,0.021749632,0.0,0.024449201,0.2855322,0.0,0.0,0.017796004,0.0
0.25,9.0,0.02634397,0.0,0.024432497,0.28568467,0.0,0.0,0.017804997,0.0
0.25,10.0,0.009762312,0.0,0.024451392,0.28571156,0.0,0.0,0.017805366,0.0
0.25,11.0,0.020926433,0.0,0.024432313,0.28580356,0.0,0.0,0.017810984,0.0
0.25,12.0,0.017560197,0.0,0.024460506,0.28573686,0.0,0.0,0.01780681,0.0
0.25,13.0,0.0058801225,0.0,0.024445008,0.28579953,0.0,0.0,0.01781017,0.0
0.25,14.0,0.056698013,0.0,0.02448748,0.28596762,0.0,0.0,0.017821802,0.0
0.25,15.0,0.017015804,0.0,0.024424661,0.28583118,0.0,0.0,0.017812284,0.0
0.25,16.0,0.005317656,0.0,0.024453577,0.2858098,0.0,0.0,0.01781078,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.02476531,0.0,0.024203848,0.26926225,0.0,0.0,0.016801374,0.0
0.33333334,1.0,0.022007726,0.0,0.02638011,0.28745154,0.0,0.0,0.017943874,0.0
0.33333334,2.0,0.03976552,0.0,0.023769144,0.27013505,0.0,0.0,0.016849333,0.0
0.33333334,3.0,0.0051253443,0.0,0.032585036,0.37574413,0.0,0.0,0.023429519,0.0
0.33333334,4.0,0.0071751554,0.0,0.026657065,0.30984414,0.0,0.0,0.01931499,0.0
0.33333334,5.0,0.035651244,0.0,0.02519167,0.293531,0.0,0.0,0.018295154,0.0
0.33333334,6.0,0.010747449,0.0,0.02430388,0.2835674,0.0,0.0,0.017673718,0.0
0.33333334,7.0,0.013446734,0.0,0.023766857,0.27747148,0.0,0.0,0.01729283,0.0
0.33333334,8.0,0.020078959,0.0,0.024650546,0.28808588,0.0,0.0,0.017954199,0.0
0.33333334,9.0,0.028781997,0.0,0.024952147,0.2916887,0.0,0.0,0.018178236,0.0
0.33333334,10.0,0.0062091867,0.0,0.024123177,0.28197032,0.0,0.0,0.017571187,0.0
0.33333334,11.0,0.015377864,0.0,0.024880085,0.29095918,0.0,0.0,0.0181336,0.0
0.33333334,12.0,0.005769432,0.0,0.024195535,0.2831781,0.0,0.0,0.01764799,0.0
0.33333334,13.0,0.021130342,0.0,0.024578841,0.28761372,0.0,0.0,0.01792287,0.0
0.33333334,14.0,0.057201274,0.0,0.024940452,0.29186064,0.0,0.0,0.018188,0.0
0.33333334,15.0,0.01931367,0.0,0.024260549,0.28337905,0.0,0.0,0.017660283,0.0
0.33333334,16.0,0.010903109,0.0,0.02462082,0.2880905,0.0,0.0,0.017954228,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.29654327,0.0,0.0897869,0.13667123,0.0,0.0,0.008522876,0.0
0.41666666,1.0,0.02357802,0.0,0.030806072,0.3462626,0.0,0.0,0.021601032,0.0
0.41666666,2.0,0.059532866,0.0,0.037921723,0.42730975,0.0,0.0,0.026659543,0.0
0.41666666,3.0,0.01247555,0.0,0.027765706,0.3191353,0.0,0.0,0.019900084,0.0
