"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.5981087,7.2420306E-5,0.026273705,1.4344443E-4,0.0,0.0,2.2324976E-4,0.0
0.083333336,1.0,0.014023977,2.8788357,0.013389865,0.25867555,0.0,0.0,0.19834366,0.0
0.083333336,2.0,0.012246073,0.1362982,0.007724844,0.12231891,0.0,0.0,0.10760205,0.0
0.083333336,3.0,0.0066879154,0.10770582,0.0069170455,0.049834594,0.0,0.0,0.069643736,0.0
0.083333336,4.0,6.1741757E-4,0.1521196,0.006534901,0.04029191,0.0,0.0,0.06269334,0.0
0.083333336,5.0,9.803177E-4,0.09573683,0.0065057445,0.039774626,0.0,0.0,0.06232283,0.0
0.083333336,6.0,6.225656E-5,0.0,0.0065316865,0.039930765,0.0,0.0,0.06258939,0.0
0.083333336,7.0,0.0,0.024462355,0.006391571,0.039075814,0.0,0.0,0.061250515,0.0
0.083333336,8.0,0.0,0.23035552,0.006232774,0.038146812,0.0,0.0,0.059794374,0.0
0.083333336,9.0,0.0,0.44147813,0.006200509,0.037869588,0.0,0.0,0.059359886,0.0
0.083333336,10.0,0.0,0.3055528,0.0062502194,0.03818127,0.0,0.0,0.059848443,0.0
0.083333336,11.0,0.0,0.14691876,0.006256693,0.03825704,0.0,0.0,0.059967265,0.0
0.083333336,12.0,0.0,0.45358184,0.0061413515,0.037436128,0.0,0.0,0.058680374,0.0
0.083333336,13.0,0.0,0.19949201,0.006252616,0.03822025,0.0,0.0,0.059909258,0.0
0.083333336,14.0,0.0,0.14866698,0.006303694,0.038519632,0.0,0.0,0.060378723,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.21987036,4.1649065,0.010013244,2.3514687E-4,0.0,0.0,3.6296106E-4,0.0
0.16666667,1.0,0.027020121,2.8507235,0.010355798,0.20680608,0.0,0.0,0.15709256,0.0
0.16666667,2.0,0.021369189,0.092758164,0.007086155,0.115816094,0.0,0.0,0.10040806,0.0
0.16666667,3.0,0.0027124742,0.09319154,0.0065419846,0.047176775,0.0,0.0,0.065905996,0.0
0.16666667,4.0,0.008224478,0.03446506,0.006584787,0.04064483,0.0,0.0,0.0632807,0.0
0.16666667,5.0,0.0014975213,0.0,0.006143415,0.0375735,0.0,0.0,0.058875397,0.0
0.16666667,6.0,8.711767E-5,0.02244832,0.006371001,0.038957875,0.0,0.0,0.061064355,0.0
0.16666667,7.0,0.0,0.0,0.006309264,0.038566012,0.0,0.0,0.060451582,0.0
0.16666667,8.0,0.0,0.27728948,0.006693994,0.041004885,0.0,0.0,0.06427464,0.0
0.16666667,9.0,0.0,0.68180525,0.0052419608,0.032226346,0.0,0.0,0.050514147,0.0
0.16666667,10.0,0.0,0.23891723,0.006368228,0.038922753,0.0,0.0,0.0610108,0.0
0.16666667,11.0,0.0,0.12647136,0.0061530424,0.037621822,0.0,0.0,0.058971502,0.0
0.16666667,12.0,0.0,0.5206117,0.0062072445,0.038085204,0.0,0.0,0.05969758,0.0
0.16666667,13.0,0.0,0.4609312,0.006078418,0.037105456,0.0,0.0,0.058162004,0.0
0.16666667,14.0,0.0,0.32318234,0.006143935,0.03756088,0.0,0.0,0.05887601,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.30855653,0.272977,0.014101567,4.4078092E-4,0.0,0.0,6.6538376E-4,0.0
0.25,1.0,0.009469258,0.0,0.0076843095,0.16365366,0.0,0.0,0.12218424,0.0
0.25,2.0,0.027820418,0.0,0.006243079,0.08978359,0.0,0.0,0.0829892,0.0
0.25,3.0,0.0055346005,0.0,0.0063221185,0.0434724,0.0,0.0,0.06274514,0.0
0.25,4.0,0.0033528158,0.0,0.006090923,0.03749187,0.0,0.0,0.058494914,0.0
0.25,5.0,0.0016295104,0.0,0.006194146,0.037886865,0.0,0.0,0.059372444,0.0
0.25,6.0,0.0,0.0,0.0061836797,0.037801906,0.0,0.0,0.059252813,0.0
0.25,7.0,0.0,0.0,0.0061689825,0.037719127,0.0,0.0,0.059123896,0.0
0.25,8.0,0.0,0.0,0.006275249,0.03836761,0.0,0.0,0.06014055,0.0
0.25,9.0,0.0,0.2667984,0.0061475327,0.037615415,0.0,0.0,0.058961835,0.0
0.25,10.0,0.0,0.0,0.0061245416,0.037428766,0.0,0.0,0.058669128,0.0
0.25,11.0,0.0,0.13964425,0.006075041,0.03718034,0.0,0.0,0.05827949,0.0
0.25,12.0,0.0,0.0,0.006259904,0.038277663,0.0,0.0,0.059999324,0.0
0.25,13.0,0.0,0.0,0.0061190296,0.037412856,0.0,0.0,0.05864392,0.0
0.25,14.0,0.0,0.34348288,0.006158125,0.03760566,0.0,0.0,0.058946326,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.2963812,0.80574924,0.008685109,8.9759444E-4,0.0,0.0,0.0013048676,0.0
0.33333334,1.0,0.006390725,0.0,0.0061206515,0.14182802,0.0,0.0,0.10388472,0.0
0.33333334,2.0,0.013754324,0.0,0.0061218813,0.07436168,0.0,0.0,0.07525825,0.0
0.33333334,3.0,0.009774646,0.0,0.0061219516,0.040310644,0.0,0.0,0.05996258,0.0
0.33333334,4.0,0.001623938,0.0,0.0061223884,0.03757131,0.0,0.0,0.05872996,0.0
0.33333334,5.0,0.0018778235,0.0,0.006120829,0.03743551,0.0,0.0,0.05867068,0.0
0.33333334,6.0,0.0,0.0,0.006123087,0.03742734,0.0,0.0,0.058666002,0.0
0.33333334,7.0,0.0,0.0,0.0061209314,0.037427716,0.0,0.0,0.058667265,0.0
0.33333334,8.0,0.0,0.0,0.0061223744,0.03742721,0.0,0.0,0.05866633,0.0
0.33333334,9.0,0.0,0.007460091,0.0061192294,0.037425116,0.0,0.0,0.058663264,0.0
