"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.051543664,1.5231465,8.3476066E-4,0.023002483,0.0,0.0,0.0067856256,0.0
0.083333336,1.0,0.0077801067,1.5864077,8.2205475E-4,0.10722958,0.0,0.0,0.021023165,0.0
0.083333336,2.0,0.005310097,1.6203808,8.1353204E-4,0.14661513,0.0,0.0,0.025262933,0.0
0.083333336,3.0,0.0024233558,1.2512953,8.236129E-4,0.09608038,0.0,0.0,0.023622321,0.0
0.083333336,4.0,0.0014204946,0.94187146,8.3388767E-4,0.062589966,0.0,0.0,0.022335121,0.0
0.083333336,5.0,0.001481801,0.6884102,8.435691E-4,0.05603819,0.0,0.0,0.022239627,0.0
0.083333336,6.0,9.250886E-4,0.54507667,8.536172E-4,0.0558614,0.0,0.0,0.02243984,0.0
0.083333336,7.0,1.9881527E-4,0.40251654,8.635097E-4,0.056494754,0.0,0.0,0.022715025,0.0
0.083333336,8.0,0.0,0.30831555,8.7073084E-4,0.056866866,0.0,0.0,0.022865903,0.0
0.083333336,9.0,0.0,0.2541746,8.7415805E-4,0.057164397,0.0,0.0,0.022985607,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
