"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6166604,0.0044923276,0.03145381,0.0026032196,0.0,0.0,2.5641857E-4,0.0
0.33333334,1.0,0.06223838,0.01692746,0.037281502,0.4778541,0.0,0.0,0.030938338,0.0
0.33333334,2.0,0.034078684,0.018473646,0.053692494,0.99675715,0.0,0.0,0.05768288,0.0
0.33333334,3.0,0.003994489,0.10919688,0.060383946,1.1211612,0.0,0.0,0.06567269,0.0
0.33333334,4.0,0.090709,0.0,0.042588312,0.6839419,0.0,0.0,0.042860683,0.0
0.33333334,5.0,0.011853774,0.0100671,0.031890824,0.43101838,0.0,0.0,0.02938456,0.0
0.33333334,6.0,0.0025012782,0.0,0.02473678,0.29525402,0.0,0.0,0.021446679,0.0
0.33333334,7.0,0.03239022,0.0,0.042496476,0.4570793,0.0,0.0,0.03516038,0.0
0.33333334,8.0,0.024843218,0.0,0.022235323,0.21663871,0.0,0.0,0.01761472,0.0
0.33333334,9.0,0.11378464,0.21928017,0.033621237,0.31407252,0.0,0.0,0.02623656,0.0
0.33333334,10.0,0.007987658,0.0,0.025811499,0.22981535,0.0,0.0,0.01974048,0.0
0.33333334,11.0,0.016482456,0.0,0.030687204,0.2656749,0.0,0.0,0.023210978,0.0
0.33333334,12.0,3.7221215E-4,0.0,0.03632425,0.3066466,0.0,0.0,0.027224232,0.0
0.33333334,13.0,0.00459202,0.0,0.031136751,0.26119083,0.0,0.0,0.023273999,0.0
0.33333334,14.0,5.406143E-5,0.0,0.012221663,0.10523688,0.0,0.0,0.009234491,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.1358197,0.05502837,0.031373963,0.0020451124,0.0,0.0,3.4577213E-4,0.0
0.41666666,1.0,0.042324442,0.10042413,0.02980533,0.40532658,0.0,0.0,0.025756732,0.0
0.41666666,2.0,0.015176444,0.10442043,0.029233957,0.5523072,0.0,0.0,0.031837933,0.0
0.41666666,3.0,0.01761381,0.099570036,0.034509864,0.63435125,0.0,0.0,0.037311725,0.0
0.41666666,4.0,0.058884427,0.006915447,0.027332718,0.43171108,0.0,0.0,0.02723114,0.0
0.41666666,5.0,0.03444797,0.0033850132,0.026095442,0.35584295,0.0,0.0,0.024126302,0.0
0.41666666,6.0,0.0059294757,0.0,0.033015843,0.3954972,0.0,0.0,0.028676799,0.0
0.41666666,7.0,0.031985924,0.053073373,0.026500441,0.28297663,0.0,0.0,0.021877682,0.0
0.41666666,8.0,0.006676105,0.0,0.025572335,0.2519974,0.0,0.0,0.020374874,0.0
0.41666666,9.0,0.02060317,0.0,0.028643232,0.2661292,0.0,0.0,0.02227478,0.0
0.41666666,10.0,0.0050574197,0.0,0.027047073,0.24278541,0.0,0.0,0.020769138,0.0
0.41666666,11.0,0.03244936,0.0,0.026348932,0.22726259,0.0,0.0,0.019888474,0.0
0.41666666,12.0,0.0012386448,0.0,0.024359439,0.20531519,0.0,0.0,0.01822621,0.0
0.41666666,13.0,0.0031237914,0.0,0.02686332,0.22718221,0.0,0.0,0.019847888,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.85136056,0.15342157,0.030807594,0.008492469,0.0,0.0,0.001041968,0.0
0.5,1.0,0.07778195,0.16864182,0.027411385,0.40574345,0.0,0.0,0.025112865,0.0
0.5,2.0,0.024226569,0.0991963,0.027099054,0.51415026,0.0,0.0,0.029604722,0.0
0.5,3.0,0.01329818,0.015227212,0.02701432,0.48736364,0.0,0.0,0.028916873,0.0
0.5,4.0,0.036276445,0.21062565,0.026537206,0.41023403,0.0,0.0,0.02614937,0.0
0.5,5.0,0.026527856,0.0,0.027325632,0.3640493,0.0,0.0,0.02498151,0.0
0.5,6.0,0.008181867,0.06109772,0.026367385,0.31086192,0.0,0.0,0.022728825,0.0
0.5,7.0,0.028870815,0.0,0.025454788,0.26834717,0.0,0.0,0.020889942,0.0
0.5,8.0,0.0048015458,0.0,0.027732812,0.27195418,0.0,0.0,0.022082092,0.0
0.5,9.0,0.019991681,0.0,0.02729538,0.25246415,0.0,0.0,0.021215513,0.0
0.5,10.0,0.003121319,0.0,0.02630894,0.2328613,0.0,0.0,0.020090979,0.0
0.5,11.0,0.0133491345,0.08144803,0.024997322,0.21603857,0.0,0.0,0.018903224,0.0
0.5,12.0,0.010105317,0.0,0.026328672,0.22131565,0.0,0.0,0.019680578,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.79187304,0.41357404,0.029884506,0.01937039,0.0,0.0,0.0020627775,0.0
0.5833333,1.0,0.07201,0.28407502,0.02596803,0.4154767,0.0,0.0,0.025091024,0.0
0.5833333,2.0,0.021373503,0.032795615,0.026289618,0.50158966,0.0,0.0,0.02891494,0.0
0.5833333,3.0,0.104876325,0.33283052,0.02581684,0.45401222,0.0,0.0,0.027164567,0.0
0.5833333,4.0,0.03186242,0.043149885,0.026263138,0.39299238,0.0,0.0,0.025449838,0.0
0.5833333,5.0,0.04289983,0.06474767,0.026216859,0.3416368,0.0,0.0,0.02371539,0.0
0.5833333,6.0,0.028274328,0.09851055,0.02587271,0.2987776,0.0,0.0,0.022109888,0.0
0.5833333,7.0,0.017086072,0.17990324,0.02600799,0.26949215,0.0,0.0,0.021154376,0.0
0.5833333,8.0,0.022555597,0.22303243,0.024230555,0.23595335,0.0,0.0,0.019292934,0.0
0.5833333,9.0,0.035412423,0.33527088,0.021901513,0.20147668,0.0,0.0,0.017058961,0.0
0.5833333,10.0,0.13003553,0.06698849,0.024538172,0.2157688,0.0,0.0,0.018688472,0.0
0.5833333,11.0,0.04546953,0.0779603,0.024796171,0.21455608,0.0,0.0,0.018885227,0.0
0.5833333,12.0,0.0048183315,0.0,0.0086390115,0.06744641,0.0,0.0,0.0061329305,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.267367,0.5879044,0.025444249,0.042070348,0.0,0.0,0.003945677,0.0
0.6666667,1.0,0.1103891,0.04413174,0.02621868,0.44667256,0.0,0.0,0.02648909,0.0
0.6666667,2.0,0.058374148,0.058101155,0.026188169,0.49754655,0.0,0.0,0.028793205,0.0
0.6666667,3.0,0.05115919,0.13975112,0.02627778,0.45655584,0.0,0.0,0.02754317,0.0
0.6666667,4.0,0.07656082,0.07788824,0.026441172,0.3851155,0.0,0.0,0.025305033,0.0
0.6666667,5.0,0.050614174,0.0,0.026330104,0.33407667,0.0,0.0,0.023522815,0.0
0.6666667,6.0,0.36354375,0.00344388,0.026080377,0.2925373,0.0,0.0,0.021932773,0.0
0.6666667,7.0,0.050915312,0.0062377723,0.025365772,0.2585703,0.0,0.0,0.020440666,0.0
0.6666667,8.0,0.018811746,0.04730783,0.024079705,0.23210777,0.0,0.0,0.018918602,0.0
0.6666667,9.0,0.025341691,0.0,0.02640567,0.23861484,0.0,0.0,0.020260599,0.0
0.6666667,10.0,0.016608799,0.0,0.022239605,0.19634847,0.0,0.0,0.016961737,0.0
0.6666667,11.0,0.013251017,0.0,0.015433519,0.12921785,0.0,0.0,0.01063026,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.11340069,0.14212762,0.026128793,0.123305194,0.0,0.0,0.009623307,0.0
0.75,1.0,0.030448893,0.011145868,0.026322981,0.46990427,0.0,0.0,0.027475202,0.0
0.75,2.0,0.012842807,0.0,0.026306253,0.49305725,0.0,0.0,0.0287248,0.0
0.75,3.0,0.03387356,0.0,0.026376275,0.44617167,0.0,0.0,0.027243003,0.0
0.75,4.0,0.018371802,0.0,0.026336286,0.36973402,0.0,0.0,0.024719631,0.0
0.75,5.0,0.04427115,0.04278874,0.025997734,0.32090804,0.0,0.0,0.02291,0.0
0.75,6.0,0.050846342,0.0,0.025946856,0.28479624,0.0,0.0,0.021648772,0.0
0.75,7.0,0.006621963,0.07095762,0.025905145,0.26145044,0.0,0.0,0.020881657,0.0
0.75,8.0,0.0051858407,0.0,0.022933846,0.22045736,0.0,0.0,0.018276842,0.0
0.75,9.0,0.11082919,0.0,0.026009778,0.23307729,0.0,0.0,0.019934082,0.0
0.75,10.0,1.661685E-5,0.0,0.022454955,0.20503488,0.0,0.0,0.017915735,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.048320685,0.036143884,0.026184507,0.2563332,0.0,0.0,0.017392088,0.0
0.8333333,1.0,0.008887535,0.008379938,0.02631028,0.48653582,0.0,0.0,0.028182317,0.0
0.8333333,2.0,0.008987708,0.003913049,0.026377246,0.48306817,0.0,0.0,0.028429,0.0
0.8333333,3.0,0.015538153,0.20105188,0.025909089,0.42772505,0.0,0.0,0.026477635,0.0
0.8333333,4.0,0.013105982,0.3667542,0.025780657,0.3499795,0.0,0.0,0.023750423,0.0
0.8333333,5.0,0.019161325,0.0,0.026245648,0.31455648,0.0,0.0,0.022811104,0.0
0.8333333,6.0,0.007475852,0.0,0.026323514,0.28266633,0.0,0.0,0.02175714,0.0
0.8333333,7.0,0.013519764,0.18550795,0.025399033,0.25108337,0.0,0.0,0.020243492,0.0
0.8333333,8.0,0.0,0.0,0.026271421,0.24566136,0.0,0.0,0.020491907,0.0
0.8333333,9.0,1.0448118E-4,0.0,0.026336392,0.23393941,0.0,0.0,0.020136511,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.019248346,0.453287,0.025743952,0.3556159,0.0,0.0,0.022356797,0.0
0.9166667,1.0,0.019823221,0.07135208,0.026213242,0.49419332,0.0,0.0,0.028507896,0.0
0.9166667,2.0,0.008823113,0.017726807,0.026286237,0.46965373,0.0,0.0,0.02798898,0.0
0.9166667,3.0,0.003943956,0.006617471,0.026248379,0.41721427,0.0,0.0,0.026263319,0.0
0.9166667,4.0,0.019523716,0.0,0.026164224,0.34548023,0.0,0.0,0.023822635,0.0
0.9166667,5.0,0.031367984,0.26188654,0.025779093,0.30019143,0.0,0.0,0.022047034,0.0
0.9166667,6.0,0.0074257143,0.0,0.026319742,0.27751267,0.0,0.0,0.021602998,0.0
0.9166667,7.0,0.07131913,0.0,0.023950683,0.23408169,0.0,0.0,0.018967994,0.0
0.9166667,8.0,0.003077303,0.0,0.023689602,0.21835808,0.0,0.0,0.018330006,0.0
0.9166667,9.0,8.835557E-5,0.0,0.018441442,0.16233024,0.0,0.0,0.013999192,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.030188775,0.2542915,0.02606979,0.41813523,0.0,0.0,0.025532903,0.0
1.0,1.0,0.024412923,0.04988827,0.02629218,0.49864677,0.0,0.0,0.028748931,0.0
1.0,2.0,0.013928882,0.045831908,0.026298352,0.45626974,0.0,0.0,0.027562318,0.0
1.0,3.0,0.009963691,0.77187294,0.025274605,0.39159173,0.0,0.0,0.02498729,0.0
1.0,4.0,0.027175402,0.07228259,0.025120253,0.3192885,0.0,0.0,0.022413423,0.0
1.0,5.0,0.046241336,0.0,0.025240995,0.28678071,0.0,0.0,0.021405432,0.0
1.0,6.0,0.0029483086,0.04435378,0.02382593,0.24715061,0.0,0.0,0.019351222,0.0
