"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.35913703,1.279499,8.382012E-4,0.028091151,0.0,0.0,0.00800101,0.0
0.16666667,1.0,0.017976463,2.221617,8.0217834E-4,0.10719793,0.0,0.0,0.02070125,0.0
0.16666667,2.0,0.0151080545,1.604103,7.823111E-4,0.13916545,0.0,0.0,0.024466226,0.0
0.16666667,3.0,0.014252124,1.8281075,7.925042E-4,0.087901734,0.0,0.0,0.022481127,0.0
0.16666667,4.0,0.0013211183,1.2713639,8.008655E-4,0.05787156,0.0,0.0,0.021233488,0.0
0.16666667,5.0,0.0045026336,0.853583,8.255217E-4,0.054542545,0.0,0.0,0.02172674,0.0
0.16666667,6.0,0.0017864321,1.2003735,8.10192E-4,0.052912127,0.0,0.0,0.021261768,0.0
0.16666667,7.0,4.5116036E-4,1.0566671,8.1365264E-4,0.053224415,0.0,0.0,0.021400634,0.0
0.16666667,8.0,0.0,0.83057475,8.361763E-4,0.05443802,0.0,0.0,0.021889111,0.0
0.16666667,9.0,0.0,1.0417072,8.1502175E-4,0.053409163,0.0,0.0,0.021475755,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.3787305,0.0,8.9407765E-4,0.04313429,0.0,0.0,0.011437475,0.0
0.25,1.0,0.024225444,0.0,8.958562E-4,0.13220705,0.0,0.0,0.024532165,0.0
0.25,2.0,0.02168492,0.042718813,8.9248666E-4,0.14851896,0.0,0.0,0.027492011,0.0
0.25,3.0,0.02608381,0.56456923,8.5140247E-4,0.08360114,0.0,0.0,0.023614995,0.0
0.25,4.0,0.0059472513,0.88335425,8.203813E-4,0.057970077,0.0,0.0,0.02180629,0.0
0.25,5.0,0.0033848768,0.7630171,8.2614116E-4,0.054135744,0.0,0.0,0.021627953,0.0
0.25,6.0,0.0019451935,0.79483074,8.241355E-4,0.05381883,0.0,0.0,0.021631027,0.0
0.25,7.0,1.7546554E-4,0.7724832,8.280774E-4,0.054217573,0.0,0.0,0.021800209,0.0
0.25,8.0,0.0,0.63651884,8.4282726E-4,0.055211615,0.0,0.0,0.022200108,0.0
0.25,9.0,0.0,0.60968924,8.4791705E-4,0.05542541,0.0,0.0,0.022286253,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.11096554,0.0,8.3070464E-4,0.05301588,0.0,0.0,0.013186567,0.0
0.33333334,1.0,0.016034676,0.0,9.4513694E-4,0.15058868,0.0,0.0,0.026934206,0.0
0.33333334,2.0,0.015889142,1.2876539,8.253839E-4,0.13082221,0.0,0.0,0.025234133,0.0
0.33333334,3.0,0.016407676,1.6457473,7.934088E-4,0.07566761,0.0,0.0,0.02222383,0.0
0.33333334,4.0,0.025060086,0.6391018,8.488199E-4,0.05856421,0.0,0.0,0.022471707,0.0
0.33333334,5.0,0.009679777,1.6805407,8.4551086E-4,0.055319212,0.0,0.0,0.022130627,0.0
0.33333334,6.0,0.002343529,0.7867619,8.1267726E-4,0.052990858,0.0,0.0,0.021299386,0.0
0.33333334,7.0,4.947063E-5,0.8602028,8.003396E-4,0.052140187,0.0,0.0,0.020965029,0.0
0.33333334,8.0,0.0,0.6866914,8.2994055E-4,0.054261513,0.0,0.0,0.021818524,0.0
0.33333334,9.0,0.0,0.37418556,9.025383E-4,0.058964144,0.0,0.0,0.023709266,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.014432462,0.0,0.05006032,0.033348106,0.0,0.0,0.008089196,0.0
0.41666666,1.0,0.046166416,0.01931507,0.0010390885,0.1617329,0.0,0.0,0.029028496,0.0
0.41666666,2.0,0.012324577,0.3547029,8.271232E-4,0.13324158,0.0,0.0,0.025294539,0.0
0.41666666,3.0,0.0077063576,0.5032324,8.671182E-4,0.088780776,0.0,0.0,0.024139293,0.0
0.41666666,4.0,0.0025115297,0.42047614,8.5869076E-4,0.05936101,0.0,0.0,0.0227143,0.0
0.41666666,5.0,0.004401844,0.7804166,8.7783934E-4,0.058376998,0.0,0.0,0.023242684,0.0
0.41666666,6.0,4.2896147E-4,0.2696591,7.14458E-4,0.04688201,0.0,0.0,0.018841842,0.0
0.41666666,7.0,2.3685099E-4,1.3691919,0.0010240927,0.06664964,0.0,0.0,0.026798727,0.0
0.41666666,8.0,0.0,0.55078495,8.139864E-4,0.053053174,0.0,0.0,0.021332437,0.0
0.41666666,9.0,0.0,0.34788838,8.3001767E-4,0.054194022,0.0,0.0,0.021791238,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.013556614,0.031107297,0.06065668,0.0048250966,0.0,0.0,0.0015548131,0.0
0.5,1.0,0.07980839,0.0,8.8874646E-4,0.13331188,0.0,0.0,0.024347411,0.0
0.5,2.0,0.03609566,0.0,0.0016051678,0.27303544,0.0,0.0,0.049315456,0.0
0.5,3.0,0.0069772704,0.0,8.658028E-4,0.0961274,0.0,0.0,0.02457061,0.0
0.5,4.0,0.0016187273,0.0,5.259603E-4,0.036807895,0.0,0.0,0.013937444,0.0
0.5,5.0,0.0040788786,0.0,0.0017694518,0.11810784,0.0,0.0,0.046617802,0.0
0.5,6.0,7.854055E-5,0.0,8.010699E-4,0.05243717,0.0,0.0,0.021070205,0.0
0.5,7.0,0.001347776,0.008943155,7.5676065E-4,0.049492426,0.0,0.0,0.019899411,0.0
0.5,8.0,0.0,0.29137945,8.2251715E-4,0.054154463,0.0,0.0,0.021775268,0.0
0.5,9.0,0.0,0.10767658,8.383468E-4,0.054786943,0.0,0.0,0.022029627,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.013260931,0.16689484,0.034556914,0.0048932172,0.0,0.0,0.0016989352,0.0
0.5833333,1.0,0.07503729,0.0,8.209397E-4,0.11977543,0.0,0.0,0.022264233,0.0
0.5833333,2.0,0.036548488,0.0,0.0012387168,0.21941017,0.0,0.0,0.038426593,0.0
0.5833333,3.0,0.016428227,0.0,9.365269E-4,0.10186985,0.0,0.0,0.026486002,0.0
0.5833333,4.0,0.007330615,0.0,7.829438E-4,0.05754658,0.0,0.0,0.02087754,0.0
0.5833333,5.0,0.0039838725,0.0,8.7715825E-4,0.05859414,0.0,0.0,0.023124618,0.0
0.5833333,6.0,0.0032225286,0.0,7.878221E-4,0.051566612,0.0,0.0,0.020715458,0.0
0.5833333,7.0,0.0026892228,0.0057259835,9.85007E-4,0.064419396,0.0,0.0,0.025900783,0.0
0.5833333,8.0,0.0,0.0020113708,7.271812E-4,0.047542937,0.0,0.0,0.019116845,0.0
0.5833333,9.0,0.0,0.17480801,8.846912E-4,0.057873946,0.0,0.0,0.023269987,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.008874463,0.0958422,0.012899505,0.007154755,0.0,0.0,0.0024268841,0.0
0.6666667,1.0,0.03810966,0.0,8.044311E-4,0.12039625,0.0,0.0,0.02219986,0.0
0.6666667,2.0,0.04257924,0.0,0.0010594055,0.19089924,0.0,0.0,0.033133797,0.0
0.6666667,3.0,0.070606895,0.0,0.0011215301,0.124893285,0.0,0.0,0.031866733,0.0
0.6666667,4.0,0.00325205,0.0,9.803446E-4,0.07190627,0.0,0.0,0.026140977,0.0
0.6666667,5.0,0.0015743608,0.0,9.051095E-4,0.060015753,0.0,0.0,0.023831561,0.0
0.6666667,6.0,0.0027191285,0.0,8.4245636E-4,0.0551326,0.0,0.0,0.02215369,0.0
0.6666667,7.0,0.0010129586,0.0,9.407915E-4,0.0615215,0.0,0.0,0.024736296,0.0
0.6666667,8.0,0.0,0.0,7.9560175E-4,0.052026507,0.0,0.0,0.020919649,0.0
0.6666667,9.0,0.0,0.0,8.6946937E-4,0.05686604,0.0,0.0,0.022865605,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0077717802,0.0,0.0045378264,0.011833527,0.0,0.0,0.003816365,0.0
0.75,1.0,0.011151784,0.0,8.9850393E-4,0.14396676,0.0,0.0,0.025738265,0.0
0.75,2.0,0.0034323814,0.12319596,9.228236E-4,0.16137747,0.0,0.0,0.028727083,0.0
0.75,3.0,0.0017002667,0.0,9.1888255E-4,0.097417735,0.0,0.0,0.025871912,0.0
0.75,4.0,0.0019319829,0.0,8.534666E-4,0.061508227,0.0,0.0,0.022704395,0.0
0.75,5.0,1.01148005E-4,0.0,8.917349E-4,0.05888557,0.0,0.0,0.023479199,0.0
0.75,6.0,0.0014366,0.0,8.3692686E-4,0.05476953,0.0,0.0,0.022009855,0.0
0.75,7.0,6.151165E-5,0.04216124,9.399653E-4,0.06146275,0.0,0.0,0.024713054,0.0
0.75,8.0,0.0,0.0,8.9187856E-4,0.05832214,0.0,0.0,0.023451118,0.0
0.75,9.0,0.0,0.14509282,8.8694727E-4,0.058062747,0.0,0.0,0.023346845,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0030776644,0.0,0.002571779,0.01913706,0.0,0.0,0.005781098,0.0
0.8333333,1.0,0.00598985,1.5892007E-4,8.957478E-4,0.1551515,0.0,0.0,0.026805574,0.0
0.8333333,2.0,3.8772887E-5,0.065395094,8.928471E-4,0.14756438,0.0,0.0,0.027505381,0.0
0.8333333,3.0,6.7136384E-4,0.0,8.9548924E-4,0.086212486,0.0,0.0,0.024818588,0.0
0.8333333,4.0,1.1739855E-4,0.0,8.956202E-4,0.06268867,0.0,0.0,0.023734871,0.0
0.8333333,5.0,2.2353101E-4,0.9066597,8.63146E-4,0.056496374,0.0,0.0,0.022585647,0.0
0.8333333,6.0,2.5537E-5,0.0042710598,8.9529325E-4,0.05856559,0.0,0.0,0.02354063,0.0
0.8333333,7.0,5.904872E-6,0.0239014,8.942842E-4,0.058508027,0.0,0.0,0.02352539,0.0
0.8333333,8.0,0.0,0.019141454,8.9492684E-4,0.05850981,0.0,0.0,0.02352657,0.0
0.8333333,9.0,0.0,0.17883123,8.8455225E-4,0.057767835,0.0,0.0,0.023228236,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.013447214,0.076165944,8.9293683E-4,0.029473191,0.0,0.0,0.008304379,0.0
0.9166667,1.0,0.005155362,0.0024409469,8.9620403E-4,0.16218293,0.0,0.0,0.027543355,0.0
0.9166667,2.0,5.061159E-4,0.049157336,8.942698E-4,0.13611451,0.0,0.0,0.027021926,0.0
0.9166667,3.0,0.0010179002,0.0,8.954458E-4,0.07903251,0.0,0.0,0.024487274,0.0
0.9166667,4.0,6.424552E-5,0.0,8.9547655E-4,0.061344545,0.0,0.0,0.023673235,0.0
0.9166667,5.0,3.139225E-4,7.3631795E-4,8.9532696E-4,0.058769017,0.0,0.0,0.023554679,0.0
0.9166667,6.0,6.60951E-4,0.0012930805,8.95466E-4,0.05857089,0.0,0.0,0.023546036,0.0
0.9166667,7.0,0.0,0.3270183,8.7803014E-4,0.05731065,0.0,0.0,0.023044134,0.0
0.9166667,8.0,0.0,0.0057293903,8.954895E-4,0.058556866,0.0,0.0,0.023545513,0.0
0.9166667,9.0,0.0,0.105336316,8.905544E-4,0.0581594,0.0,0.0,0.023385756,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.079155624,0.120598875,8.892903E-4,0.04199051,0.0,0.0,0.011041645,0.0
1.0,1.0,0.005417655,0.3154322,8.866639E-4,0.1622703,0.0,0.0,0.027543839,0.0
1.0,2.0,0.012025518,0.0,8.9514797E-4,0.12527896,0.0,0.0,0.026584,0.0
1.0,3.0,0.016943455,0.0,8.95556E-4,0.07334769,0.0,0.0,0.024236243,0.0
1.0,4.0,9.6713006E-4,0.0,8.955717E-4,0.06038668,0.0,0.0,0.023628773,0.0
1.0,5.0,0.005375401,0.0,8.9538336E-4,0.058694795,0.0,0.0,0.023553679,0.0
1.0,6.0,0.001299105,0.0,8.953348E-4,0.05856692,0.0,0.0,0.023546457,0.0
1.0,7.0,0.0,0.0,8.95694E-4,0.05855789,0.0,0.0,0.023545792,0.0
1.0,8.0,0.0,0.0,8.955049E-4,0.058557656,0.0,0.0,0.023545835,0.0
1.0,9.0,0.0,0.0,8.954835E-4,0.058557697,0.0,0.0,0.02354584,0.0
