"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,20.0,0.0,0.0,0.004145442,0.047173306,0.0,0.0,0.0012577686,0.0
0.083333336,21.0,0.0,0.0,0.0041458057,0.047170516,0.0,0.0,0.0012576518,0.0
0.083333336,22.0,0.0,0.0,0.0041450984,0.047169205,0.0,0.0,0.001257618,0.0
0.083333336,23.0,0.0,0.0,0.004145217,0.047166444,0.0,0.0,0.0012575653,0.0
0.083333336,24.0,0.0,0.0,0.0041451794,0.04716498,0.0,0.0,0.0012575565,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,8.71957E-5,5.1676365E-5,20.079731,1.6293443E-5,0.0,0.0,2.9468274E-6,0.0
0.16666667,1.0,0.09047982,0.07059619,0.005011053,0.081865996,0.0,0.0,0.018916521,0.0
0.16666667,2.0,0.0072615263,0.053367488,0.0047397823,0.07978167,0.0,0.0,0.013719095,0.0
0.16666667,3.0,0.0046423404,0.0,0.0046957987,0.053764395,0.0,0.0,0.0015826809,0.0
0.16666667,4.0,3.0405276E-5,0.0,0.0046219835,0.05259659,0.0,0.0,0.0014025567,0.0
0.16666667,5.0,0.0,0.0,0.004550043,0.05177453,0.0,0.0,0.0013804468,0.0
0.16666667,6.0,0.0,0.0,0.0043813246,0.04984989,0.0,0.0,0.0013291389,0.0
0.16666667,7.0,0.0,0.0,0.004303756,0.048969693,0.0,0.0,0.0013056292,0.0
0.16666667,8.0,0.0,0.0,0.004280995,0.048714433,0.0,0.0,0.0012988369,0.0
0.16666667,9.0,0.0,0.0,0.0042682993,0.048563343,0.0,0.0,0.0012948321,0.0
0.16666667,10.0,0.0,0.0,0.0042607207,0.048482556,0.0,0.0,0.0012926506,0.0
0.16666667,11.0,0.0,0.0,0.00425395,0.048412163,0.0,0.0,0.0012907843,0.0
0.16666667,12.0,0.0,0.0,0.0042165965,0.047977526,0.0,0.0,0.0012792354,0.0
0.16666667,13.0,0.0,0.0,0.0041763596,0.04752281,0.0,0.0,0.0012670853,0.0
0.16666667,14.0,0.0,0.0,0.004174573,0.047500774,0.0,0.0,0.0012664777,0.0
0.16666667,15.0,0.0,0.0,0.0041735535,0.04748596,0.0,0.0,0.0012660902,0.0
0.16666667,16.0,0.0,0.0,0.0041720676,0.047472686,0.0,0.0,0.0012657888,0.0
0.16666667,17.0,0.0,0.0,0.0041716765,0.047468513,0.0,0.0,0.0012656098,0.0
0.16666667,18.0,0.0,0.0,0.0041714003,0.047463827,0.0,0.0,0.0012654559,0.0
0.16666667,19.0,0.0,0.0,0.004170649,0.047456644,0.0,0.0,0.0012653173,0.0
0.16666667,20.0,0.0,0.0,0.004170482,0.047453538,0.0,0.0,0.0012652295,0.0
0.16666667,21.0,0.0,0.0,0.004169482,0.047450628,0.0,0.0,0.0012651007,0.0
0.16666667,22.0,0.0,0.0,0.0041696527,0.04744869,0.0,0.0,0.0012651045,0.0
0.16666667,23.0,0.0,0.0,0.0041697146,0.047446895,0.0,0.0,0.0012650265,0.0
0.16666667,24.0,0.0,0.0,0.0041697803,0.04744455,0.0,0.0,0.0012650117,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.0559393E-5,8.241208E-6,23.216528,2.8272561E-6,0.0,0.0,5.8560187E-7,0.0
0.25,1.0,0.10015005,0.110598415,0.0046109143,0.08310253,0.0,0.0,0.020286694,0.0
0.25,2.0,0.0075691785,0.055572763,0.004528128,0.074029446,0.0,0.0,0.012054684,0.0
0.25,3.0,0.002420955,0.013171213,0.0046215467,0.05278603,0.0,0.0,0.0015073557,0.0
0.25,4.0,0.0,0.022442281,0.004538322,0.05164706,0.0,0.0,0.0013771149,0.0
0.25,5.0,0.0,0.013130074,0.004496327,0.051154714,0.0,0.0,0.0013639303,0.0
0.25,6.0,0.0,0.011607515,0.00437153,0.049731046,0.0,0.0,0.0013259472,0.0
0.25,7.0,0.0,0.023658913,0.0042868415,0.04877645,0.0,0.0,0.0013004969,0.0
0.25,8.0,0.0,0.051183324,0.004265582,0.048477944,0.0,0.0,0.0012925402,0.0
0.25,9.0,0.0,0.03480691,0.004252109,0.048366446,0.0,0.0,0.001289544,0.0
0.25,10.0,0.0,0.0,0.0042512324,0.048378326,0.0,0.0,0.0012898708,0.0
0.25,11.0,0.0,0.0,0.0042469776,0.04832378,0.0,0.0,0.0012884001,0.0
0.25,12.0,0.0,0.0,0.0042173783,0.047990322,0.0,0.0,0.001279555,0.0
0.25,13.0,0.0,0.0,0.004174445,0.04749977,0.0,0.0,0.0012664582,0.0
0.25,14.0,0.0,0.0,0.004171922,0.047473464,0.0,0.0,0.001265767,0.0
0.25,15.0,0.0,0.07021475,0.0041605155,0.047321104,0.0,0.0,0.0012616653,0.0
0.25,16.0,0.0,0.0,0.0041703647,0.047453884,0.0,0.0,0.0012652569,0.0
0.25,17.0,0.0,0.039195783,0.0041647744,0.0473931,0.0,0.0,0.0012636273,0.0
0.25,18.0,0.0,0.01817282,0.0041661086,0.047407966,0.0,0.0,0.0012640519,0.0
0.25,19.0,0.0,0.01964767,0.0041640555,0.047389835,0.0,0.0,0.0012635433,0.0
0.25,20.0,0.0,0.030482734,0.004166656,0.047434222,0.0,0.0,0.0012646905,0.0
0.25,21.0,0.0,0.10828042,0.0041506886,0.047225893,0.0,0.0,0.001259193,0.0
0.25,22.0,0.0,0.044512376,0.004159938,0.0473569,0.0,0.0,0.0012626932,0.0
0.25,23.0,0.0,0.0,0.004167452,0.047424614,0.0,0.0,0.001264445,0.0
0.25,24.0,0.0,0.018090216,0.004164309,0.047384158,0.0,0.0,0.0012633654,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,3.1401964E-6,1.1836821E-8,26.964802,2.6682378E-7,0.0,0.0,5.832756E-8,0.0
0.33333334,1.0,0.09743839,0.10451119,0.0041622454,0.08999729,0.0,0.0,0.023924083,0.0
0.33333334,2.0,0.011241293,0.07386198,0.0041991062,0.062363148,0.0,0.0,0.008195406,0.0
0.33333334,3.0,0.004239626,0.020740835,0.0042518913,0.048468012,0.0,0.0,0.0013362381,0.0
0.33333334,4.0,0.0,0.0,0.004233231,0.048167497,0.0,0.0,0.0012843042,0.0
0.33333334,5.0,0.0,0.0,0.004219009,0.04800835,0.0,0.0,0.0012799908,0.0
0.33333334,6.0,0.0,0.0,0.004186668,0.04763806,0.0,0.0,0.0012701751,0.0
0.33333334,7.0,0.0,0.0,0.0041591246,0.047321297,0.0,0.0,0.0012616903,0.0
0.33333334,8.0,0.0,0.0,0.004153889,0.047266662,0.0,0.0,0.0012602344,0.0
0.33333334,9.0,0.0,0.0,0.0041492083,0.047211602,0.0,0.0,0.0012587705,0.0
0.33333334,10.0,0.0,0.0,0.0041442933,0.047160417,0.0,0.0,0.0012573896,0.0
0.33333334,11.0,0.0,0.0,0.004142783,0.04714634,0.0,0.0,0.0012570474,0.0
0.33333334,12.0,0.0,0.0,0.0041357735,0.047063556,0.0,0.0,0.0012548366,0.0
0.33333334,13.0,0.0,0.0,0.004120302,0.046883646,0.0,0.0,0.0012500479,0.0
0.33333334,14.0,0.0,0.0,0.0041199955,0.046877876,0.0,0.0,0.0012498617,0.0
0.33333334,15.0,0.0,0.0,0.004121157,0.04689371,0.0,0.0,0.0012502791,0.0
0.33333334,16.0,0.0,0.0,0.0041189357,0.046870735,0.0,0.0,0.0012496829,0.0
0.33333334,17.0,0.0,0.0,0.004119984,0.046878677,0.0,0.0,0.0012498987,0.0
0.33333334,18.0,0.0,0.0,0.004119386,0.046870694,0.0,0.0,0.0012496603,0.0
0.33333334,19.0,0.0,0.0,0.0041593025,0.047325447,0.0,0.0,0.0012618555,0.0
0.33333334,20.0,0.0,0.0,0.0040734885,0.04635221,0.0,0.0,0.0012358794,0.0
0.33333334,21.0,0.0,0.0,0.0041214186,0.046892453,0.0,0.0,0.0012502881,0.0
0.33333334,22.0,0.0,0.0,0.00411952,0.046874043,0.0,0.0,0.0012498028,0.0
0.33333334,23.0,0.0,0.0,0.0041179233,0.046861526,0.0,0.0,0.0012494415,0.0
0.33333334,24.0,0.0,0.0,0.0041192756,0.046865024,0.0,0.0,0.0012495032,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,8.098526E-6,3.7736723E-7,29.597761,6.610675E-9,0.0,0.0,4.490041E-10,0.0
0.41666666,1.0,0.098604985,0.14537703,0.004064091,0.10008303,0.0,0.0,0.027946616,0.0
0.41666666,2.0,0.025524465,0.011418266,0.0040947367,0.054224316,0.0,0.0,0.004865407,0.0
0.41666666,3.0,0.008031631,0.0,0.0040946994,0.04662477,0.0,0.0,0.0012578983,0.0
0.41666666,4.0,0.0,0.0,0.0040943353,0.04658729,0.0,0.0,0.0012421552,0.0
0.41666666,5.0,0.0,0.0,0.0040941476,0.046587516,0.0,0.0,0.001242127,0.0
0.41666666,6.0,0.0,0.0,0.0040943953,0.04658728,0.0,0.0,0.0012421175,0.0
0.41666666,7.0,0.0,0.0,0.0040940726,0.046587575,0.0,0.0,0.0012421496,0.0
0.41666666,8.0,0.0,0.0,0.004094295,0.046587344,0.0,0.0,0.0012421573,0.0
0.41666666,9.0,0.0,0.004535572,0.0040945285,0.046586253,0.0,0.0,0.0012421061,0.0
0.41666666,10.0,0.0,0.0,0.004094358,0.04658729,0.0,0.0,0.0012421488,0.0
0.41666666,11.0,0.0,0.0,0.0040946626,0.046587035,0.0,0.0,0.0012420979,0.0
0.41666666,12.0,0.0,0.0,0.0040942603,0.046587404,0.0,0.0,0.0012421332,0.0
0.41666666,13.0,0.0,0.0050347787,0.0040944237,0.046586186,0.0,0.0,0.001242088,0.0
0.41666666,14.0,0.0,0.0,0.004094304,0.04658736,0.0,0.0,0.0012421326,0.0
0.41666666,15.0,0.0,0.0,0.0040943464,0.046587344,0.0,0.0,0.0012421056,0.0
0.41666666,16.0,0.0,0.0,0.004094235,0.046587393,0.0,0.0,0.0012421687,0.0
0.41666666,17.0,0.0,0.0,0.004094212,0.046587434,0.0,0.0,0.0012421516,0.0
0.41666666,18.0,0.0,0.0,0.0040945536,0.046587136,0.0,0.0,0.0012421071,0.0
0.41666666,19.0,0.0,0.0,0.004094233,0.046587408,0.0,0.0,0.0012421545,0.0
0.41666666,20.0,0.0,0.0,0.004093919,0.046587743,0.0,0.0,0.0012421333,0.0
0.41666666,21.0,0.0,0.0,0.004094134,0.046587545,0.0,0.0,0.001242115,0.0
0.41666666,22.0,0.0,0.0,0.0040937713,0.046587896,0.0,0.0,0.0012421294,0.0
0.41666666,23.0,0.0,0.0,0.00409437,0.046587322,0.0,0.0,0.0012421034,0.0
0.41666666,24.0,0.0,0.0,0.0040944894,0.0465872,0.0,0.0,0.0012421065,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.57682055,0.06607673,0.003925892,0.0028693648,0.0,0.0,2.6209294E-4,0.0
0.5,1.0,0.12281897,7.887907E-4,0.0040976326,0.10404129,0.0,0.0,0.02900648,0.0
0.5,2.0,0.038923517,0.01893863,0.004092893,0.05022702,0.0,0.0,0.0029769603,0.0
0.5,3.0,0.01298363,0.0,0.004094948,0.046602577,0.0,0.0,0.0012470593,0.0
0.5,4.0,0.0,0.0,0.0040941406,0.046587486,0.0,0.0,0.0012421419,0.0
0.5,5.0,0.0,0.0,0.004094281,0.046587404,0.0,0.0,0.0012421052,0.0
0.5,6.0,0.0,0.0,0.0040940535,0.046587583,0.0,0.0,0.0012421573,0.0
0.5,7.0,0.0,0.0,0.004094088,0.04658758,0.0,0.0,0.0012421289,0.0
0.5,8.0,0.0,0.0,0.0040946477,0.046587028,0.0,0.0,0.0012421214,0.0
0.5,9.0,0.0,0.0,0.0040942472,0.046587408,0.0,0.0,0.0012421426,0.0
0.5,10.0,0.0,0.0,0.0040940447,0.046587624,0.0,0.0,0.001242129,0.0
0.5,11.0,0.0,0.0,0.0040945243,0.04658712,0.0,0.0,0.0012421504,0.0
0.5,12.0,0.0,0.0,0.004094103,0.0465876,0.0,0.0,0.0012420921,0.0
0.5,13.0,0.0,0.0,0.0040947846,0.04658686,0.0,0.0,0.0012421499,0.0
0.5,14.0,0.0,0.0,0.004093902,0.046587747,0.0,0.0,0.0012421476,0.0
0.5,15.0,0.0,0.0,0.00409429,0.0465874,0.0,0.0,0.001242106,0.0
0.5,16.0,0.0,0.0,0.004094692,0.046586968,0.0,0.0,0.0012421352,0.0
0.5,17.0,0.0,0.0,0.0040940945,0.046587553,0.0,0.0,0.00124215,0.0
0.5,18.0,0.0,0.0,0.0040946836,0.046586987,0.0,0.0,0.0012421255,0.0
0.5,19.0,0.0,0.0,0.004094373,0.046587292,0.0,0.0,0.0012421292,0.0
0.5,20.0,0.0,0.0,0.004094094,0.046587594,0.0,0.0,0.001242109,0.0
0.5,21.0,0.0,0.0,0.0040941355,0.04658754,0.0,0.0,0.0012421189,0.0
0.5,22.0,0.0,0.0,0.004094241,0.046587415,0.0,0.0,0.0012421404,0.0
0.5,23.0,0.0,0.0,0.004094358,0.046587314,0.0,0.0,0.0012421242,0.0
0.5,24.0,0.0,0.0,0.0040946775,0.046587016,0.0,0.0,0.0012421005,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.35349834,0.111701995,0.004000947,0.008486516,0.0,0.0,0.0010826667,0.0
0.5833333,1.0,0.15245827,0.094129905,0.004083376,0.09725338,0.0,0.0,0.025548186,0.0
0.5833333,2.0,0.050689247,0.030556621,0.0040882374,0.04806069,0.0,0.0,0.0019763536,0.0
0.5833333,3.0,0.010776073,0.009123356,0.0040929466,0.04657485,0.0,0.0,0.001243089,0.0
0.5833333,4.0,0.0,0.012179808,0.004091199,0.04655534,0.0,0.0,0.0012412841,0.0
0.5833333,5.0,0.0,0.0,0.004094155,0.046587493,0.0,0.0,0.0012421448,0.0
0.5833333,6.0,0.0,0.0,0.0040940433,0.046587616,0.0,0.0,0.0012421353,0.0
0.5833333,7.0,0.0,0.0,0.0040941057,0.04658753,0.0,0.0,0.001242159,0.0
0.5833333,8.0,0.0,0.0,0.0040944726,0.046587206,0.0,0.0,0.0012421169,0.0
0.5833333,9.0,0.0,0.0,0.0040946305,0.04658701,0.0,0.0,0.0012421554,0.0
0.5833333,10.0,0.0,0.0,0.0040945197,0.046587147,0.0,0.0,0.0012421296,0.0
0.5833333,11.0,0.0,0.0,0.0040944363,0.04658722,0.0,0.0,0.001242139,0.0
0.5833333,12.0,0.0,0.0,0.004094372,0.046587277,0.0,0.0,0.0012421487,0.0
0.5833333,13.0,0.0,0.0,0.004094355,0.04658728,0.0,0.0,0.0012421593,0.0
0.5833333,14.0,0.0,0.0,0.0040942687,0.04658741,0.0,0.0,0.0012421152,0.0
0.5833333,15.0,0.0,0.0,0.0040943837,0.04658729,0.0,0.0,0.0012421235,0.0
0.5833333,16.0,0.0,0.0,0.0040941797,0.046587486,0.0,0.0,0.0012421287,0.0
0.5833333,17.0,0.0,0.0,0.004094219,0.04658747,0.0,0.0,0.0012421055,0.0
0.5833333,18.0,0.0,0.0,0.0040943846,0.04658729,0.0,0.0,0.0012421242,0.0
0.5833333,19.0,0.0,0.0,0.004093894,0.04658777,0.0,0.0,0.0012421331,0.0
0.5833333,20.0,0.0,0.0,0.0040945807,0.046587117,0.0,0.0,0.0012420967,0.0
0.5833333,21.0,0.0,0.0,0.004094125,0.046587583,0.0,0.0,0.0012420887,0.0
0.5833333,22.0,0.0,0.0,0.0040939734,0.046587665,0.0,0.0,0.0012421574,0.0
0.5833333,23.0,0.0,0.0,0.0040942263,0.046587422,0.0,0.0,0.0012421466,0.0
0.5833333,24.0,0.0,0.0,0.0040940116,0.04658767,0.0,0.0,0.0012421161,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.2945376,0.045482457,0.003874841,0.022391805,0.0,0.0,0.0037584158,0.0
0.6666667,1.0,0.12891206,0.026111258,0.004097703,0.084777705,0.0,0.0,0.01941463,0.0
0.6666667,2.0,0.060249224,0.09687994,0.004068413,0.046854123,0.0,0.0,0.0015158101,0.0
0.6666667,3.0,0.0025995658,0.032102335,0.0040804995,0.046441406,0.0,0.0,0.0012386033,0.0
0.6666667,4.0,0.0,0.013159031,0.0040898826,0.046533346,0.0,0.0,0.0012407464,0.0
0.6666667,5.0,0.0,0.05050005,0.0040741,0.046363387,0.0,0.0,0.0012361559,0.0
0.6666667,6.0,0.0,0.044147078,0.004080829,0.046435222,0.0,0.0,0.0012380587,0.0
0.6666667,7.0,0.0,0.05946393,0.0040714494,0.0462988,0.0,0.0,0.0012344324,0.0
0.6666667,8.0,0.0,0.0,0.0040943394,0.046587296,0.0,0.0,0.001242159,0.0
0.6666667,9.0,0.0,0.0,0.004094433,0.04658722,0.0,0.0,0.0012421415,0.0
0.6666667,10.0,0.0,0.0,0.0040940694,0.046587583,0.0,0.0,0.0012421453,0.0
0.6666667,11.0,0.0,0.0,0.0040940186,0.046587642,0.0,0.0,0.0012421347,0.0
0.6666667,12.0,0.0,0.0,0.0040943935,0.046587307,0.0,0.0,0.0012420962,0.0
0.6666667,13.0,0.0,0.0,0.004094397,0.04658732,0.0,0.0,0.0012420812,0.0
0.6666667,14.0,0.0,0.0,0.0040941653,0.0465875,0.0,0.0,0.0012421291,0.0
0.6666667,15.0,0.0,0.0,0.004093742,0.046587918,0.0,0.0,0.0012421363,0.0
0.6666667,16.0,0.0,0.0,0.00409412,0.046587568,0.0,0.0,0.0012421095,0.0
0.6666667,17.0,0.0,0.0,0.00409455,0.04658712,0.0,0.0,0.0012421241,0.0
0.6666667,18.0,0.0,0.0,0.0040941457,0.046587497,0.0,0.0,0.0012421538,0.0
0.6666667,19.0,0.0,0.0,0.004094552,0.046587083,0.0,0.0,0.0012421597,0.0
0.6666667,20.0,0.0,0.0,0.0040942193,0.046587463,0.0,0.0,0.001242113,0.0
0.6666667,21.0,0.0,0.0,0.0040941704,0.046587516,0.0,0.0,0.0012421112,0.0
0.6666667,22.0,0.0,0.0,0.0040943143,0.046587385,0.0,0.0,0.0012420971,0.0
0.6666667,23.0,0.0,0.0,0.0040942477,0.046587378,0.0,0.0,0.0012421701,0.0
0.6666667,24.0,0.0,0.0,0.0040943054,0.046587333,0.0,0.0,0.0012421558,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.12251486,5.7006895E-5,0.0041008205,0.046046223,0.0,0.0,0.009591898,0.0
0.75,1.0,0.09190267,0.023056053,0.004094323,0.071062416,0.0,0.0,0.012869283,0.0
0.75,2.0,0.039160933,0.02945791,0.0040889373,0.046736553,0.0,0.0,0.001341156,0.0
0.75,3.0,2.2684986E-5,0.021760385,0.0040895655,0.046529587,0.0,0.0,0.0012406679,0.0
0.75,4.0,0.0,0.014247514,0.004089102,0.046541285,0.0,0.0,0.0012408975,0.0
0.75,5.0,0.0,0.0129982615,0.00409138,0.046553575,0.0,0.0,0.001241203,0.0
0.75,6.0,0.0,0.023120297,0.0040871953,0.046509754,0.0,0.0,0.0012400477,0.0
0.75,7.0,0.0,0.012208435,0.004094046,0.046585392,0.0,0.0,0.001242111,0.0
0.75,8.0,0.0,0.006923489,0.0040938286,0.046579517,0.0,0.0,0.0012418799,0.0
0.75,9.0,0.0,0.0,0.0040946053,0.046587054,0.0,0.0,0.0012421357,0.0
0.75,10.0,0.0,0.0,0.004094154,0.04658752,0.0,0.0,0.0012421239,0.0
0.75,11.0,0.0,0.0,0.0040941793,0.046587482,0.0,0.0,0.0012421362,0.0
0.75,12.0,0.0,0.0,0.004094242,0.046587437,0.0,0.0,0.0012421173,0.0
0.75,13.0,0.0,0.0,0.0040943827,0.046587303,0.0,0.0,0.0012421098,0.0
0.75,14.0,0.0,0.0,0.0040942985,0.046587355,0.0,0.0,0.0012421412,0.0
0.75,15.0,0.0,0.0,0.0040944307,0.046587266,0.0,0.0,0.0012421,0.0
0.75,16.0,0.0,0.009317475,0.004093755,0.04658358,0.0,0.0,0.0012420494,0.0
0.75,17.0,0.0,0.019685952,0.004091752,0.046567157,0.0,0.0,0.0012415703,0.0
0.75,18.0,0.0,0.0,0.0040942635,0.046587378,0.0,0.0,0.0012421529,0.0
0.75,19.0,0.0,0.0,0.004094141,0.046587493,0.0,0.0,0.0012421606,0.0
0.75,20.0,0.0,0.0,0.0040945155,0.046587165,0.0,0.0,0.0012421135,0.0
0.75,21.0,0.0,0.0,0.0040943413,0.046587337,0.0,0.0,0.0012421183,0.0
0.75,22.0,0.0,0.0,0.0040947744,0.04658692,0.0,0.0,0.0012421033,0.0
0.75,23.0,0.0,0.0,0.0040940423,0.04658762,0.0,0.0,0.0012421353,0.0
0.75,24.0,0.0,8.9321757E-4,0.004094384,0.046587013,0.0,0.0,0.0012421098,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.006497327,0.11775319,0.004034423,0.072964095,0.0,0.0,0.01814099,0.0
0.8333333,1.0,0.06261044,0.14896318,0.0040551145,0.060368292,0.0,0.0,0.007992881,0.0
0.8333333,2.0,0.016848544,0.010422312,0.0040946985,0.046658024,0.0,0.0,0.0012749687,0.0
0.8333333,3.0,0.0,0.0151291145,0.004092734,0.04656861,0.0,0.0,0.0012416447,0.0
0.8333333,4.0,0.0,0.0,0.004094274,0.04658736,0.0,0.0,0.0012421564,0.0
0.8333333,5.0,0.0,2.516919E-4,0.0040945574,0.046586897,0.0,0.0,0.001242159,0.0
0.8333333,6.0,0.0,0.0,0.0040942198,0.04658745,0.0,0.0,0.0012421268,0.0
0.8333333,7.0,0.0,0.0,0.0040945103,0.04658717,0.0,0.0,0.0012421177,0.0
0.8333333,8.0,0.0,0.005042641,0.004094037,0.046588484,0.0,0.0,0.0012421338,0.0
0.8333333,9.0,0.0,0.0,0.0040943217,0.046587348,0.0,0.0,0.0012421267,0.0
0.8333333,10.0,0.0,0.0,0.004094392,0.046587296,0.0,0.0,0.001242109,0.0
0.8333333,11.0,0.0,0.0,0.004094678,0.046587,0.0,0.0,0.0012421159,0.0
0.8333333,12.0,0.0,0.0,0.0040942207,0.046587456,0.0,0.0,0.0012421208,0.0
0.8333333,13.0,0.0,0.0,0.00409449,0.04658714,0.0,0.0,0.0012421662,0.0
0.8333333,14.0,0.0,0.0,0.004094495,0.04658714,0.0,0.0,0.001242161,0.0
0.8333333,15.0,0.0,0.0,0.0040945876,0.04658706,0.0,0.0,0.0012421454,0.0
0.8333333,16.0,0.0,0.0,0.0040940386,0.04658761,0.0,0.0,0.0012421504,0.0
0.8333333,17.0,0.0,0.0,0.004093928,0.046587713,0.0,0.0,0.0012421536,0.0
0.8333333,18.0,0.0,0.0,0.004094272,0.046587408,0.0,0.0,0.0012421145,0.0
0.8333333,19.0,0.0,0.0,0.0040944237,0.046587247,0.0,0.0,0.0012421267,0.0
0.8333333,20.0,0.0,0.0,0.004094064,0.04658759,0.0,0.0,0.0012421426,0.0
0.8333333,21.0,0.0,0.0,0.0040937252,0.046587978,0.0,0.0,0.0012420929,0.0
0.8333333,22.0,0.0,0.0,0.004094539,0.046587154,0.0,0.0,0.0012421036,0.0
0.8333333,23.0,0.0,0.0,0.004094218,0.046587452,0.0,0.0,0.0012421273,0.0
0.8333333,24.0,0.0,0.0,0.004094368,0.046587273,0.0,0.0,0.0012421556,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.017180877,0.0,0.004098589,0.09446284,0.0,0.0,0.025814252,0.0
0.9166667,1.0,0.057267614,0.022259207,0.0040880777,0.053452335,0.0,0.0,0.004530736,0.0
0.9166667,2.0,0.015798846,0.023194099,0.004086829,0.04652199,0.0,0.0,0.0012495578,0.0
0.9166667,3.0,0.0,0.04887767,0.004081999,0.046434246,0.0,0.0,0.0012380471,0.0
0.9166667,4.0,0.0,0.0,0.0040943963,0.046587273,0.0,0.0,0.0012421224,0.0
0.9166667,5.0,0.0,0.0,0.0040942337,0.04658746,0.0,0.0,0.0012421007,0.0
0.9166667,6.0,0.0,0.012018285,0.004091594,0.046556633,0.0,0.0,0.0012413008,0.0
0.9166667,7.0,0.0,0.01494948,0.004091411,0.04655101,0.0,0.0,0.0012411409,0.0
0.9166667,8.0,0.0,0.020868856,0.0040916055,0.046552923,0.0,0.0,0.0012412244,0.0
0.9166667,9.0,0.0,0.01909679,0.00408987,0.04654544,0.0,0.0,0.001241046,0.0
0.9166667,10.0,0.0,0.0,0.004094349,0.046587333,0.0,0.0,0.0012421119,0.0
0.9166667,11.0,0.0,0.0,0.004094355,0.046587307,0.0,0.0,0.0012421336,0.0
0.9166667,12.0,0.0,0.034849428,0.004088044,0.04651245,0.0,0.0,0.0012401084,0.0
0.9166667,13.0,0.0,0.039453205,0.0040871087,0.046523064,0.0,0.0,0.0012404567,0.0
0.9166667,14.0,0.0,0.0,0.00409443,0.046587255,0.0,0.0,0.0012421132,0.0
