"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.118625484,1.138047,0.022676071,0.13047184,0.0,0.0,0.0081320265,0.0
0.083333336,1.0,0.00634186,0.82377553,0.02276321,0.23288216,0.0,0.0,0.0145461885,0.0
0.083333336,2.0,0.0069960877,0.5399613,0.02343515,0.2615626,0.0,0.0,0.016321937,0.0
0.083333336,3.0,0.00643178,0.16131476,0.024126625,0.27678406,0.0,0.0,0.017259331,0.0
0.083333336,4.0,0.0034934431,0.18890524,0.024092393,0.27891305,0.0,0.0,0.0173876,0.0
0.083333336,5.0,0.0038513772,0.13745728,0.02394383,0.27932528,0.0,0.0,0.017410535,0.0
0.083333336,6.0,0.0058923843,5.9829276E-6,0.024440292,0.2851118,0.0,0.0,0.017771307,0.0
0.083333336,7.0,0.005389416,0.01144723,0.024441756,0.28527442,0.0,0.0,0.017779242,0.0
0.083333336,8.0,0.0025875282,0.08437904,0.02429396,0.28391454,0.0,0.0,0.017694995,0.0
0.083333336,9.0,0.00508592,0.0,0.024447372,0.28551495,0.0,0.0,0.017793592,0.0
0.083333336,10.0,0.003174874,0.099309586,0.02410491,0.28239542,0.0,0.0,0.017599234,0.0
0.083333336,11.0,0.00422127,0.01496215,0.024444532,0.28561166,0.0,0.0,0.01779996,0.0
0.083333336,12.0,0.0051829615,0.01257937,0.024427023,0.28553388,0.0,0.0,0.017794685,0.0
0.083333336,13.0,0.0015955315,0.02916246,0.024380961,0.28532892,0.0,0.0,0.017782193,0.0
0.083333336,14.0,0.005216872,0.0,0.024406739,0.2856439,0.0,0.0,0.017801372,0.0
0.083333336,15.0,0.006511599,0.0,0.024444424,0.28559232,0.0,0.0,0.017798923,0.0
0.083333336,16.0,0.0065949997,0.0,0.024418283,0.2856521,0.0,0.0,0.017802425,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.08037606,0.6905062,0.023071855,0.18886758,0.0,0.0,0.01179482,0.0
0.16666667,1.0,0.015196069,0.548765,0.023531213,0.24555731,0.0,0.0,0.015335178,0.0
