"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.16716997,1.8657317,8.686127E-4,0.023675624,0.0,0.0,0.0069796164,0.0
0.083333336,1.0,0.008184384,0.8848341,8.3472923E-4,0.1088993,0.0,0.0,0.021287018,0.0
0.083333336,2.0,0.001483325,1.8836386,8.252775E-4,0.149816,0.0,0.0,0.02583779,0.0
0.083333336,3.0,0.0010118408,1.2608469,8.173595E-4,0.095481336,0.0,0.0,0.023422023,0.0
0.083333336,4.0,0.001105384,0.7547,8.4190344E-4,0.06275461,0.0,0.0,0.022433702,0.0
0.083333336,5.0,6.4285484E-4,0.68334216,8.451548E-4,0.056060422,0.0,0.0,0.022252979,0.0
0.083333336,6.0,0.0011103901,0.6533763,8.4696314E-4,0.055526286,0.0,0.0,0.022305429,0.0
0.083333336,7.0,2.761901E-4,0.46189895,8.6353003E-4,0.056591954,0.0,0.0,0.022754101,0.0
0.083333336,8.0,0.0,0.323987,8.7155786E-4,0.0569879,0.0,0.0,0.022914603,0.0
0.083333336,9.0,0.0,0.2419813,8.7768707E-4,0.057322267,0.0,0.0,0.023049084,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.32842782,1.1175537,8.6588284E-4,0.029676247,0.0,0.0,0.008396943,0.0
0.16666667,1.0,0.047348175,1.7761445,8.3190267E-4,0.117744386,0.0,0.0,0.022249436,0.0
0.16666667,2.0,0.0036324735,1.222387,8.1487896E-4,0.13921908,0.0,0.0,0.025076786,0.0
0.16666667,3.0,4.3254028E-4,2.0142114,7.635159E-4,0.08570065,0.0,0.0,0.021854887,0.0
0.16666667,4.0,0.0036021385,1.2496037,7.940622E-4,0.057534862,0.0,0.0,0.02122319,0.0
0.16666667,5.0,0.0012391189,1.4372231,7.8331906E-4,0.051806018,0.0,0.0,0.020649191,0.0
0.16666667,6.0,0.0021585308,1.0399872,8.1547775E-4,0.05351184,0.0,0.0,0.021502892,0.0
0.16666667,7.0,2.907533E-4,0.7987406,8.334404E-4,0.054543037,0.0,0.0,0.021930821,0.0
0.16666667,8.0,0.0,0.8783383,8.265513E-4,0.054079473,0.0,0.0,0.021745037,0.0
0.16666667,9.0,0.0,0.7491491,8.3476503E-4,0.054522205,0.0,0.0,0.02192332,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.23971292,0.0,8.95436E-4,0.043193933,0.0,0.0,0.01144933,0.0
0.25,1.0,0.032879338,0.2700107,8.7654346E-4,0.13368617,0.0,0.0,0.024489475,0.0
0.25,2.0,0.0013274649,0.6632934,8.67907E-4,0.1402615,0.0,0.0,0.026663922,0.0
0.25,3.0,0.00461218,0.52417195,8.5012615E-4,0.092185974,0.0,0.0,0.024238378,0.0
0.25,4.0,0.0018684962,0.71474993,8.4346667E-4,0.059018567,0.0,0.0,0.022346864,0.0
