"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.6322964,2.8530663E-5,0.061889533,3.4705896E-4,0.0,0.0,2.3722566E-4,0.0
0.083333336,1.0,0.029844873,0.04779726,0.0034859302,0.16863059,0.0,0.0,0.115331195,0.0
0.083333336,2.0,0.020487634,0.0,0.0027408279,0.14566974,0.0,0.0,0.09963422,0.0
0.083333336,3.0,0.019539144,0.0,0.002496256,0.13353045,0.0,0.0,0.09133152,0.0
0.083333336,4.0,0.016821055,0.0,0.0024318488,0.13026486,0.0,0.0,0.08909801,0.0
0.083333336,5.0,0.010829722,0.0,0.002379995,0.12761559,0.0,0.0,0.08728609,0.0
0.083333336,6.0,0.0066304393,0.0,0.0023773522,0.12746051,0.0,0.0,0.087179944,0.0
0.083333336,7.0,0.0051115276,0.0,0.0023775164,0.1274302,0.0,0.0,0.08715929,0.0
0.083333336,8.0,0.0052130707,0.0,0.0023771352,0.12738335,0.0,0.0,0.0871274,0.0
0.083333336,9.0,0.015573879,0.0,0.0023656846,0.12676005,0.0,0.0,0.08670082,0.0
0.083333336,10.0,0.008704753,0.0,0.0023503634,0.12599072,0.0,0.0,0.08617468,0.0
0.083333336,11.0,0.006793795,0.0,0.0023435596,0.12566106,0.0,0.0,0.08594908,0.0
0.083333336,12.0,0.0027716474,0.0,0.0023463867,0.12580293,0.0,0.0,0.08604596,0.0
0.083333336,13.0,0.005043556,0.0,0.0023471273,0.12581594,0.0,0.0,0.086055085,0.0
0.083333336,14.0,0.007427857,0.0,0.00234735,0.12579796,0.0,0.0,0.086042695,0.0
0.083333336,15.0,0.016344208,0.0,0.0023490656,0.12592983,0.0,0.0,0.08613319,0.0
0.083333336,16.0,0.008891758,0.0,0.0023439336,0.12566052,0.0,0.0,0.085948795,0.0
0.083333336,17.0,0.003795121,0.0,0.0023465008,0.12574607,0.0,0.0,0.086007334,0.0
0.083333336,18.0,0.0022820972,0.0,0.0023462393,0.12573628,0.0,0.0,0.08600059,0.0
0.083333336,19.0,0.010607851,0.0,0.0023458991,0.12575646,0.0,0.0,0.08601463,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.31761113,0.19361486,0.034924008,5.509542E-4,0.0,0.0,3.7658896E-4,0.0
0.16666667,1.0,0.047737822,0.34211728,0.0032595068,0.1636634,0.0,0.0,0.11193652,0.0
0.16666667,2.0,0.03644986,0.17734145,0.0028277172,0.1501458,0.0,0.0,0.102695584,0.0
0.16666667,3.0,0.012080613,0.108360246,0.0025023944,0.13382523,0.0,0.0,0.09153319,0.0
0.16666667,4.0,0.01626585,0.0,0.002457666,0.13163874,0.0,0.0,0.09003768,0.0
