"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.8361785,7.947506E-6,0.06936334,3.311608E-4,0.0,0.0,2.2636045E-4,0.0
0.083333336,1.0,0.01836114,0.0,0.0034716397,0.16775699,0.0,0.0,0.114733346,0.0
0.083333336,2.0,0.012856599,0.0,0.0027410486,0.14571282,0.0,0.0,0.09966341,0.0
0.083333336,3.0,0.0062642796,0.0,0.0024934777,0.13342303,0.0,0.0,0.09125828,0.0
0.083333336,4.0,0.008038672,0.0,0.0024308811,0.13019864,0.0,0.0,0.08905281,0.0
0.083333336,5.0,0.013390034,0.0,0.0023827772,0.12771977,0.0,0.0,0.08735725,0.0
0.083333336,6.0,0.008577178,0.0,0.0023781839,0.12749441,0.0,0.0,0.08720328,0.0
0.083333336,7.0,0.0059293667,0.0,0.0023782388,0.12741806,0.0,0.0,0.08715102,0.0
0.083333336,8.0,0.006265956,0.0,0.0023754772,0.12739746,0.0,0.0,0.0871369,0.0
0.083333336,9.0,0.004626354,0.0,0.0023652134,0.12676452,0.0,0.0,0.08670397,0.0
0.083333336,10.0,0.006499906,0.0,0.002346123,0.12580329,0.0,0.0,0.08604647,0.0
0.083333336,11.0,0.0047630547,0.0,0.0023470877,0.12582795,0.0,0.0,0.086063385,0.0
0.083333336,12.0,0.008406129,0.0,0.002348058,0.12587036,0.0,0.0,0.08609227,0.0
0.083333336,13.0,0.006012995,0.0,0.0023456458,0.12577361,0.0,0.0,0.08602624,0.0
0.083333336,14.0,0.009476249,0.0,0.0023475809,0.12583822,0.0,0.0,0.086070605,0.0
0.083333336,15.0,0.008095194,0.0,0.0023474782,0.12580338,0.0,0.0,0.086046584,0.0
0.083333336,16.0,0.0068971734,0.0,0.002346013,0.12575348,0.0,0.0,0.08601245,0.0
0.083333336,17.0,0.0016393614,0.0,0.0023467157,0.12573999,0.0,0.0,0.08600323,0.0
0.083333336,18.0,0.0088037755,0.0,0.0023453361,0.12574196,0.0,0.0,0.0860047,0.0
0.083333336,19.0,0.0074113333,0.0,0.0023462544,0.1257425,0.0,0.0,0.086004764,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
