"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.2437223,0.15291627,7.0536905E-4,0.0021353364,0.0,0.0,0.0032019287,0.0
0.083333336,1.0,0.2077541,0.018173706,5.747026E-4,0.014362336,0.0,0.0,0.021533858,0.0
0.083333336,2.0,0.067367464,0.44079247,5.605686E-4,0.024365662,0.0,0.0,0.036530353,0.0
0.083333336,3.0,0.014018502,0.6760167,5.3734623E-4,0.026267173,0.0,0.0,0.03938094,0.0
0.083333336,4.0,0.050952416,0.5621823,5.257797E-4,0.02665702,0.0,0.0,0.039965354,0.0
0.083333336,5.0,0.017011598,0.54404974,5.365165E-4,0.027583783,0.0,0.0,0.04135477,0.0
0.083333336,6.0,0.040142126,0.36041084,5.4512365E-4,0.028266499,0.0,0.0,0.04237833,0.0
0.083333336,7.0,0.01659594,0.39122957,5.4459245E-4,0.028278364,0.0,0.0,0.042396113,0.0
0.083333336,8.0,0.013196951,0.24318476,5.6352705E-4,0.029306708,0.0,0.0,0.043937854,0.0
0.083333336,9.0,0.07061726,0.38248608,5.3526927E-4,0.027926669,0.0,0.0,0.041868832,0.0
0.083333336,10.0,0.01358943,0.3207734,5.4827536E-4,0.02855219,0.0,0.0,0.04280667,0.0
0.083333336,11.0,0.01005923,0.5181763,5.309313E-4,0.027681358,0.0,0.0,0.041501056,0.0
0.083333336,12.0,0.019792693,0.4638071,5.4899394E-4,0.028546948,0.0,0.0,0.04279879,0.0
0.083333336,13.0,0.014498696,0.798774,5.1468745E-4,0.026844312,0.0,0.0,0.040246133,0.0
0.083333336,14.0,0.01864272,0.5393555,5.3044973E-4,0.027676472,0.0,0.0,0.041493736,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.29672164,0.022186844,5.731892E-4,0.004829024,0.0,0.0,0.0072408463,0.0
0.16666667,1.0,0.2154013,0.002868679,5.7266536E-4,0.016575957,0.0,0.0,0.024852464,0.0
0.16666667,2.0,0.023495898,0.21858452,5.906882E-4,0.025490481,0.0,0.0,0.038216766,0.0
0.16666667,3.0,0.04960988,0.36327592,6.0301763E-4,0.029336317,0.0,0.0,0.043982342,0.0
0.16666667,4.0,0.036047112,0.038806155,5.348006E-4,0.02713004,0.0,0.0,0.040674526,0.0
0.16666667,5.0,0.025352973,0.19097282,5.33451E-4,0.02745788,0.0,0.0,0.04116602,0.0
0.16666667,6.0,0.06464444,0.20028909,6.0075306E-4,0.031113604,0.0,0.0,0.04664683,0.0
0.16666667,7.0,0.04099543,0.20021646,5.459071E-4,0.028400743,0.0,0.0,0.04257959,0.0
0.16666667,8.0,0.08851636,0.23473515,5.5983063E-4,0.029220842,0.0,0.0,0.043809123,0.0
0.16666667,9.0,0.07471785,0.09880708,5.550575E-4,0.0288622,0.0,0.0,0.043271434,0.0
0.16666667,10.0,0.05768606,0.27620164,5.3847715E-4,0.027970193,0.0,0.0,0.04193409,0.0
0.16666667,11.0,0.025475817,0.26990333,5.980831E-4,0.031094298,0.0,0.0,0.046617888,0.0
0.16666667,12.0,0.0864518,0.119956225,5.262043E-4,0.027412804,0.0,0.0,0.04109843,0.0
0.16666667,13.0,0.018123973,0.12275755,5.933346E-4,0.030856986,0.0,0.0,0.046262093,0.0
0.16666667,14.0,0.03512362,0.29267332,4.8908166E-4,0.025421273,0.0,0.0,0.03811265,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07084533,0.07908203,5.7208794E-4,0.008870946,0.0,0.0,0.013300956,0.0
0.25,1.0,0.063772604,0.17580488,5.665336E-4,0.0185852,0.0,0.0,0.027864615,0.0
0.25,2.0,0.094185956,0.05996788,6.2414946E-4,0.02710226,0.0,0.0,0.04063321,0.0
0.25,3.0,0.11119469,0.0,5.381902E-4,0.026403578,0.0,0.0,0.039585434,0.0
0.25,4.0,0.03145316,0.0,5.664465E-4,0.028822893,0.0,0.0,0.043212544,0.0
0.25,5.0,0.020958174,0.003044392,6.021064E-4,0.030970212,0.0,0.0,0.046431836,0.0
0.25,6.0,0.11621582,0.047925364,5.3782767E-4,0.027827214,0.0,0.0,0.04171974,0.0
0.25,7.0,0.05063639,0.0,6.0750474E-4,0.031599507,0.0,0.0,0.04737533,0.0
0.25,8.0,0.022914654,0.0,5.752482E-4,0.029929414,0.0,0.0,0.04487144,0.0
0.25,9.0,0.013247036,0.0,5.284812E-4,0.027529156,0.0,0.0,0.041272894,0.0
0.25,10.0,0.04962679,0.0605357,5.7922205E-4,0.030129235,0.0,0.0,0.045171022,0.0
0.25,11.0,0.16463238,0.0,5.7851017E-4,0.03022985,0.0,0.0,0.04532189,0.0
0.25,12.0,0.08492502,0.060761727,5.709673E-4,0.029736927,0.0,0.0,0.04458285,0.0
0.25,13.0,0.04983684,0.025477914,5.943286E-4,0.030995976,0.0,0.0,0.046470553,0.0
0.25,14.0,0.027717862,0.0,6.1284855E-4,0.032008898,0.0,0.0,0.047989085,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.043929674,0.0,5.5832975E-4,0.0146523025,0.0,0.0,0.02196847,0.0
0.33333334,1.0,0.07624072,0.0010123661,9.2405645E-4,0.030798456,0.0,0.0,0.046175744,0.0
0.33333334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33333334,3.0,0.0110013,0.0,5.760889E-4,0.028489271,0.0,0.0,0.042712387,0.0
