"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.18745215,0.50166273,0.0030717847,0.011377907,0.0,0.0,5.867187E-4,0.0
0.083333336,1.0,0.016489247,0.678036,5.0510815E-4,0.036256034,0.0,0.0,0.0018697095,0.0
0.083333336,2.0,0.008923368,0.47853625,5.0879165E-4,0.047015216,0.0,0.0,0.0024246257,0.0
0.083333336,3.0,0.0081378985,0.17590433,5.1418657E-4,0.049804166,0.0,0.0,0.0025684738,0.0
0.083333336,4.0,0.0010271807,0.2787303,5.097906E-4,0.049970467,0.0,0.0,0.0025770538,0.0
0.083333336,5.0,0.0038926892,0.62211746,5.024138E-4,0.049380627,0.0,0.0,0.0025466362,0.0
0.083333336,6.0,0.005649014,0.77374977,5.073271E-4,0.05016725,0.0,0.0,0.0025872022,0.0
0.083333336,7.0,0.0032962086,0.4867078,5.0690916E-4,0.049888823,0.0,0.0,0.0025728457,0.0
0.083333336,8.0,0.0017303827,0.51173943,5.0825696E-4,0.050148495,0.0,0.0,0.0025862362,0.0
0.083333336,9.0,0.0014703869,0.34504822,5.0891633E-4,0.05018336,0.0,0.0,0.0025880353,0.0
0.083333336,10.0,9.573368E-4,0.17900217,5.1332626E-4,0.050611816,0.0,0.0,0.0026101316,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
