"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.07194179,0.0,0.0031742146,0.0050807097,0.0,0.0,0.0017305381,0.0
0.083333336,1.0,0.009809995,0.007039145,0.0031696763,0.014851372,0.0,0.0,0.0050562415,0.0
0.083333336,2.0,0.0017829853,0.0,0.003169186,0.015489702,0.0,0.0,0.005273386,0.0
0.083333336,3.0,0.0,0.0,0.0031687599,0.0155117465,0.0,0.0,0.005280884,0.0
0.083333336,4.0,0.0,0.0,0.003168728,0.015513136,0.0,0.0,0.0052813566,0.0
0.083333336,5.0,0.0,0.0,0.0031687056,0.0155131575,0.0,0.0,0.0052813636,0.0
0.083333336,6.0,0.0,0.0,0.0031686935,0.015512995,0.0,0.0,0.0052813087,0.0
0.083333336,7.0,0.0,0.0,0.0031686043,0.015512826,0.0,0.0,0.0052812505,0.0
0.083333336,8.0,0.0,0.0,0.0031685967,0.015512593,0.0,0.0,0.0052811713,0.0
0.083333336,9.0,0.0,0.0,0.00316852,0.015512372,0.0,0.0,0.0052810963,0.0
0.083333336,10.0,0.0,0.0,0.003168537,0.015512221,0.0,0.0,0.0052810446,0.0
0.083333336,11.0,0.0,0.0,0.0031685154,0.015512134,0.0,0.0,0.0052810158,0.0
0.083333336,12.0,0.0,0.0,0.0031684805,0.015512093,0.0,0.0,0.0052810013,0.0
0.083333336,13.0,0.0,0.009809771,0.0031662367,0.0154993925,0.0,0.0,0.005276678,0.0
0.083333336,14.0,0.0,0.0,0.0031684707,0.015511925,0.0,0.0,0.0052809445,0.0
0.083333336,15.0,0.0,0.010501563,0.0031652353,0.01549626,0.0,0.0,0.0052756113,0.0
0.083333336,16.0,0.0,0.0,0.0031684348,0.015511806,0.0,0.0,0.0052809035,0.0
0.083333336,17.0,0.0,0.0,0.0031683745,0.015511741,0.0,0.0,0.0052808817,0.0
0.083333336,18.0,0.0,0.0,0.0031684265,0.015511564,0.0,0.0,0.0052808216,0.0
0.083333336,19.0,0.0,0.0,0.003168383,0.015511506,0.0,0.0,0.0052808016,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.026434153,0.0020994218,0.0031738076,0.007312291,0.0,0.0,0.0024903873,0.0
0.16666667,1.0,0.011341145,0.033854548,0.0031662676,0.015106923,0.0,0.0,0.0051431716,0.0
0.16666667,2.0,0.0010746554,0.016716583,0.0031666616,0.015485885,0.0,0.0,0.005272083,0.0
0.16666667,3.0,0.0,0.006845544,0.0031685175,0.015511528,0.0,0.0,0.005280809,0.0
0.16666667,4.0,0.0,0.009270972,0.0031676108,0.015507001,0.0,0.0,0.005279268,0.0
0.16666667,5.0,0.0,0.0,0.0031689082,0.015514593,0.0,0.0,0.005281853,0.0
0.16666667,6.0,0.0,0.0,0.0031689927,0.015514538,0.0,0.0,0.005281834,0.0
0.16666667,7.0,0.0,0.0,0.0031690446,0.015514501,0.0,0.0,0.005281821,0.0
0.16666667,8.0,0.0,0.0,0.0031690116,0.015514526,0.0,0.0,0.00528183,0.0
0.16666667,9.0,0.0,0.0,0.0031689964,0.015514537,0.0,0.0,0.0052818335,0.0
0.16666667,10.0,0.0,0.0,0.0031690071,0.015514528,0.0,0.0,0.005281831,0.0
0.16666667,11.0,0.0,0.0,0.0031689873,0.015514544,0.0,0.0,0.005281836,0.0
0.16666667,12.0,0.0,0.0,0.0031689724,0.015514555,0.0,0.0,0.0052818395,0.0
0.16666667,13.0,0.0,0.0,0.0031690246,0.015514516,0.0,0.0,0.005281826,0.0
0.16666667,14.0,0.0,0.0030931188,0.0031688507,0.015514111,0.0,0.0,0.0052816886,0.0
0.16666667,15.0,0.0,0.0,0.0031690218,0.015514518,0.0,0.0,0.005281827,0.0
0.16666667,16.0,0.0,0.0,0.003169036,0.015514507,0.0,0.0,0.0052818237,0.0
0.16666667,17.0,0.0,0.0,0.0031689708,0.015514556,0.0,0.0,0.0052818395,0.0
0.16666667,18.0,0.0,0.0,0.0031689631,0.015514562,0.0,0.0,0.005281842,0.0
0.16666667,19.0,0.0,0.0,0.0031689878,0.015514543,0.0,0.0,0.005281836,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.012848995,0.0,0.0031694123,0.009662122,0.0,0.0,0.0032903412,0.0
0.25,1.0,0.0057318225,0.0,0.0031692646,0.0152921835,0.0,0.0,0.005206197,0.0
0.25,2.0,1.4595446E-4,0.0,0.0031690532,0.015505772,0.0,0.0,0.0052788523,0.0
0.25,3.0,0.0,0.0,0.0031689852,0.015513927,0.0,0.0,0.0052816253,0.0
0.25,4.0,0.0,0.0,0.0031689878,0.0155144865,0.0,0.0,0.005281816,0.0
0.25,5.0,0.0,0.0,0.0031689804,0.015514541,0.0,0.0,0.0052818353,0.0
0.25,6.0,0.0,0.0,0.0031689713,0.015514554,0.0,0.0,0.005281839,0.0
0.25,7.0,0.0,0.0,0.0031689985,0.015514535,0.0,0.0,0.005281833,0.0
0.25,8.0,0.0,0.0,0.003168954,0.015514568,0.0,0.0,0.005281844,0.0
0.25,9.0,0.0,0.0,0.0031689713,0.015514555,0.0,0.0,0.00528184,0.0
0.25,10.0,0.0,0.0018851166,0.0031688581,0.015514459,0.0,0.0,0.0052818074,0.0
0.25,11.0,0.0,0.0,0.003169009,0.015514527,0.0,0.0,0.00528183,0.0
0.25,12.0,0.0,0.0,0.003168948,0.015514573,0.0,0.0,0.005281846,0.0
0.25,13.0,0.0,0.0,0.003168968,0.015514558,0.0,0.0,0.0052818405,0.0
0.25,14.0,0.0,0.0,0.0031690241,0.015514516,0.0,0.0,0.0052818265,0.0
0.25,15.0,0.0,0.0,0.0031689722,0.015514554,0.0,0.0,0.0052818395,0.0
0.25,16.0,0.0,0.0,0.0031689696,0.015514557,0.0,0.0,0.0052818405,0.0
0.25,17.0,0.0,0.0,0.0031689876,0.015514543,0.0,0.0,0.005281836,0.0
0.25,18.0,0.0,0.0,0.0031690036,0.015514532,0.0,0.0,0.0052818316,0.0
0.25,19.0,0.0,0.0,0.0031689869,0.015514544,0.0,0.0,0.005281836,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.010402387,0.0,0.0031692586,0.011719658,0.0,0.0,0.003990643,0.0
0.33333334,1.0,0.009063506,0.0,0.003170001,0.015392282,0.0,0.0,0.0052402485,0.0
0.33333334,2.0,6.483527E-7,0.0,0.0031691247,0.015509371,0.0,0.0,0.0052800765,0.0
0.33333334,3.0,0.0,0.0,0.0031689643,0.01551416,0.0,0.0,0.005281705,0.0
0.33333334,4.0,0.0,0.0,0.00316899,0.015514502,0.0,0.0,0.005281822,0.0
0.33333334,5.0,0.0,0.0,0.0031689522,0.015514565,0.0,0.0,0.005281843,0.0
0.33333334,6.0,0.0,0.0,0.0031690067,0.015514528,0.0,0.0,0.0052818307,0.0
0.33333334,7.0,0.0,0.0,0.0031690386,0.015514505,0.0,0.0,0.0052818228,0.0
0.33333334,8.0,0.0,0.0,0.0031689422,0.015514578,0.0,0.0,0.0052818474,0.0
0.33333334,9.0,0.0,0.0,0.0031689946,0.015514539,0.0,0.0,0.005281834,0.0
0.33333334,10.0,0.0,0.0,0.003168999,0.015514535,0.0,0.0,0.005281833,0.0
0.33333334,11.0,0.0,0.0,0.003168962,0.015514563,0.0,0.0,0.005281843,0.0
0.33333334,12.0,0.0,0.0,0.003169014,0.015514524,0.0,0.0,0.005281829,0.0
0.33333334,13.0,0.0,0.0,0.0031690088,0.015514527,0.0,0.0,0.0052818307,0.0
0.33333334,14.0,0.0,0.0,0.0031689866,0.015514544,0.0,0.0,0.005281836,0.0
0.33333334,15.0,0.0,0.0,0.0031690071,0.015514528,0.0,0.0,0.005281831,0.0
0.33333334,16.0,0.0,0.0,0.00316894,0.01551458,0.0,0.0,0.0052818474,0.0
0.33333334,17.0,0.0,0.0,0.0031689848,0.015514546,0.0,0.0,0.0052818363,0.0
0.33333334,18.0,0.0,0.0,0.0031689873,0.015514544,0.0,0.0,0.005281836,0.0
0.33333334,19.0,0.0,0.0,0.0031689312,0.015514586,0.0,0.0,0.0052818498,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.011078608,0.0,0.00316956,0.0132385185,0.0,0.0,0.004507503,0.0
0.41666666,1.0,0.0037876498,0.0,0.0031695107,0.015444887,0.0,0.0,0.005258142,0.0
0.41666666,2.0,3.8468028E-7,0.0,0.0031691035,0.015511645,0.0,0.0,0.00528085,0.0
0.41666666,3.0,0.0,0.0,0.0031689808,0.015514287,0.0,0.0,0.0052817487,0.0
0.41666666,4.0,0.0,0.0,0.0031689748,0.015514526,0.0,0.0,0.0052818297,0.0
0.41666666,5.0,0.0,0.0,0.0031689636,0.015514557,0.0,0.0,0.0052818405,0.0
0.41666666,6.0,0.0,0.0,0.0031689724,0.015514554,0.0,0.0,0.0052818395,0.0
0.41666666,7.0,0.0,0.0,0.0031688903,0.015514616,0.0,0.0,0.0052818605,0.0
0.41666666,8.0,0.0,0.0,0.0031690032,0.015514532,0.0,0.0,0.0052818316,0.0
0.41666666,9.0,0.0,0.0,0.0031689387,0.01551458,0.0,0.0,0.0052818484,0.0
0.41666666,10.0,0.0,0.0,0.0031689769,0.015514552,0.0,0.0,0.0052818386,0.0
0.41666666,11.0,0.0,0.0,0.003168951,0.015514571,0.0,0.0,0.0052818446,0.0
0.41666666,12.0,0.0,0.0,0.0031689438,0.015514576,0.0,0.0,0.005281847,0.0
0.41666666,13.0,0.0,0.0,0.0031689997,0.015514535,0.0,0.0,0.0052818325,0.0
0.41666666,14.0,0.0,0.0,0.0031689722,0.015514555,0.0,0.0,0.0052818395,0.0
0.41666666,15.0,0.0,0.0,0.0031689953,0.015514538,0.0,0.0,0.005281834,0.0
0.41666666,16.0,0.0,0.0,0.0031690132,0.015514525,0.0,0.0,0.005281829,0.0
0.41666666,17.0,0.0,0.0,0.0031689566,0.015514567,0.0,0.0,0.0052818437,0.0
0.41666666,18.0,0.0,0.0,0.0031689226,0.015514592,0.0,0.0,0.005281852,0.0
0.41666666,19.0,0.0,0.0,0.0031689634,0.015514562,0.0,0.0,0.005281842,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.005324206,0.0,0.0031690397,0.0142172845,0.0,0.0,0.004840521,0.0
0.5,1.0,0.0015286185,0.0,0.0031692886,0.01547443,0.0,0.0,0.0052681905,0.0
0.5,2.0,2.8364509E-8,0.0,0.003169041,0.015512872,0.0,0.0,0.005281267,0.0
0.5,3.0,0.0,0.0,0.0031690637,0.015514564,0.0,0.0,0.005281843,0.0
0.5,4.0,0.0,0.0,0.0031689617,0.015514544,0.0,0.0,0.0052818363,0.0
0.5,5.0,0.0,0.0,0.0031690258,0.015514513,0.0,0.0,0.005281825,0.0
0.5,6.0,0.0,0.0,0.0031689825,0.015514547,0.0,0.0,0.0052818367,0.0
0.5,7.0,0.0,0.0,0.0031689557,0.0155145675,0.0,0.0,0.0052818437,0.0
0.5,8.0,0.0,0.0,0.0031689594,0.015514565,0.0,0.0,0.0052818432,0.0
0.5,9.0,0.0,0.0,0.0031689934,0.01551454,0.0,0.0,0.005281834,0.0
0.5,10.0,0.0,0.0,0.0031690071,0.015514529,0.0,0.0,0.0052818307,0.0
0.5,11.0,0.0,0.0,0.0031690032,0.015514532,0.0,0.0,0.0052818316,0.0
0.5,12.0,0.0,0.0,0.0031689368,0.015514581,0.0,0.0,0.005281849,0.0
0.5,13.0,0.0,0.0,0.0031690039,0.015514531,0.0,0.0,0.0052818316,0.0
0.5,14.0,0.0,0.0,0.0031689955,0.015514537,0.0,0.0,0.005281834,0.0
0.5,15.0,0.0,0.0,0.0031690013,0.015514534,0.0,0.0,0.005281832,0.0
0.5,16.0,0.0,0.0,0.0031688698,0.015514632,0.0,0.0,0.005281865,0.0
0.5,17.0,0.0,0.0,0.0031690556,0.015514493,0.0,0.0,0.005281818,0.0
0.5,18.0,0.0,0.0,0.0031689664,0.015514559,0.0,0.0,0.0052818414,0.0
0.5,19.0,0.0,0.0,0.0031689948,0.015514538,0.0,0.0,0.005281834,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0058199684,0.0,0.0030810977,0.014373725,0.0,0.0,0.004893641,0.0
0.5833333,1.0,0.0016701017,0.0,0.0033811745,0.016500868,0.0,0.0,0.005617638,0.0
0.5833333,2.0,0.0,0.0,0.0032187775,0.01575618,0.0,0.0,0.0053641,0.0
0.5833333,3.0,0.0,0.0,0.0032347506,0.015836354,0.0,0.0,0.0053913943,0.0
0.5833333,4.0,0.0,0.0,0.0032591934,0.0159562,0.0,0.0,0.0054321955,0.0
0.5833333,5.0,0.0,0.0,0.00322709,0.015798964,0.0,0.0,0.005378665,0.0
0.5833333,6.0,0.0,0.0,0.0032358812,0.015841931,0.0,0.0,0.0053932928,0.0
0.5833333,7.0,0.0,0.0,0.0032282153,0.015804825,0.0,0.0,0.0053806608,0.0
0.5833333,8.0,0.0,0.0,0.003219847,0.015763363,0.0,0.0,0.0053665447,0.0
0.5833333,9.0,0.0,0.0,0.00321153,0.015722945,0.0,0.0,0.005352785,0.0
0.5833333,10.0,0.0,0.0,0.0031965254,0.015649699,0.0,0.0,0.0053278487,0.0
0.5833333,11.0,0.0,0.0,0.0031907738,0.015621375,0.0,0.0,0.0053182063,0.0
0.5833333,12.0,0.0,0.0,0.0031875041,0.015605267,0.0,0.0,0.0053127217,0.0
0.5833333,13.0,0.0,0.0,0.0031851293,0.015593457,0.0,0.0,0.0053087007,0.0
0.5833333,14.0,0.0,0.0,0.0031832089,0.015584353,0.0,0.0,0.005305602,0.0
0.5833333,15.0,0.0,0.0,0.003181983,0.0155782495,0.0,0.0,0.0053035244,0.0
0.5833333,16.0,0.0,0.0,0.003180782,0.015572639,0.0,0.0,0.0053016134,0.0
0.5833333,17.0,0.0,0.0,0.0031801295,0.0155691225,0.0,0.0,0.0053004166,0.0
0.5833333,18.0,0.0,0.0,0.0031796359,0.015566724,0.0,0.0,0.005299601,0.0
0.5833333,19.0,0.0,0.0,0.0031792684,0.015564461,0.0,0.0,0.00529883,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
