"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.2485491,2.031245,0.019062914,0.0025681006,0.0,0.0,0.002990308,0.0
0.083333336,1.0,0.46270943,1.0395505,0.018533055,0.007891738,0.0,0.0,0.009602083,0.0
0.083333336,2.0,0.11614684,0.7712819,0.019045059,0.013197356,0.0,0.0,0.016237423,0.0
0.083333336,3.0,0.011388011,0.8509537,0.019135552,0.016404193,0.0,0.0,0.020159416,0.0
0.083333336,4.0,0.006331052,0.80355954,0.019198876,0.018000413,0.0,0.0,0.022048071,0.0
0.083333336,5.0,0.0046785246,0.5600662,0.019390833,0.01891235,0.0,0.0,0.02311597,0.0
0.083333336,6.0,0.011470709,0.5343741,0.019377952,0.019256037,0.0,0.0,0.023496859,0.0
0.083333336,7.0,0.0064796796,0.28950867,0.019694433,0.019807087,0.0,0.0,0.024146866,0.0
0.083333336,8.0,0.009079772,0.48052555,0.019525256,0.01974422,0.0,0.0,0.02405564,0.0
0.083333336,9.0,0.004878217,0.24356331,0.019748028,0.020025397,0.0,0.0,0.02438876,0.0
0.083333336,10.0,0.0059051258,0.27792314,0.019761479,0.020058444,0.0,0.0,0.024421638,0.0
0.083333336,11.0,0.004111626,0.33335772,0.01972744,0.020079605,0.0,0.0,0.024441805,0.0
0.083333336,12.0,0.004201501,0.26757786,0.019843748,0.020211002,0.0,0.0,0.024601292,0.0
0.083333336,13.0,0.003744634,0.34595865,0.01965996,0.020048361,0.0,0.0,0.024399824,0.0
0.083333336,14.0,0.004980983,0.29437,0.019725502,0.020118503,0.0,0.0,0.024483424,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.35564867,0.79346126,0.01851055,0.0037839424,0.0,0.0,0.004484687,0.0
0.16666667,1.0,0.24432838,0.704415,0.01941262,0.008784298,0.0,0.0,0.010709727,0.0
0.16666667,2.0,0.06490891,0.39782295,0.02057631,0.014572993,0.0,0.0,0.01793114,0.0
0.16666667,3.0,0.027539603,0.5046467,0.020269921,0.017475177,0.0,0.0,0.021470146,0.0
0.16666667,4.0,0.026802307,0.36612663,0.019950084,0.018766081,0.0,0.0,0.022984635,0.0
0.16666667,5.0,0.015062669,0.39095154,0.020027922,0.019553864,0.0,0.0,0.023895724,0.0
0.16666667,6.0,0.010640573,0.25590873,0.0195959,0.019532403,0.0,0.0,0.02383319,0.0
0.16666667,7.0,0.021938987,0.35519665,0.02037256,0.02042797,0.0,0.0,0.024901923,0.0
0.16666667,8.0,0.009387506,0.28029191,0.01884499,0.019050825,0.0,0.0,0.023209192,0.0
0.16666667,9.0,0.013727704,0.24567509,0.019807251,0.020092588,0.0,0.0,0.024469784,0.0
0.16666667,10.0,0.010227383,0.44998637,0.019975029,0.0203186,0.0,0.0,0.024740072,0.0
