"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.047751453,0.39068487,0.024341188,0.20524731,0.0,0.0,0.015212325,0.0
0.16666667,1.0,0.028797496,0.9951183,0.04669415,0.63293797,0.0,0.0,0.04009308,0.0
0.16666667,2.0,0.015025555,0.25195417,0.041821964,0.7792534,0.0,0.0,0.045147445,0.0
0.16666667,3.0,0.01916384,0.20350991,0.03173713,0.5611726,0.0,0.0,0.033588164,0.0
0.16666667,4.0,0.007737054,0.31928152,0.028330812,0.43011224,0.0,0.0,0.027636556,0.0
0.16666667,5.0,0.01733712,0.24892,0.026687518,0.34603685,0.0,0.0,0.024063336,0.0
0.16666667,6.0,0.007865158,0.35610893,0.026874768,0.31150597,0.0,0.0,0.022978943,0.0
0.16666667,7.0,0.012258548,0.31011966,0.0283119,0.29500777,0.0,0.0,0.02308786,0.0
0.16666667,8.0,0.019004222,0.43937573,0.028033908,0.27259716,0.0,0.0,0.022244703,0.0
0.16666667,9.0,0.009110066,0.51041126,0.025429243,0.23307349,0.0,0.0,0.019647175,0.0
0.16666667,10.0,0.04326669,0.09420739,0.02663725,0.23432559,0.0,0.0,0.02029022,0.0
0.16666667,11.0,0.0038376271,0.29337275,0.025103495,0.21716054,0.0,0.0,0.019008668,0.0
0.16666667,12.0,0.0038363012,0.20282765,0.025884757,0.21819663,0.0,0.0,0.019408438,0.0
0.16666667,13.0,0.034622017,0.08616428,0.025054395,0.20649762,0.0,0.0,0.018570833,0.0
0.16666667,14.0,0.0051549524,0.07918969,0.01721226,0.14139389,0.0,0.0,0.012463779,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.8437444,8.9270034E-4,0.03597835,0.011204771,0.0,0.0,8.1940135E-4,0.0
0.25,1.0,0.082308196,0.0,0.04256976,0.52961856,0.0,0.0,0.03456791,0.0
0.25,2.0,0.052545756,0.0,0.039863877,0.7387645,0.0,0.0,0.04281635,0.0
0.25,3.0,0.058461636,0.0,0.036696855,0.6560746,0.0,0.0,0.039050672,0.0
0.25,4.0,0.0056799506,0.0038454712,0.030565793,0.46248123,0.0,0.0,0.029800707,0.0
0.25,5.0,0.0028219302,0.0,0.024300607,0.3128925,0.0,0.0,0.021844747,0.0
0.25,6.0,0.19631043,0.0,0.045336876,0.53896356,0.0,0.0,0.039265282,0.0
0.25,7.0,0.030555917,0.0,0.024806192,0.2608716,0.0,0.0,0.020341212,0.0
0.25,8.0,0.0824544,0.0,0.03499615,0.34260193,0.0,0.0,0.027836472,0.0
0.25,9.0,0.0074456735,0.0,0.029562235,0.27304345,0.0,0.0,0.022972237,0.0
0.25,10.0,0.031739447,0.0,0.026607092,0.23390403,0.0,0.0,0.020225951,0.0
0.25,11.0,0.003654053,0.0,0.025086189,0.21582207,0.0,0.0,0.01881681,0.0
0.25,12.0,0.01443372,0.0,0.028390966,0.23789866,0.0,0.0,0.021202212,0.0
0.25,13.0,0.026002118,0.0,0.027831584,0.22771376,0.0,0.0,0.020590942,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.80388004,0.0029763621,0.032903083,0.0038004874,0.0,0.0,3.3041285E-4,0.0
0.33333334,1.0,0.0784892,0.092994295,0.040722992,0.5125723,0.0,0.0,0.033388652,0.0
0.33333334,2.0,0.026192386,0.043338694,0.038101364,0.708306,0.0,0.0,0.041017033,0.0
0.33333334,3.0,0.018640094,0.2540129,0.04055977,0.7426258,0.0,0.0,0.04363023,0.0
0.33333334,4.0,0.0114358505,0.034776196,0.05136957,0.81817865,0.0,0.0,0.051448405,0.0
0.33333334,5.0,0.00497729,0.004098086,0.03241074,0.4329564,0.0,0.0,0.029661695,0.0
0.33333334,6.0,0.020254808,0.0,0.037448462,0.4513185,0.0,0.0,0.032608945,0.0
0.33333334,7.0,0.00422079,0.0,0.02559523,0.27141032,0.0,0.0,0.021052044,0.0
0.33333334,8.0,0.003804594,0.0,0.02683789,0.26473266,0.0,0.0,0.021401973,0.0
0.33333334,9.0,0.0047603142,0.0,0.032964427,0.30621576,0.0,0.0,0.025641415,0.0
0.33333334,10.0,0.0065048663,0.0,0.021128627,0.18571243,0.0,0.0,0.016039338,0.0
0.33333334,11.0,0.0045128088,0.0,0.04147672,0.35695532,0.0,0.0,0.03128967,0.0
0.33333334,12.0,0.045357514,0.0,0.02153081,0.18725245,0.0,0.0,0.0165958,0.0
0.33333334,13.0,0.029573366,0.0,0.033723217,0.28031117,0.0,0.0,0.025101382,0.0
0.33333334,14.0,3.8770342E-4,0.0,0.0106126685,0.087067895,0.0,0.0,0.0078513,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9371948,0.015611638,0.031532522,0.0020408155,0.0,0.0,3.2653048E-4,0.0
0.41666666,1.0,0.07427628,0.17125688,0.032904226,0.44403854,0.0,0.0,0.028285662,0.0
0.41666666,2.0,0.009562001,0.01705172,0.028416349,0.53452086,0.0,0.0,0.030832993,0.0
0.41666666,3.0,0.011410365,0.04865407,0.05202487,0.95847446,0.0,0.0,0.056335047,0.0
0.41666666,4.0,0.014257377,0.059808984,0.029100064,0.46499956,0.0,0.0,0.02919316,0.0
0.41666666,5.0,0.010858454,0.0,0.028330699,0.38643274,0.0,0.0,0.02620001,0.0
0.41666666,6.0,0.013421286,0.002827552,0.032769892,0.39094666,0.0,0.0,0.028426344,0.0
0.41666666,7.0,0.0023341584,0.0,0.02504945,0.2681786,0.0,0.0,0.020671621,0.0
0.41666666,8.0,0.01727538,0.0,0.029881619,0.29533884,0.0,0.0,0.023878772,0.0
0.41666666,9.0,0.004374307,0.0,0.025582373,0.23814933,0.0,0.0,0.019897725,0.0
0.41666666,10.0,0.00458435,0.0,0.024068756,0.21624775,0.0,0.0,0.018472368,0.0
0.41666666,11.0,0.0016704908,0.0,0.030384824,0.26238,0.0,0.0,0.022968944,0.0
0.41666666,12.0,0.003262553,0.0,0.04266102,0.360213,0.0,0.0,0.03198183,0.0
0.41666666,13.0,0.0014408315,0.0,0.016401654,0.12961765,0.0,0.0,0.011868869,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.9649589,0.055516064,0.02996247,0.006288594,0.0,0.0,7.869103E-4,0.0
0.5,1.0,0.06453392,0.1841264,0.028482014,0.4182651,0.0,0.0,0.025959676,0.0
0.5,2.0,0.007424731,0.12429912,0.029003285,0.5510256,0.0,0.0,0.031768847,0.0
0.5,3.0,0.008502605,0.03182726,0.027556442,0.5004458,0.0,0.0,0.02960971,0.0
0.5,4.0,0.0153190335,0.22675543,0.0270168,0.42434818,0.0,0.0,0.026875183,0.0
0.5,5.0,0.00563264,0.0,0.027040193,0.36222613,0.0,0.0,0.024788339,0.0
0.5,6.0,0.01077861,0.030283712,0.026618537,0.3116496,0.0,0.0,0.022872193,0.0
0.5,7.0,5.8206834E-4,0.09414531,0.027448252,0.2911899,0.0,0.0,0.022600437,0.0
0.5,8.0,0.037682403,0.0,0.02540187,0.24803823,0.0,0.0,0.020152278,0.0
0.5,9.0,0.014155859,0.01689617,0.027486993,0.25505427,0.0,0.0,0.02137839,0.0
0.5,10.0,0.010932784,0.0,0.026283678,0.23336414,0.0,0.0,0.020115273,0.0
0.5,11.0,8.3221565E-4,0.0,0.025603758,0.21974246,0.0,0.0,0.019294087,0.0
0.5,12.0,5.115668E-4,0.0,0.026333222,0.22137374,0.0,0.0,0.019686108,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.6440903,0.38078055,0.026617492,0.019506708,0.0,0.0,0.0020151588,0.0
0.5833333,1.0,0.10593711,0.4751111,0.025643906,0.40529364,0.0,0.0,0.024581615,0.0
0.5833333,2.0,0.017619353,0.14587736,0.026077883,0.49488756,0.0,0.0,0.028554635,0.0
0.5833333,3.0,0.030978223,0.14350301,0.026221659,0.4662722,0.0,0.0,0.027837902,0.0
0.5833333,4.0,0.0505339,0.16450249,0.02607089,0.39885837,0.0,0.0,0.02558927,0.0
0.5833333,5.0,0.094370075,0.4629134,0.02554931,0.33570853,0.0,0.0,0.023225766,0.0
0.5833333,6.0,0.022512112,0.26386604,0.026120368,0.30042595,0.0,0.0,0.022269592,0.0
0.5833333,7.0,0.009113913,0.24107072,0.024947457,0.26001248,0.0,0.0,0.02034793,0.0
0.5833333,8.0,0.04788169,0.055208817,0.02572019,0.24829236,0.0,0.0,0.020310905,0.0
0.5833333,9.0,0.018483024,0.2727578,0.021085784,0.19534677,0.0,0.0,0.016263863,0.0
0.5833333,10.0,1.0412372E-4,0.0,0.026285704,0.23179679,0.0,0.0,0.020048644,0.0
0.5833333,11.0,0.010279582,0.05654595,0.025344111,0.2167806,0.0,0.0,0.019088726,0.0
0.5833333,12.0,8.3992774E-5,0.0,0.010589704,0.09393752,0.0,0.0,0.008107676,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.15200196,0.3832517,0.025532696,0.038006186,0.0,0.0,0.0037805357,0.0
0.6666667,1.0,0.079724275,0.1672848,0.026050234,0.4376566,0.0,0.0,0.026059432,0.0
0.6666667,2.0,0.022743285,0.099919155,0.026163854,0.49662623,0.0,0.0,0.028716307,0.0
0.6666667,3.0,0.015499452,0.006556561,0.026313247,0.4559437,0.0,0.0,0.027548406,0.0
0.6666667,4.0,0.2371032,0.108344756,0.02681714,0.39595374,0.0,0.0,0.025765296,0.0
0.6666667,5.0,0.0352744,0.0,0.026211508,0.33568302,0.0,0.0,0.023499021,0.0
0.6666667,6.0,0.0066452064,0.04389816,0.026184777,0.29541802,0.0,0.0,0.022106327,0.0
0.6666667,7.0,0.0427762,0.06698534,0.022982994,0.23418145,0.0,0.0,0.018325614,0.0
0.6666667,8.0,0.19384466,0.020466592,0.025654312,0.24550496,0.0,0.0,0.020184249,0.0
0.6666667,9.0,3.3758066E-4,0.0,0.026319912,0.23926698,0.0,0.0,0.020307198,0.0
0.6666667,10.0,4.779105E-5,0.0,0.022468474,0.2001398,0.0,0.0,0.017198205,0.0
0.6666667,11.0,0.0018631379,0.041877445,0.02098229,0.18329734,0.0,0.0,0.016074482,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.04728714,0.21304873,0.026107077,0.08757608,0.0,0.0,0.0075457846,0.0
0.75,1.0,0.05327093,0.007203569,0.026296763,0.46546715,0.0,0.0,0.0272865,0.0
0.75,2.0,0.016296113,0.005343358,0.026343426,0.49353567,0.0,0.0,0.028722845,0.0
0.75,3.0,0.010663223,0.0,0.026385672,0.442203,0.0,0.0,0.027113581,0.0
0.75,4.0,0.42071962,0.0,0.025663363,0.37487262,0.0,0.0,0.024591504,0.0
0.75,5.0,0.08225741,0.0,0.026349049,0.32836974,0.0,0.0,0.023318356,0.0
0.75,6.0,0.03281149,0.0,0.025977181,0.28695837,0.0,0.0,0.021749318,0.0
0.75,7.0,0.24549542,0.0,0.017056813,0.18275478,0.0,0.0,0.014554567,0.0
0.75,8.0,0.04097711,0.0,0.023509922,0.22470707,0.0,0.0,0.018650081,0.0
0.75,9.0,5.206194E-5,0.0,0.026307266,0.23721333,0.0,0.0,0.020198645,0.0
0.75,10.0,2.1142178E-4,0.0,0.026308041,0.22902337,0.0,0.0,0.019964026,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.020091465,0.16378753,0.026189962,0.21179365,0.0,0.0,0.01517354,0.0
0.8333333,1.0,0.02796869,0.02140965,0.026299696,0.4840127,0.0,0.0,0.028074196,0.0
0.8333333,2.0,0.02096583,0.0,0.026255231,0.483697,0.0,0.0,0.028426493,0.0
0.8333333,3.0,0.003613852,0.0,0.026301898,0.42790186,0.0,0.0,0.026628371,0.0
0.8333333,4.0,0.0014180975,0.0,0.02636564,0.3725039,0.0,0.0,0.024801217,0.0
0.8333333,5.0,0.010904065,0.0,0.026163012,0.31746608,0.0,0.0,0.02288567,0.0
0.8333333,6.0,4.440521E-4,0.0,0.02595743,0.28028122,0.0,0.0,0.02150395,0.0
0.8333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,8.0,0.01771893,0.0,0.024390714,0.22977838,0.0,0.0,0.019091805,0.0
0.8333333,9.0,0.0010952319,0.0,0.026338372,0.23512693,0.0,0.0,0.0201517,0.0
0.8333333,10.0,1.7324706E-5,0.0,0.007921325,0.06966874,0.0,0.0,0.006581731,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.014488706,0.30639106,0.025948793,0.29898334,0.0,0.0,0.019775061,0.0
0.9166667,1.0,0.041730482,0.023055054,0.026342917,0.4961202,0.0,0.0,0.028612148,0.0
0.9166667,2.0,0.0059821676,0.007831798,0.026318181,0.4722499,0.0,0.0,0.028076418,0.0
0.9166667,3.0,0.005138897,0.0,0.026269577,0.4166497,0.0,0.0,0.026240956,0.0
0.9166667,4.0,0.0029338934,0.066809766,0.02599746,0.35711014,0.0,0.0,0.024136426,0.0
0.9166667,5.0,0.023053482,0.0,0.026114594,0.30764765,0.0,0.0,0.022511998,0.0
0.9166667,6.0,0.0014899813,0.24946143,0.024761273,0.26209727,0.0,0.0,0.02029529,0.0
0.9166667,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,8.0,0.10939471,0.0,0.023426963,0.220916,0.0,0.0,0.018565547,0.0
0.9166667,9.0,2.0852369E-4,0.0,0.026318861,0.23318169,0.0,0.0,0.020081608,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.02051934,0.8041694,0.025689084,0.36927375,0.0,0.0,0.023137731,0.0
1.0,1.0,0.032251418,0.078992456,0.02625086,0.49937353,0.0,0.0,0.028777275,0.0
1.0,2.0,0.00691013,0.037537407,0.026352694,0.45838705,0.0,0.0,0.027628921,0.0
1.0,3.0,0.01181772,0.027042082,0.026304526,0.40302137,0.0,0.0,0.025805475,0.0
1.0,4.0,0.013085338,0.0,0.025716502,0.34467667,0.0,0.0,0.023638833,0.0
1.0,5.0,0.08070102,0.024461174,0.02213489,0.25489274,0.0,0.0,0.018957315,0.0
1.0,6.0,0.0116154635,0.0,0.02567993,0.26796362,0.0,0.0,0.020894365,0.0
