"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,4.0,0.0069101364,1.3555282,3.7822618E-5,0.16225292,0.0,0.0,8.061029E-4,0.0
0.16666667,5.0,0.010769833,1.5572191,3.7667844E-5,0.17125666,0.0,0.0,8.5171516E-4,0.0
0.16666667,6.0,0.005536891,0.8074622,3.7392474E-5,0.1743431,0.0,0.0,8.6648145E-4,0.0
0.16666667,7.0,0.005247128,1.0132457,3.722984E-5,0.17531824,0.0,0.0,8.7045104E-4,0.0
0.16666667,8.0,0.008636585,2.6138604,3.662226E-5,0.17286906,0.0,0.0,8.583805E-4,0.0
0.16666667,9.0,0.0040482893,2.6200438,3.659583E-5,0.17627797,0.0,0.0,8.73675E-4,0.0
0.16666667,10.0,0.012948483,0.8640896,4.31167E-5,0.20719264,0.0,0.0,0.0010273268,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.08573273,2.4243772,3.3109987E-4,0.0024986311,0.0,0.0,6.0622306E-6,0.0
0.25,1.0,0.03385072,0.08913296,4.0655683E-5,0.0644761,0.0,0.0,2.654467E-4,0.0
0.25,2.0,0.032958183,0.12273048,4.041386E-5,0.12221844,0.0,0.0,5.7733554E-4,0.0
0.25,3.0,0.005529988,0.20218001,4.02965E-5,0.15906473,0.0,0.0,7.8365137E-4,0.0
0.25,4.0,0.009579118,0.08198089,4.0768806E-5,0.17757122,0.0,0.0,8.8275794E-4,0.0
0.25,5.0,0.009255519,0.03945342,4.0648414E-5,0.18570456,0.0,0.0,9.234166E-4,0.0
0.25,6.0,0.011675763,0.45989323,3.9989707E-5,0.18720482,0.0,0.0,9.309378E-4,0.0
0.25,7.0,0.0060513457,0.17976552,4.0329156E-5,0.19086382,0.0,0.0,9.4733573E-4,0.0
0.25,8.0,0.03761742,0.17256153,4.0629864E-5,0.19332947,0.0,0.0,9.5932523E-4,0.0
0.25,9.0,0.03839689,0.0,4.0810603E-5,0.19531433,0.0,0.0,9.6855604E-4,0.0
0.25,10.0,0.0062023546,0.0,4.083589E-5,0.19589391,0.0,0.0,9.727344E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.045833327,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.045833327,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.0,0.045833353,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.04583332,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.04583336,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.04583335,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.045833327,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.045833316,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.045833357,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.045833316,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.010423635,7.149658,3.8406237E-5,0.026786711,0.0,0.0,9.459849E-5,0.0
0.8333333,1.0,0.048780162,5.361967,8.650688E-5,0.19121566,0.0,0.0,8.5218885E-4,0.0
0.8333333,2.0,0.015261793,5.0611787,5.0608807E-5,0.18023628,0.0,0.0,8.7746314E-4,0.0
0.8333333,3.0,0.005324055,4.176243,4.1937677E-5,0.1815546,0.0,0.0,9.013473E-4,0.0
0.8333333,4.0,0.015214152,4.4890223,3.7387552E-5,0.1665802,0.0,0.0,8.293144E-4,0.0
0.8333333,5.0,0.010769865,5.092636,4.6032932E-5,0.21568614,0.0,0.0,0.0010725983,0.0
0.8333333,6.0,0.01560419,4.1932855,3.9656246E-5,0.18459153,0.0,0.0,9.07237E-4,0.0
0.8333333,7.0,0.0066432664,4.722844,3.2909375E-5,0.15088978,0.0,0.0,7.499347E-4,0.0
0.8333333,8.0,0.07418021,4.527672,1.5850371E-4,0.7428477,0.0,0.0,0.003683507,0.0
0.8333333,9.0,0.008136627,4.334361,4.0653966E-5,0.18946801,0.0,0.0,9.3938544E-4,0.0
0.8333333,10.0,0.0027810966,5.0958986,3.890166E-5,0.18398473,0.0,0.0,9.1375527E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.62402,0.041894026,0.008519013,0.023748986,0.0,0.0,8.877394E-5,0.0
0.9166667,1.0,0.084944546,0.02278606,5.9303267E-5,0.1338173,0.0,0.0,5.9778575E-4,0.0
0.9166667,2.0,0.07314803,0.07464762,6.01266E-5,0.20399842,0.0,0.0,9.839413E-4,0.0
0.9166667,3.0,0.025047086,0.069149785,5.496446E-5,0.22985324,0.0,0.0,0.0011391499,0.0
0.9166667,4.0,0.016237251,0.16038294,4.1007457E-5,0.18513252,0.0,0.0,9.199957E-4,0.0
0.9166667,5.0,0.0121849775,0.022465827,3.595309E-5,0.16563979,0.0,0.0,8.233016E-4,0.0
0.9166667,6.0,0.011814077,0.2283318,3.951349E-5,0.18677206,0.0,0.0,9.274973E-4,0.0
0.9166667,7.0,0.023325987,3.4211352E-4,6.0634386E-5,0.2875144,0.0,0.0,0.0014274115,0.0
0.9166667,8.0,0.06805967,3.4688837E-5,4.0100625E-5,0.1912926,0.0,0.0,9.481487E-4,0.0
0.9166667,9.0,0.01917208,6.370503E-4,2.9140103E-5,0.13966389,0.0,0.0,6.927211E-4,0.0
0.9166667,10.0,0.033579487,0.005072417,4.911415E-5,0.23608504,0.0,0.0,0.001171451,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.1182436,0.0,0.014515437,0.0065167574,0.0,0.0,2.3329692E-5,0.0
1.0,1.0,0.10840837,0.33620635,8.549843E-5,0.14713497,0.0,0.0,6.340482E-4,0.0
1.0,2.0,0.33258933,0.13354862,5.9731417E-5,0.19629939,0.0,0.0,9.416022E-4,0.0
1.0,3.0,0.08723886,0.24266721,4.725876E-5,0.19211765,0.0,0.0,9.4944605E-4,0.0
1.0,4.0,0.04381239,0.5500865,7.718661E-5,0.34193656,0.0,0.0,0.0017008785,0.0
1.0,5.0,0.054880694,1.2912549,6.233219E-5,0.2869558,0.0,0.0,0.0014266267,0.0
1.0,6.0,0.046085563,0.02528995,4.56152E-5,0.21446148,0.0,0.0,0.0010651569,0.0
1.0,7.0,0.021562327,0.011038831,3.3902375E-5,0.16053692,0.0,0.0,7.980059E-4,0.0
1.0,8.0,0.10841003,0.004686369,6.0246955E-5,0.28705254,0.0,0.0,0.0014242218,0.0
1.0,9.0,0.07999964,0.024512615,5.3770622E-5,0.25747973,0.0,0.0,0.0012772067,0.0
1.0,10.0,0.023358114,0.10428219,3.21402E-5,0.15460879,0.0,0.0,7.6692976E-4,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
