"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.035324786,0.017055087,0.003183479,0.005020966,0.0,0.0,0.0017101945,0.0
0.083333336,1.0,0.0110796215,0.0,0.0031713475,0.014861105,0.0,0.0,0.0050595556,0.0
0.083333336,2.0,0.002836991,0.0,0.0031691655,0.015489644,0.0,0.0,0.0052733663,0.0
0.083333336,3.0,0.0,0.0,0.0031687052,0.015511792,0.0,0.0,0.0052809,0.0
0.083333336,4.0,0.0,0.0,0.003168749,0.015513117,0.0,0.0,0.0052813506,0.0
0.083333336,5.0,0.0,0.0,0.00316874,0.015513142,0.0,0.0,0.0052813585,0.0
0.083333336,6.0,0.0,0.0,0.0031686944,0.015513021,0.0,0.0,0.005281317,0.0
0.083333336,7.0,0.0,0.0,0.0031686337,0.015512823,0.0,0.0,0.00528125,0.0
0.083333336,8.0,0.0,0.0,0.0031685561,0.015512603,0.0,0.0,0.0052811755,0.0
0.083333336,9.0,0.0,0.0,0.0031685533,0.015512333,0.0,0.0,0.0052810833,0.0
0.083333336,10.0,0.0,0.043100797,0.0031580317,0.01546622,0.0,0.0,0.0052653844,0.0
0.083333336,11.0,0.0,0.013753521,0.003164287,0.015495756,0.0,0.0,0.005275439,0.0
0.083333336,12.0,0.0,0.017508766,0.0031645133,0.015491213,0.0,0.0,0.0052738925,0.0
0.083333336,13.0,0.0,0.0,0.0031685242,0.015511966,0.0,0.0,0.0052809585,0.0
0.083333336,14.0,0.0,0.005203854,0.0031680472,0.01550892,0.0,0.0,0.005279921,0.0
0.083333336,15.0,0.0,0.01392965,0.0031657543,0.01550142,0.0,0.0,0.0052773682,0.0
0.083333336,16.0,0.0,0.0,0.0031684749,0.015511712,0.0,0.0,0.0052808714,0.0
0.083333336,17.0,0.0,0.008598013,0.0031670034,0.015504661,0.0,0.0,0.005278471,0.0
0.083333336,18.0,0.0,0.0075017815,0.0031674379,0.015507929,0.0,0.0,0.0052795853,0.0
0.083333336,19.0,0.0,0.010764051,0.003166042,0.015496057,0.0,0.0,0.0052755415,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.018361384,0.056997057,0.00316371,0.007178508,0.0,0.0,0.0024448407,0.0
0.16666667,1.0,0.007723796,0.022229103,0.0031650467,0.015112197,0.0,0.0,0.005144965,0.0
0.16666667,2.0,0.001098085,0.004069585,0.0031690474,0.015498961,0.0,0.0,0.0052765347,0.0
0.16666667,3.0,0.0,0.0016770997,0.0031688919,0.0155131165,0.0,0.0,0.00528135,0.0
0.16666667,4.0,0.0,0.008148328,0.0031681554,0.015509022,0.0,0.0,0.005279957,0.0
0.16666667,5.0,0.0,0.0016215987,0.0031689347,0.015514555,0.0,0.0,0.0052818395,0.0
0.16666667,6.0,0.0,0.0055595604,0.0031682183,0.015507912,0.0,0.0,0.005279578,0.0
0.16666667,7.0,0.0,0.0,0.0031689692,0.015514557,0.0,0.0,0.00528184,0.0
0.16666667,8.0,0.0,0.015298135,0.0031668704,0.015502816,0.0,0.0,0.005277844,0.0
0.16666667,9.0,0.0,0.0,0.0031689685,0.015514558,0.0,0.0,0.0052818405,0.0
0.16666667,10.0,0.0,0.022515364,0.0031622378,0.015480041,0.0,0.0,0.0052700904,0.0
0.16666667,11.0,0.0,0.0,0.0031690076,0.015514529,0.0,0.0,0.00528183,0.0
0.16666667,12.0,0.0,5.184264E-4,0.0031689848,0.015514372,0.0,0.0,0.005281777,0.0
0.16666667,13.0,0.0,0.009379395,0.0031668607,0.015503424,0.0,0.0,0.005278051,0.0
0.16666667,14.0,0.0,0.007890104,0.0031673163,0.015507799,0.0,0.0,0.0052795396,0.0
0.16666667,15.0,0.0,0.0,0.0031689946,0.015514538,0.0,0.0,0.0052818344,0.0
0.16666667,16.0,0.0,0.030753843,0.0031629219,0.0154845435,0.0,0.0,0.005271623,0.0
0.16666667,17.0,0.0,0.01092127,0.003166623,0.01550161,0.0,0.0,0.0052774325,0.0
0.16666667,18.0,0.0,0.011890385,0.0031655235,0.015498634,0.0,0.0,0.0052764197,0.0
0.16666667,19.0,0.0,0.0,0.0031689445,0.015514576,0.0,0.0,0.0052818465,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.012149716,0.0,0.0031694644,0.009673487,0.0,0.0,0.0032942172,0.0
0.25,1.0,0.004315541,0.0,0.003169137,0.015296918,0.0,0.0,0.0052078078,0.0
0.25,2.0,1.13324735E-4,0.0,0.0031690404,0.015505496,0.0,0.0,0.0052787587,0.0
0.25,3.0,0.0,0.0,0.0031690025,0.0155139165,0.0,0.0,0.0052816225,0.0
0.25,4.0,0.0,0.0,0.003169013,0.015514467,0.0,0.0,0.0052818097,0.0
0.25,5.0,0.0,0.0,0.0031690248,0.015514509,0.0,0.0,0.0052818237,0.0
0.25,6.0,0.0,0.0,0.003169014,0.015514523,0.0,0.0,0.005281829,0.0
0.25,7.0,0.0,0.0,0.0031690001,0.015514534,0.0,0.0,0.0052818325,0.0
0.25,8.0,0.0,0.0,0.0031690225,0.015514518,0.0,0.0,0.0052818265,0.0
0.25,9.0,0.0,0.0,0.0031689452,0.015514575,0.0,0.0,0.0052818465,0.0
0.25,10.0,0.0,0.0,0.0031689315,0.015514585,0.0,0.0,0.00528185,0.0
0.25,11.0,0.0,0.0,0.0031689259,0.01551459,0.0,0.0,0.0052818516,0.0
0.25,12.0,0.0,0.0,0.0031689785,0.01551455,0.0,0.0,0.0052818386,0.0
0.25,13.0,0.0,0.0,0.0031689305,0.015514586,0.0,0.0,0.00528185,0.0
0.25,14.0,0.0,0.0,0.0031690104,0.0155145265,0.0,0.0,0.00528183,0.0
0.25,15.0,0.0,0.0,0.0031689946,0.015514539,0.0,0.0,0.005281834,0.0
0.25,16.0,0.0,0.0,0.0031690514,0.015514496,0.0,0.0,0.0052818195,0.0
0.25,17.0,0.0,0.0,0.003168923,0.015514593,0.0,0.0,0.0052818516,0.0
0.25,18.0,0.0,0.0,0.003168977,0.015514552,0.0,0.0,0.0052818386,0.0
0.25,19.0,0.0,0.0,0.0031689778,0.015514551,0.0,0.0,0.005281838,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.011062731,0.0,0.0031693242,0.011746252,0.0,0.0,0.0039996984,0.0
0.33333334,1.0,0.0077149626,0.0,0.0031696784,0.015394046,0.0,0.0,0.0052408483,0.0
0.33333334,2.0,3.7696714E-7,0.0,0.0031690812,0.015509285,0.0,0.0,0.005280047,0.0
0.33333334,3.0,0.0,0.0,0.0031689098,0.015514202,0.0,0.0,0.00528172,0.0
0.33333334,4.0,0.0,0.0,0.0031690297,0.0155144725,0.0,0.0,0.0052818116,0.0
0.33333334,5.0,0.0,0.0,0.003169003,0.015514527,0.0,0.0,0.0052818297,0.0
0.33333334,6.0,0.0,0.0,0.0031689398,0.015514579,0.0,0.0,0.0052818474,0.0
0.33333334,7.0,0.0,0.0,0.003168971,0.015514556,0.0,0.0,0.0052818395,0.0
0.33333334,8.0,0.0,0.0,0.0031690025,0.015514532,0.0,0.0,0.005281832,0.0
0.33333334,9.0,0.0,0.0,0.0031690414,0.015514504,0.0,0.0,0.005281822,0.0
0.33333334,10.0,0.0,0.0,0.0031690204,0.015514519,0.0,0.0,0.0052818274,0.0
0.33333334,11.0,0.0,0.0,0.0031690458,0.0155144995,0.0,0.0,0.0052818214,0.0
0.33333334,12.0,0.0,0.0,0.0031689557,0.0155145675,0.0,0.0,0.005281844,0.0
0.33333334,13.0,0.0,0.0,0.0031689415,0.015514578,0.0,0.0,0.0052818474,0.0
0.33333334,14.0,0.0,0.0,0.0031690802,0.015514474,0.0,0.0,0.005281812,0.0
0.33333334,15.0,0.0,0.0,0.003168972,0.015514555,0.0,0.0,0.0052818395,0.0
0.33333334,16.0,0.0,0.0,0.0031690376,0.015514507,0.0,0.0,0.0052818228,0.0
0.33333334,17.0,0.0,0.0,0.0031689543,0.015514568,0.0,0.0,0.005281844,0.0
0.33333334,18.0,0.0,0.0,0.0031690267,0.015514514,0.0,0.0,0.0052818255,0.0
0.33333334,19.0,0.0,0.0,0.0031689585,0.015514566,0.0,0.0,0.0052818432,0.0
