"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.019913375,2.0861359,8.5597986E-4,0.023376789,0.0,0.0,0.0069007818,0.0
0.083333336,1.0,0.008957126,1.7338831,8.307647E-4,0.108123794,0.0,0.0,0.02119417,0.0
0.083333336,2.0,0.0057774773,1.0127077,8.277215E-4,0.15043995,0.0,0.0,0.025982892,0.0
0.083333336,3.0,0.0015167061,1.0276015,8.275301E-4,0.096816316,0.0,0.0,0.023836356,0.0
0.083333336,4.0,0.0015360034,0.72906107,8.4027206E-4,0.062952526,0.0,0.0,0.022502206,0.0
0.083333336,5.0,0.001372367,0.5868196,8.505918E-4,0.05635283,0.0,0.0,0.022367826,0.0
0.083333336,6.0,8.659571E-4,0.5039937,8.586107E-4,0.056216802,0.0,0.0,0.022582768,0.0
0.083333336,7.0,2.8789366E-4,0.34102333,8.68679E-4,0.05679929,0.0,0.0,0.022837514,0.0
0.083333336,8.0,0.0,0.3977922,8.660773E-4,0.05661788,0.0,0.0,0.02276577,0.0
0.083333336,9.0,0.0,0.29144782,8.7172614E-4,0.057063572,0.0,0.0,0.022945032,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
