"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.20554677,2.0419602,0.01902375,0.0025788231,0.0,0.0,0.0030041009,0.0
0.083333336,1.0,0.38793096,0.95425296,0.018523484,0.007887989,0.0,0.0,0.009596597,0.0
0.083333336,2.0,0.14485934,0.9551467,0.018898442,0.013055486,0.0,0.0,0.016062561,0.0
0.083333336,3.0,0.009585025,0.7902684,0.019031512,0.016305987,0.0,0.0,0.020040512,0.0
0.083333336,4.0,0.0056306534,0.67491764,0.019204022,0.017984549,0.0,0.0,0.022032205,0.0
0.083333336,5.0,0.008528293,0.25149837,0.019801112,0.01931782,0.0,0.0,0.023610534,0.0
0.083333336,6.0,0.005632383,0.5288884,0.019424105,0.019307602,0.0,0.0,0.02356442,0.0
0.083333336,7.0,0.0063694576,0.4012793,0.019477,0.01954991,0.0,0.0,0.023833329,0.0
0.083333336,8.0,0.0024441902,0.27917325,0.019754853,0.019947702,0.0,0.0,0.024304809,0.0
0.083333336,9.0,0.004753075,0.3404889,0.019659936,0.019930396,0.0,0.0,0.024271326,0.0
0.083333336,10.0,0.0029624277,0.37277594,0.01967591,0.019971073,0.0,0.0,0.024313945,0.0
0.083333336,11.0,0.0026289965,0.30127314,0.01972872,0.020075465,0.0,0.0,0.024437692,0.0
0.083333336,12.0,0.0042923023,0.44071987,0.019582318,0.019968351,0.0,0.0,0.024303937,0.0
0.083333336,13.0,0.0051478078,0.24441034,0.019806905,0.020203894,0.0,0.0,0.024588833,0.0
0.083333336,14.0,0.0026049493,0.15477349,0.019921778,0.020314274,0.0,0.0,0.024722137,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.21203806,0.8034501,0.018912584,0.0041203084,0.0,0.0,0.004898272,0.0
0.16666667,1.0,0.2558743,0.61159104,0.01993639,0.009088305,0.0,0.0,0.011083061,0.0
0.16666667,2.0,0.10549264,0.5344055,0.019216888,0.013721422,0.0,0.0,0.016886268,0.0
0.16666667,3.0,0.028493218,0.39625642,0.019639313,0.016903464,0.0,0.0,0.020770224,0.0
0.16666667,4.0,0.023845827,0.5310969,0.020684607,0.019464988,0.0,0.0,0.023841776,0.0
0.16666667,5.0,0.023760492,0.18830597,0.019564234,0.019132694,0.0,0.0,0.02337766,0.0
0.16666667,6.0,0.012905248,0.18737996,0.020624468,0.02053602,0.0,0.0,0.02505842,0.0
0.16666667,7.0,0.018650569,0.17619899,0.019639414,0.019748926,0.0,0.0,0.024075126,0.0
0.16666667,8.0,0.013466003,0.17937133,0.019929586,0.02012756,0.0,0.0,0.02452221,0.0
0.16666667,9.0,0.008909879,0.31405222,0.020721696,0.021029092,0.0,0.0,0.02561199,0.0
0.16666667,10.0,0.009775994,0.24665341,0.019528523,0.019865021,0.0,0.0,0.024185013,0.0
0.16666667,11.0,0.0117853675,0.17075524,0.020067954,0.020423397,0.0,0.0,0.024860721,0.0
0.16666667,12.0,0.018815048,0.1557523,0.020067856,0.020439928,0.0,0.0,0.024878519,0.0
0.16666667,13.0,0.022892902,0.17486659,0.020051278,0.020440858,0.0,0.0,0.024874503,0.0
0.16666667,14.0,0.013602645,0.024336714,0.020274945,0.020681439,0.0,0.0,0.025167847,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
