"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.5,20.0,21479.594,8261.726,759499.4,1.0830592E7,0.0,1068010.8,0.0,37150.24,23493.895,1001.35004,878069.9,0.0,108289.555,1580579.5,50850.96,1206.8981
5.5,25.0,8907.214,4485.953,166651.75,1846400.9,0.0,311967.12,0.0,4312.0522,14882.498,159298.16,43244.367,0.0,0.0,292446.72,0.0,30.014736
5.5,30.0,12567.194,1569.497,3849.2258,1808424.2,0.0,34951.242,0.0,75998.44,74614.15,75739.91,24631.32,0.0,0.0,37180.035,0.0,1917.7408
5.5,35.0,12049.02,73874.12,0.0,119809.47,0.0,131438.53,0.0,11056.294,42429.383,18315.354,189067.44,0.0,0.0,0.0,0.0,71.40218
5.5,40.0,6853.1196,56040.37,0.0,470476.25,0.0,56953.72,0.0,0.020923616,6883.9277,0.0,34882.395,0.0,0.0,0.0,0.0,1833.8959
5.5,45.0,36691.246,2044.3745,0.0,0.0,0.0,12706.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.98535
5.5,50.0,47625.656,0.0,0.0,0.0,0.0,2503.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.85724
5.5,55.0,35214.383,0.0,0.0,0.0,0.0,550.6215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.4724
5.5,60.0,41080.082,0.0,0.0,0.0,0.0,8.663063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.8804
5.5,65.0,0.0,0.0,0.0,0.0,0.0,3058.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7316
5.5,70.0,0.0,0.0,0.0,0.0,0.0,23156.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.99432
5.5,75.0,0.0,0.0,0.0,0.0,0.0,6598.5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.6448
5.5,80.0,0.0,0.0,0.0,0.0,0.0,1095.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.56882
5.5,85.0,0.0,0.0,0.0,0.0,0.0,92.48542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7556
5.5,90.0,0.0,0.0,0.0,0.0,0.0,2.6889768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.897
5.5,95.0,0.0,0.0,0.0,0.0,0.0,0.3293562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.44653
5.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.83112
5.5,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,93312.195,127493.75,2.7136954E7,0.0,1729854.2,0.0,0.0,0.0,0.0,0.0,0.0,407914.4,6597296.0,0.0,0.0
5.5833335,5.0,0.0,31255.395,20689.188,2.8888766E7,0.0,1020315.4,0.0,256137.45,39665.39,108053.375,434822.62,0.0,388792.6,6920210.5,98888.23,0.0
5.5833335,10.0,40.65406,37930.53,172600.53,1.5271512E7,0.0,1110930.9,0.0,391996.9,4834.935,41698.41,1459069.9,0.0,170169.56,5364778.0,615659.94,0.0
5.5833335,15.0,39058.875,14490.201,884824.4,1.7746302E7,0.0,1811845.0,0.0,392268.66,6462.0576,656.23444,5189468.5,0.0,142358.86,4293221.5,516516.25,109.89148
5.5833335,20.0,13643.613,8898.723,745467.1,1.1643657E7,0.0,1122280.2,0.0,44655.793,26636.86,2.7142124,1068858.6,0.0,103251.83,1600561.8,103798.586,1602.4252
5.5833335,25.0,15610.446,4307.292,158817.72,1858058.6,0.0,268631.62,0.0,4562.4976,14371.483,0.0,42177.406,0.0,0.0,520129.06,0.0,7.6097126
5.5833335,30.0,12718.28,1292.0424,3744.1587,1757657.2,0.0,61040.137,0.0,72948.945,69203.625,0.0,20647.926,0.0,0.0,68430.016,0.0,1855.4597
5.5833335,35.0,11859.676,66613.984,0.0,111774.02,0.0,127285.67,0.0,11329.195,44068.586,0.0,172506.81,0.0,0.0,0.0,0.0,90.29549
5.5833335,40.0,6742.997,62339.07,0.0,458549.6,0.0,43438.945,0.0,0.020590238,7059.3,0.0,40240.824,0.0,0.0,0.0,0.0,1893.9027
5.5833335,45.0,26676.28,1750.254,0.0,0.0,0.0,24907.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.93549
5.5833335,50.0,57044.36,0.0,0.0,0.0,0.0,1446.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.6952
5.5833335,55.0,34919.867,0.0,0.0,0.0,0.0,1563.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.1738
5.5833335,60.0,33208.543,0.0,0.0,0.0,0.0,9.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.1231
5.5833335,65.0,0.0,0.0,0.0,0.0,0.0,3028.0583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.9178
5.5833335,70.0,0.0,0.0,0.0,0.0,0.0,21436.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.45547
5.5833335,75.0,0.0,0.0,0.0,0.0,0.0,7707.0757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.0109
5.5833335,80.0,0.0,0.0,0.0,0.0,0.0,1318.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.4118
5.5833335,85.0,0.0,0.0,0.0,0.0,0.0,89.41928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.55711
5.5833335,90.0,0.0,0.0,0.0,0.0,0.0,4.555965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.86328
5.5833335,95.0,0.0,0.0,0.0,0.0,0.0,0.3252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.07187
5.5833335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.70348
5.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,52844.723,500566.47,4.701301E7,0.0,2181326.2,0.0,291335.25,0.0,0.0,0.0,0.0,345547.53,5552980.0,0.0,0.0
5.6666665,5.0,0.0,33508.824,739476.7,4.0995644E7,0.0,1414518.8,0.0,636948.1,95919.65,101726.52,0.0,0.0,391795.1,1.0259314E7,90043.43,0.0
5.6666665,10.0,0.0,29826.355,379546.28,1.4145459E7,0.0,1248045.6,0.0,446476.8,3561.4019,41718.94,1362641.1,0.0,135460.56,5544069.5,628170.75,0.0
5.6666665,15.0,30552.547,21561.674,778534.9,1.9634288E7,0.0,1665126.2,0.0,361403.28,4310.822,226.8942,5659145.0,0.0,141856.94,5145844.5,526635.4,0.0
5.6666665,20.0,8496.566,9697.417,778730.6,1.0717574E7,0.0,1211821.6,0.0,36912.426,25927.627,2.5649428,1112159.8,0.0,96171.51,1997994.4,124419.55,1740.0199
5.6666665,25.0,22505.926,4241.338,187546.64,2241045.8,0.0,286814.16,0.0,10717.64,13045.191,0.0,68188.76,0.0,0.0,734300.75,0.0,89.57545
5.6666665,30.0,12687.8955,1282.9698,3641.7805,1973149.6,0.0,107937.9,0.0,70275.62,64839.023,0.0,17776.209,0.0,0.0,80040.445,0.0,1521.8647
5.6666665,35.0,11555.77,57471.32,0.0,103704.266,0.0,123915.67,0.0,11265.294,46180.41,0.0,156339.34,0.0,0.0,42.240723,0.0,421.23145
5.6666665,40.0,6396.965,70176.54,0.0,446418.03,0.0,42520.5,0.0,0.031388965,7008.9917,0.0,45536.633,0.0,0.0,0.0,0.0,1661.0994
5.6666665,45.0,16555.1,1740.7888,0.0,0.0,0.0,24022.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.7172
5.6666665,50.0,65129.777,0.0,0.0,0.0,0.0,406.64108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.4288
5.6666665,55.0,36452.51,0.0,0.0,0.0,0.0,2555.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.3772
5.6666665,60.0,30834.613,0.0,0.0,0.0,0.0,17.905388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.13043
5.6666665,65.0,0.0,0.0,0.0,0.0,0.0,2989.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.3352
5.6666665,70.0,0.0,0.0,0.0,0.0,0.0,18189.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.392
5.6666665,75.0,0.0,0.0,0.0,0.0,0.0,9467.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.30023
5.6666665,80.0,0.0,0.0,0.0,0.0,0.0,2420.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.38797
5.6666665,85.0,0.0,0.0,0.0,0.0,0.0,85.40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.96916
5.6666665,90.0,0.0,0.0,0.0,0.0,0.0,7.381124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.22147
5.6666665,95.0,0.0,0.0,0.0,0.0,0.0,0.3210908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8793
5.6666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.24927
5.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,0.0,38271.86,741452.8,4.9213424E7,0.0,4694711.0,0.0,786777.8,0.0,10148.252,0.0,0.0,304810.4,3363825.0,0.0,0.0
5.75,5.0,0.0,24239.54,1224116.0,4.334045E7,0.0,1590505.6,0.0,2172031.0,156936.61,26105.07,0.0,0.0,398964.0,1.1076857E7,86184.27,0.0
5.75,10.0,0.0,22130.996,510847.2,1.2313622E7,0.0,1232117.2,0.0,918827.1,3716.007,60492.438,1091629.1,0.0,123105.805,5104319.0,515437.56,0.0
5.75,15.0,21555.79,18193.914,720663.6,2.014647E7,0.0,1561245.4,0.0,393199.75,3121.4001,198.37355,4908278.0,0.0,137661.52,6340540.0,561178.1,0.0
5.75,20.0,12106.528,13132.934,844957.06,1.0989057E7,0.0,1318772.9,0.0,33133.445,24745.09,1.6185538,1236186.4,0.0,87438.234,2128612.5,207303.27,1454.2211
5.75,25.0,24233.785,4001.3093,205659.47,2663523.8,0.0,299189.4,0.0,10085.31,13306.093,0.0,90500.664,0.0,0.0,906835.1,23019.623,468.32523
5.75,30.0,12252.266,1470.455,4065.31,2022221.2,0.0,152194.61,0.0,67014.81,61621.754,0.0,14459.51,0.0,0.0,179061.53,0.0,1147.8596
5.75,35.0,10543.487,44820.086,0.0,98338.25,0.0,117828.68,0.0,11313.0625,46066.887,0.0,144991.9,0.0,0.0,37.393055,0.0,790.87115
5.75,40.0,6666.299,81105.87,0.0,434781.25,0.0,41839.336,0.0,0.030811712,7029.688,0.0,47396.72,0.0,0.0,0.0,0.0,1342.1354
5.75,45.0,9750.629,1731.2478,0.0,0.0,0.0,23315.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4112
5.75,50.0,61050.973,0.0,0.0,0.0,0.0,402.60156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.2198
5.75,55.0,47134.832,0.0,0.0,0.0,0.0,2515.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.20166
5.75,60.0,28993.096,0.0,0.0,0.0,0.0,25.674398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.78204
5.75,65.0,0.0,0.0,0.0,0.0,0.0,2952.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.5023
5.75,70.0,0.0,0.0,0.0,0.0,0.0,12025.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.32944
5.75,75.0,0.0,0.0,0.0,0.0,0.0,13947.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.29767
5.75,80.0,0.0,0.0,0.0,0.0,0.0,3715.5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1361
5.75,85.0,0.0,0.0,0.0,0.0,0.0,92.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.6875
5.75,90.0,0.0,0.0,0.0,0.0,0.0,8.82412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.67188
5.75,95.0,0.0,0.0,0.0,0.0,0.0,0.3219405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.2029
5.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.4172
5.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,0.0,21977.55,445901.25,2.8990066E7,0.0,3292984.8,0.0,433401.47,0.0,97852.75,0.0,0.0,0.0,1847448.8,341961.0,0.0
5.8333335,5.0,0.0,17445.197,1159186.1,4.360498E7,0.0,1449674.6,0.0,3718932.5,119248.62,626.00134,0.0,0.0,349927.7,9933311.0,215646.39,0.0
5.8333335,10.0,0.0,18011.988,425429.84,1.3362284E7,0.0,1256250.5,0.0,938201.0,3301.9014,54329.13,920062.75,1236860.0,126307.17,4842936.5,502214.8,0.0
5.8333335,15.0,11137.007,17256.084,805229.5,1.7764822E7,0.0,968943.0,0.0,345513.47,2340.7744,791.12714,4285350.0,1887627.4,132759.94,6914159.0,543198.1,0.0
5.8333335,20.0,16741.883,13798.037,885532.0,1.2429622E7,0.0,1888844.1,0.0,28618.09,11802.423,597.2832,1242476.4,5616116.0,81361.91,2567751.5,270268.0,1098.1432
5.8333335,25.0,25233.58,3371.6392,226807.25,2415071.8,0.0,276463.72,0.0,9921.545,25590.877,84120.836,96137.35,40335.05,0.0,935281.2,44048.566,897.72986
5.8333335,30.0,10947.903,2041.1252,3950.194,2363652.8,0.0,156891.78,0.0,64588.402,58909.95,75767.13,13678.022,809.8407,0.0,194947.14,0.0,742.508
5.8333335,35.0,9976.806,37710.215,0.0,106350.87,0.0,101447.48,0.0,11173.27,45612.953,13761.189,131187.66,0.0,0.0,5574.177,0.0,1191.747
5.8333335,40.0,7038.129,86245.125,0.0,419636.06,0.0,53474.617,0.0,0.030286487,7443.755,0.0,50481.477,0.0,0.0,0.0,0.0,967.89996
5.8333335,45.0,7701.902,1850.2157,0.0,0.0,0.0,22631.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.34247
5.8333335,50.0,47745.09,0.0,0.0,0.0,0.0,440.81357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0319
5.8333335,55.0,62606.348,0.0,0.0,0.0,0.0,2484.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.445
5.8333335,60.0,28750.582,0.0,0.0,0.0,0.0,25.349571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.3872
5.8333335,65.0,0.0,0.0,0.0,0.0,0.0,2914.6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.3074
5.8333335,70.0,0.0,0.0,0.0,0.0,0.0,7248.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.27246
5.8333335,75.0,0.0,0.0,0.0,0.0,0.0,16433.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.44113
5.8333335,80.0,0.0,0.0,0.0,0.0,0.0,5589.7573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.58875
5.8333335,85.0,0.0,0.0,0.0,0.0,0.0,132.01106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.02316
5.8333335,90.0,0.0,0.0,0.0,0.0,0.0,9.416978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.54083
5.8333335,95.0,0.0,0.0,0.0,0.0,0.0,0.37840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8474
5.8333335,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.39009
5.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,91487.03,558730.2,1.8663852E7,0.0,1404952.0,0.0,556003.8,0.0,0.0,0.0,0.0,298220.78,1091362.6,201576.3,0.0
5.9166665,5.0,0.0,32551.3,764495.2,3.976751E7,0.0,979946.56,0.0,3062548.8,58197.59,192722.66,76191.91,0.0,399379.75,7825350.5,746821.9,0.0
5.9166665,10.0,2705.285,15074.997,422830.28,1.3359851E7,0.0,1557611.6,0.0,837305.9,2805.3254,44035.99,732704.94,1010397.2,101927.31,3832604.0,605089.6,0.0
5.9166665,15.0,4644.64,15123.7,924472.2,1.7172022E7,0.0,672912.2,0.0,339498.25,967.17584,772.2069,3835357.8,1740531.2,119697.5,6771268.5,601368.44,0.0
5.9166665,20.0,20138.082,13830.179,793161.5,1.2008964E7,0.0,1992370.5,0.0,28914.887,12334.656,305.44263,1281340.2,5039176.0,75908.1,1844231.2,282323.44,725.16626
5.9166665,25.0,24915.938,3320.6572,250386.77,2289696.8,0.0,403156.66,0.0,10165.917,24430.844,76086.49,89244.15,36023.33,0.0,776382.4,43096.176,1325.8772
5.9166665,30.0,8819.941,2203.9053,3827.337,2429358.8,0.0,214364.36,0.0,61457.203,54502.293,73945.164,12645.735,606.11255,0.0,73488.64,0.0,349.77856
5.9166665,35.0,9076.554,29622.463,0.0,101575.27,0.0,84927.92,0.0,11642.307,46972.0,14008.204,121186.26,0.0,0.0,5700.6807,0.0,1579.2753
5.9166665,40.0,8323.203,91637.42,0.0,405431.4,0.0,64164.15,0.0,0.033243302,7744.506,0.0,51198.13,0.0,0.0,0.0,0.0,585.0803
5.9166665,45.0,5973.817,2030.397,0.0,0.0,0.0,21816.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.8428
5.9166665,50.0,41439.164,0.0,0.0,0.0,0.0,440.16315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.0887
5.9166665,55.0,71084.38,0.0,0.0,0.0,0.0,2206.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.85995
5.9166665,60.0,28510.062,0.0,0.0,0.0,0.0,271.00293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.5918
5.9166665,65.0,0.0,0.0,0.0,0.0,0.0,2878.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.1157
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,2754.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.2277
5.9166665,75.0,0.0,0.0,0.0,0.0,0.0,19140.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.73093
5.9166665,80.0,0.0,0.0,0.0,0.0,0.0,6827.8374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.87485
5.9166665,85.0,0.0,0.0,0.0,0.0,0.0,310.08194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.7277
5.9166665,90.0,0.0,0.0,0.0,0.0,0.0,9.201453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.11234
5.9166665,95.0,0.0,0.0,0.0,0.0,0.0,0.46616384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.44952
5.9166665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.36624
5.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,365270.03,458062.0,1.171224E7,0.0,702665.6,0.0,426935.2,0.0,0.0,0.0,0.0,1106822.6,610575.06,127224.3,0.0
6.0,5.0,0.0,35193.9,511341.53,3.2582352E7,0.0,705396.06,0.0,2195955.2,31716.033,158378.48,176316.62,0.0,431595.62,6121981.5,843933.3,0.0
6.0,10.0,12998.491,13584.714,289342.2,1.2487892E7,0.0,1322065.1,0.0,713100.3,2701.9836,38990.008,558139.7,955031.2,83497.78,2863547.0,535301.6,0.0
6.0,15.0,5974.367,9640.614,1059193.5,1.6164453E7,0.0,720548.6,0.0,324049.84,431.3205,778.61163,3539440.2,1622855.1,94413.47,5762164.5,689664.75,0.0
6.0,20.0,17208.42,16310.924,735771.06,1.1405728E7,0.0,1834303.9,0.0,32428.305,11202.091,251.94164,1145672.9,4609225.5,70825.984,1402787.0,298835.84,333.74188
6.0,25.0,24080.746,3444.354,256916.08,2243470.5,0.0,479057.0,0.0,9583.691,24082.383,70043.055,90330.85,34256.703,0.0,618220.06,43802.793,1755.1904
6.0,30.0,6789.974,2163.3677,4280.09,2333798.2,0.0,220093.84,0.0,58857.105,50411.258,75149.97,11280.351,359.73764,0.0,76982.375,0.0,22.580437
6.0,35.0,8374.452,23542.658,0.0,165416.45,0.0,122371.484,0.0,11741.431,48094.184,14062.867,113477.44,0.0,0.0,584.9939,0.0,1900.3229
6.0,40.0,10174.333,95209.82,0.0,391636.78,0.0,62548.902,0.0,0.04294568,7807.6304,0.0,50528.633,0.0,0.0,0.0,0.0,208.46387
6.0,45.0,4648.1504,2182.2522,0.0,0.0,0.0,21591.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.1263
6.0,50.0,38325.035,0.0,0.0,0.0,0.0,51.285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.5023
6.0,55.0,75314.555,0.0,0.0,0.0,0.0,2319.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.18094
6.0,60.0,28271.531,0.0,0.0,0.0,0.0,510.2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.5492
6.0,65.0,0.0,0.0,0.0,0.0,0.0,2842.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.939
6.0,70.0,0.0,0.0,0.0,0.0,0.0,214.96669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.1781
6.0,75.0,0.0,0.0,0.0,0.0,0.0,21243.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.02255
6.0,80.0,0.0,0.0,0.0,0.0,0.0,6628.8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.49728
6.0,85.0,0.0,0.0,0.0,0.0,0.0,579.90814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7256
6.0,90.0,0.0,0.0,0.0,0.0,0.0,8.993329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.64563
6.0,95.0,0.0,0.0,0.0,0.0,0.0,0.5482357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.46622
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.76416
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
