"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
9.833333,10.0,NaN,43.2492,NaN,NaN,NaN,90.73511,NaN,NaN,64.02797,33.226517,NaN,24.673378,20.163239,NaN,NaN,85.47552
9.833333,11.0,NaN,NaN,NaN,NaN,NaN,93.039116,NaN,NaN,67.87813,33.52146,NaN,NaN,21.662321,NaN,NaN,88.63336
9.833333,12.0,NaN,NaN,NaN,NaN,NaN,94.91855,NaN,NaN,68.6324,34.57997,NaN,NaN,23.061354,NaN,NaN,91.201164
9.833333,13.0,NaN,NaN,NaN,NaN,NaN,96.4462,NaN,NaN,69.27793,35.491093,NaN,NaN,23.894318,NaN,NaN,93.42432
9.833333,14.0,NaN,NaN,NaN,NaN,NaN,97.74158,NaN,NaN,69.738335,36.208237,NaN,NaN,24.297796,NaN,NaN,95.3495
9.833333,15.0,NaN,NaN,NaN,NaN,NaN,98.818115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.01708
9.833333,16.0,NaN,NaN,NaN,NaN,NaN,99.70647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.44439
9.833333,17.0,NaN,NaN,NaN,NaN,NaN,100.43304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.70595
9.833333,18.0,NaN,NaN,NaN,NaN,NaN,101.04364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.77866
9.833333,19.0,NaN,NaN,NaN,NaN,NaN,101.520226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73577
9.833333,20.0,NaN,NaN,NaN,NaN,NaN,101.93602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,21.0,NaN,NaN,NaN,NaN,NaN,102.28971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,22.0,NaN,NaN,NaN,NaN,NaN,102.56661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,23.0,NaN,NaN,NaN,NaN,NaN,102.79369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,24.0,NaN,NaN,NaN,NaN,NaN,102.97827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.833333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,0.0,13.2792,6.7760673,14.044124,13.962974,10.03275,3.0837593,6.8743644,17.142363,18.172459,5.005014,7.282333,10.991982,2.6030898,9.569874,4.7755923,16.923622
9.916667,1.0,21.758747,15.505858,19.121305,28.521748,14.305517,8.355667,13.643053,22.993492,27.389288,11.108854,22.914642,17.373644,10.317056,20.199549,8.456222,28.221798
9.916667,2.0,28.718113,19.748062,22.017279,34.13326,NaN,23.526817,15.312429,23.950445,36.645763,13.134037,27.673473,19.522125,9.66158,NaN,NaN,38.562008
9.916667,3.0,35.412773,17.894302,22.55791,37.14404,NaN,45.337147,22.024363,28.809193,40.726776,13.640444,28.866938,21.161804,9.661916,NaN,NaN,47.872158
9.916667,4.0,41.22282,25.707685,NaN,37.945976,NaN,47.55668,18.354149,29.689465,49.10607,14.972199,32.25851,21.615223,9.805693,NaN,NaN,55.79347
9.916667,5.0,46.563206,30.832487,NaN,39.261196,NaN,55.0184,17.202015,31.135124,51.523655,26.533611,NaN,23.419718,17.270897,NaN,NaN,62.60698
9.916667,6.0,50.946526,33.480244,NaN,39.398075,NaN,51.63756,NaN,25.910156,56.04045,21.497635,34.627205,21.22413,23.331894,NaN,NaN,68.550644
9.916667,7.0,54.519238,33.70734,NaN,39.770878,NaN,55.542793,NaN,25.413511,56.02032,26.765839,31.533743,21.514,21.48199,NaN,NaN,73.70117
9.916667,8.0,57.608307,35.155582,NaN,39.987053,NaN,58.27435,NaN,18.920256,52.79257,24.195042,29.762728,21.867023,NaN,NaN,NaN,78.17877
9.916667,9.0,60.59256,33.45957,NaN,40.160812,NaN,67.91475,NaN,20.578482,36.20017,27.406616,27.218555,18.751902,NaN,NaN,NaN,82.28357
9.916667,10.0,NaN,43.35213,NaN,NaN,NaN,90.94681,NaN,NaN,58.559406,33.28525,NaN,23.852125,20.01667,NaN,NaN,85.27025
9.916667,11.0,NaN,NaN,NaN,NaN,NaN,93.21417,NaN,NaN,67.8639,33.584568,NaN,NaN,21.442694,NaN,NaN,88.38377
9.916667,12.0,NaN,NaN,NaN,NaN,NaN,95.06349,NaN,NaN,68.658615,34.628777,NaN,NaN,22.81856,NaN,NaN,90.97614
9.916667,13.0,NaN,NaN,NaN,NaN,NaN,96.565994,NaN,NaN,69.30403,35.527817,NaN,NaN,23.809761,NaN,NaN,93.211685
9.916667,14.0,NaN,NaN,NaN,NaN,NaN,97.84062,NaN,NaN,69.77614,36.24137,NaN,NaN,24.250788,NaN,NaN,95.17447
9.916667,15.0,NaN,NaN,NaN,NaN,NaN,98.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.855034
9.916667,16.0,NaN,NaN,NaN,NaN,NaN,99.77415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.30746
9.916667,17.0,NaN,NaN,NaN,NaN,NaN,100.489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.584946
9.916667,18.0,NaN,NaN,NaN,NaN,NaN,101.08992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.670334
9.916667,19.0,NaN,NaN,NaN,NaN,NaN,101.558495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.6406
9.916667,20.0,NaN,NaN,NaN,NaN,NaN,101.96767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,21.0,NaN,NaN,NaN,NaN,NaN,102.31589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,22.0,NaN,NaN,NaN,NaN,NaN,102.58825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,23.0,NaN,NaN,NaN,NaN,NaN,102.811584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,24.0,NaN,NaN,NaN,NaN,NaN,102.989456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.916667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,14.048817,8.345642,14.627928,15.612873,10.493817,3.1331594,8.245216,18.077415,9.170311,6.305931,8.994309,5.49239,2.8937595,4.2689877,4.8928986,15.50683
10.0,1.0,22.404028,15.602833,19.579689,29.132154,14.597429,8.734097,13.910983,23.260094,26.016502,11.488165,23.228891,16.69426,10.51757,15.545046,8.764015,27.227196
10.0,2.0,29.279346,19.883747,22.052107,34.44536,NaN,22.853415,15.437174,24.117466,35.456947,13.310372,27.954084,19.411894,9.761441,NaN,NaN,37.74827
10.0,3.0,35.916206,18.074707,22.597757,37.300877,NaN,31.788889,22.143381,28.828682,40.882782,13.760236,29.096935,21.172026,9.570829,NaN,NaN,47.04442
10.0,4.0,41.672718,25.42497,NaN,38.043076,NaN,48.22398,18.4875,29.797525,48.66978,15.218514,32.435196,21.604694,9.6508665,NaN,NaN,55.031364
10.0,5.0,46.96285,31.080378,NaN,39.31124,NaN,55.611195,17.288668,31.116114,51.773743,26.69565,NaN,23.848816,17.26535,NaN,NaN,61.94933
10.0,6.0,51.301346,33.651596,NaN,39.447826,NaN,51.942997,NaN,25.914518,56.159924,21.631474,34.73088,21.24813,23.361923,NaN,NaN,67.97115
10.0,7.0,54.83444,34.42535,NaN,39.873573,NaN,56.090702,NaN,25.368837,56.18339,26.923304,31.608074,21.55181,21.486635,NaN,NaN,73.2
10.0,8.0,57.888763,35.348675,NaN,40.098858,NaN,58.57993,NaN,19.108686,53.570076,23.489122,29.819029,21.89498,NaN,NaN,NaN,77.75041
10.0,9.0,60.84175,33.589474,NaN,40.16391,NaN,68.16012,NaN,20.55632,40.368805,27.479397,27.17127,18.548738,NaN,NaN,NaN,81.56864
10.0,10.0,NaN,43.467213,NaN,NaN,NaN,91.1192,NaN,NaN,38.103077,33.367516,NaN,19.34834,20.018251,NaN,NaN,85.221245
10.0,11.0,NaN,NaN,NaN,NaN,NaN,93.1024,NaN,NaN,67.24705,33.656193,NaN,NaN,21.43834,NaN,NaN,88.282326
10.0,12.0,NaN,NaN,NaN,NaN,NaN,94.96694,NaN,NaN,68.5411,34.677834,NaN,NaN,22.8122,NaN,NaN,90.87342
10.0,13.0,NaN,NaN,NaN,NaN,NaN,96.49931,NaN,NaN,69.188644,35.56772,NaN,NaN,23.804075,NaN,NaN,93.11101
10.0,14.0,NaN,NaN,NaN,NaN,NaN,97.7856,NaN,NaN,69.74467,36.270947,NaN,NaN,24.250832,NaN,NaN,95.086784
10.0,15.0,NaN,NaN,NaN,NaN,NaN,98.862404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.77283
10.0,16.0,NaN,NaN,NaN,NaN,NaN,99.76071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.2389
10.0,17.0,NaN,NaN,NaN,NaN,NaN,100.48263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.5209
10.0,18.0,NaN,NaN,NaN,NaN,NaN,101.084015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.61789
10.0,19.0,NaN,NaN,NaN,NaN,NaN,101.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.589966
10.0,20.0,NaN,NaN,NaN,NaN,NaN,101.96501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,21.0,NaN,NaN,NaN,NaN,NaN,102.31502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,22.0,NaN,NaN,NaN,NaN,NaN,102.58811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,23.0,NaN,NaN,NaN,NaN,NaN,102.8112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,24.0,NaN,NaN,NaN,NaN,NaN,102.9944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,0.0,14.80393,9.422816,14.975177,9.095696,10.901482,2.3225048,9.126758,18.505154,4.0417128,7.688034,10.688771,2.4341867,4.4447007,3.013503,5.866657,15.700276
10.083333,1.0,23.077679,15.805612,19.88998,29.66406,14.875378,6.316389,14.144832,23.549603,23.283903,11.724723,23.551125,15.271239,10.643878,14.287587,9.090857,27.710197
10.083333,2.0,29.837719,19.984125,22.197182,32.718388,NaN,19.662539,15.481331,24.261127,29.712988,13.431624,28.233892,19.200785,9.785463,NaN,NaN,38.18541
10.083333,3.0,36.414368,17.91299,22.612703,37.461727,NaN,28.263557,22.317024,28.748413,41.421463,13.897775,29.330658,20.415712,9.586026,NaN,NaN,47.378036
10.083333,4.0,42.120197,25.698483,NaN,38.12148,NaN,48.156387,18.547346,29.728155,43.9677,15.295391,32.610077,21.76578,9.381324,NaN,NaN,55.309406
10.083333,5.0,47.358624,31.313818,NaN,39.35839,NaN,54.57679,17.348085,31.2066,52.843567,26.840706,NaN,24.861242,17.204988,NaN,NaN,62.19385
10.083333,6.0,51.652668,34.01901,NaN,39.471157,NaN,52.556446,NaN,25.92385,52.39537,21.768251,34.792973,23.459652,23.395044,NaN,NaN,68.18067
10.083333,7.0,55.146538,34.60713,NaN,39.988045,NaN,56.6021,NaN,25.556793,56.071842,26.871529,31.67591,21.1041,21.490177,NaN,NaN,73.38382
10.083333,8.0,58.16645,35.45005,NaN,40.10442,NaN,58.777588,NaN,18.997484,55.041664,23.5837,29.876427,21.853327,NaN,NaN,NaN,77.91004
10.083333,9.0,61.08848,33.730995,NaN,NaN,NaN,68.4125,NaN,20.532606,51.145794,27.533915,26.894644,20.457039,NaN,NaN,NaN,81.83382
10.083333,10.0,NaN,43.58121,NaN,NaN,NaN,91.271385,NaN,NaN,36.357765,33.44469,NaN,18.886007,20.016577,NaN,NaN,85.48867
10.083333,11.0,NaN,NaN,NaN,NaN,NaN,92.75917,NaN,NaN,65.672844,33.723797,NaN,NaN,21.43501,NaN,NaN,88.51316
10.083333,12.0,NaN,NaN,NaN,NaN,NaN,94.70165,NaN,NaN,68.32228,34.723614,NaN,NaN,22.827787,NaN,NaN,91.07402
10.083333,13.0,NaN,NaN,NaN,NaN,NaN,96.29571,NaN,NaN,68.9281,35.60166,NaN,NaN,23.79965,NaN,NaN,93.2854
10.083333,14.0,NaN,NaN,NaN,NaN,NaN,97.602066,NaN,NaN,69.58952,36.305428,NaN,NaN,24.257084,NaN,NaN,95.23839
10.083333,15.0,NaN,NaN,NaN,NaN,NaN,98.724464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96.90461
10.083333,16.0,NaN,NaN,NaN,NaN,NaN,99.67872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.35341
10.083333,17.0,NaN,NaN,NaN,NaN,NaN,100.4145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.62049
10.083333,18.0,NaN,NaN,NaN,NaN,NaN,101.02997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.70447
10.083333,19.0,NaN,NaN,NaN,NaN,NaN,101.51772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.66524
10.083333,20.0,NaN,NaN,NaN,NaN,NaN,101.930725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,21.0,NaN,NaN,NaN,NaN,NaN,102.28697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,22.0,NaN,NaN,NaN,NaN,NaN,102.567474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,23.0,NaN,NaN,NaN,NaN,NaN,102.792175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,24.0,NaN,NaN,NaN,NaN,NaN,102.9833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.083333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,0.0,15.504289,10.642521,4.9253473,3.7201927,0.8669353,1.9154876,3.640703,18.78965,2.854722,8.490433,12.785574,2.739461,5.531216,3.5488706,7.0196805,16.767788
10.166667,1.0,23.70444,16.023073,19.247326,28.51649,15.144364,4.0955925,13.766194,23.697773,19.3048,11.989049,23.693933,14.931998,10.96244,14.370113,9.421199,28.641558
10.166667,2.0,30.380522,20.285759,20.811773,31.788904,15.782165,15.369415,15.096936,24.422398,29.716322,13.633308,28.50719,18.739386,9.885037,NaN,NaN,38.995235
10.166667,3.0,36.908634,18.1931,24.206057,37.536488,NaN,29.238228,20.581089,28.85559,39.417297,14.08571,30.379675,20.386198,9.586381,NaN,NaN,48.08118
10.166667,4.0,42.564796,25.969603,NaN,37.91496,NaN,49.220455,18.664633,29.69409,42.83956,15.145555,32.796127,21.468784,9.397379,NaN,NaN,55.920536
10.166667,5.0,47.750256,31.547062,NaN,39.399303,NaN,50.939404,17.363276,31.250847,53.189823,27.012514,NaN,21.761333,17.129225,NaN,NaN,62.724964
10.166667,6.0,52.000713,34.190254,NaN,39.49633,NaN,53.446857,NaN,26.091375,51.893013,21.898636,34.894318,23.556366,23.401733,NaN,NaN,68.642365
10.166667,7.0,55.455597,34.872337,NaN,39.998188,NaN,57.225994,NaN,25.677633,57.034645,26.840046,31.752773,21.200598,21.495472,NaN,NaN,73.78512
10.166667,8.0,58.441444,35.478424,NaN,NaN,NaN,58.805496,NaN,19.755138,54.987244,23.676773,29.926577,NaN,NaN,NaN,NaN,78.25905
10.166667,9.0,61.332817,33.8637,NaN,NaN,NaN,68.88868,NaN,20.434853,52.625725,27.610807,26.868286,21.93689,NaN,NaN,NaN,82.137314
10.166667,10.0,NaN,43.682487,NaN,NaN,NaN,91.36628,NaN,NaN,36.75676,33.55736,NaN,18.92753,20.031473,NaN,NaN,85.753006
10.166667,11.0,NaN,NaN,NaN,NaN,NaN,92.235054,NaN,NaN,64.761116,33.669796,NaN,NaN,21.43681,NaN,NaN,88.74133
10.166667,12.0,NaN,NaN,NaN,NaN,NaN,94.30484,NaN,NaN,68.22601,34.66949,NaN,NaN,22.818111,NaN,NaN,91.27229
10.166667,13.0,NaN,NaN,NaN,NaN,NaN,95.94837,NaN,NaN,68.86506,35.609688,NaN,NaN,23.798307,NaN,NaN,93.45777
10.166667,14.0,NaN,NaN,NaN,NaN,NaN,97.324165,NaN,NaN,69.47375,36.29353,NaN,NaN,24.261112,NaN,NaN,95.388245
10.166667,15.0,NaN,NaN,NaN,NaN,NaN,98.45905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.03486
10.166667,16.0,NaN,NaN,NaN,NaN,NaN,99.48307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.4666
10.166667,17.0,NaN,NaN,NaN,NaN,NaN,100.25582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.718925
10.166667,18.0,NaN,NaN,NaN,NaN,NaN,100.88586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.79005
10.166667,19.0,NaN,NaN,NaN,NaN,NaN,101.41788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.73963
10.166667,20.0,NaN,NaN,NaN,NaN,NaN,101.83762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,21.0,NaN,NaN,NaN,NaN,NaN,102.20337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,22.0,NaN,NaN,NaN,NaN,NaN,102.51374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,23.0,NaN,NaN,NaN,NaN,NaN,102.74448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,24.0,NaN,NaN,NaN,NaN,NaN,102.94312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.166667,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,0.0,16.235779,11.665089,3.3227382,2.1700985,1.0508357,1.8712472,2.0527446,12.056466,3.6174216,1.4696208,14.147251,3.6381795,6.528873,4.8592725,8.0586405,17.82298
10.25,1.0,24.324593,16.349478,18.680832,26.552383,15.383139,3.8881676,13.354391,23.359438,19.35207,13.096061,24.037485,14.510247,11.249912,14.774809,9.718862,29.562529
10.25,2.0,30.928825,20.613165,21.420141,31.638819,15.965366,13.929281,14.899196,25.840475,29.848497,12.642028,28.775658,18.459864,10.000343,NaN,NaN,39.795666
10.25,3.0,37.39823,18.454626,24.401037,36.535816,NaN,29.060642,19.65647,28.977343,39.021564,14.061452,30.78323,20.565346,9.65883,NaN,NaN,48.776173
10.25,4.0,43.00093,26.238434,NaN,37.898186,NaN,49.636456,18.734482,29.851128,42.914486,15.0725565,33.007698,21.602453,9.402802,NaN,NaN,56.524582
10.25,5.0,48.13816,31.74187,NaN,39.434113,NaN,49.65185,19.278875,31.628664,51.310837,26.28528,NaN,21.776918,17.116413,NaN,NaN,63.2501
10.25,6.0,52.345295,34.417114,NaN,39.482437,NaN,54.46886,NaN,26.262138,52.667076,23.920835,34.99345,23.743366,23.407995,NaN,NaN,69.09879
10.25,7.0,55.76163,35.709145,NaN,39.9357,NaN,56.537395,NaN,25.692596,57.166477,22.808102,31.773312,21.288935,21.499739,NaN,NaN,74.18193
10.25,8.0,58.71375,35.54448,NaN,NaN,NaN,58.88959,NaN,19.47718,56.301353,24.536873,29.861734,NaN,NaN,NaN,NaN,78.60401
10.25,9.0,61.574764,34.166153,NaN,NaN,NaN,61.421646,NaN,20.39094,53.555843,26.290977,26.872679,21.961731,NaN,NaN,NaN,82.437294
10.25,10.0,NaN,43.78654,NaN,NaN,NaN,77.85415,NaN,21.238148,37.440304,33.5469,NaN,18.90772,20.047157,NaN,NaN,86.014275
10.25,11.0,NaN,NaN,NaN,NaN,NaN,91.96703,NaN,NaN,64.48463,33.513035,NaN,NaN,21.440449,NaN,NaN,88.96686
10.25,12.0,NaN,NaN,NaN,NaN,NaN,94.0773,NaN,NaN,68.24123,34.46402,NaN,NaN,22.812136,NaN,NaN,91.46827
10.25,13.0,NaN,NaN,NaN,NaN,NaN,95.7646,NaN,NaN,68.91878,35.48518,NaN,NaN,23.79778,NaN,NaN,93.62815
10.25,14.0,NaN,NaN,NaN,NaN,NaN,97.149055,NaN,NaN,69.517815,36.210457,NaN,NaN,24.256268,NaN,NaN,95.53636
10.25,15.0,NaN,NaN,NaN,NaN,NaN,98.3287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.163605
10.25,16.0,NaN,NaN,NaN,NaN,NaN,99.3374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.57852
10.25,17.0,NaN,NaN,NaN,NaN,NaN,100.13037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.81622
10.25,18.0,NaN,NaN,NaN,NaN,NaN,100.781334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87463
10.25,19.0,NaN,NaN,NaN,NaN,NaN,101.338295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.813156
10.25,20.0,NaN,NaN,NaN,NaN,NaN,101.76649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,21.0,NaN,NaN,NaN,NaN,NaN,102.13708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,22.0,NaN,NaN,NaN,NaN,NaN,102.45918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,23.0,NaN,NaN,NaN,NaN,NaN,102.69206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,24.0,NaN,NaN,NaN,NaN,NaN,102.89404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.25,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,0.0,16.956503,12.841734,3.7605376,2.4876504,1.3490201,1.795576,2.048472,6.5636163,5.9443192,1.2148407,15.919964,5.596617,7.1552186,6.3572025,1.8652174,18.865858
10.333333,1.0,24.93778,16.675364,17.486454,26.686256,15.592933,4.1477046,12.11976,21.738413,19.71686,13.314713,24.383394,14.971377,11.463962,15.539437,8.992386,30.472206
10.333333,2.0,31.487505,21.511871,21.78533,31.974165,15.713191,14.320149,15.012887,25.545694,30.702349,12.645169,29.03741,18.769394,10.184014,NaN,NaN,40.586792
10.333333,3.0,37.891884,18.718262,24.766764,35.652058,NaN,29.902546,15.840778,29.108232,39.59239,14.443519,31.047226,20.772629,9.734216,NaN,NaN,49.4631
10.333333,4.0,43.436077,26.503872,NaN,37.966675,NaN,49.71029,18.048397,30.30079,43.153088,16.828247,33.28522,21.730865,9.401846,NaN,NaN,57.12162
10.333333,5.0,48.522335,31.914997,NaN,39.239334,NaN,50.03909,19.768288,31.226019,50.975304,13.830693,NaN,21.863037,17.10338,NaN,NaN,63.769142
10.333333,6.0,52.685627,34.585297,NaN,39.488358,NaN,55.82707,NaN,27.431032,52.971603,26.680628,35.09061,23.813105,23.41386,NaN,NaN,69.549934
10.333333,7.0,56.06467,35.886272,NaN,39.909187,NaN,55.040325,NaN,25.751049,57.27677,22.23416,31.544113,21.332232,21.503561,NaN,NaN,74.57414
10.333333,8.0,58.98339,35.6652,NaN,40.036232,NaN,58.1409,NaN,19.054914,56.934956,24.862068,29.897913,NaN,NaN,NaN,NaN,78.94498
10.333333,9.0,61.814342,34.310837,NaN,NaN,NaN,59.69069,NaN,20.527676,53.58677,27.365486,26.954084,21.985619,NaN,NaN,NaN,82.733795
10.333333,10.0,NaN,43.89114,NaN,NaN,NaN,67.41907,NaN,20.395237,38.031292,33.666084,NaN,18.93268,20.079699,NaN,NaN,86.272514
10.333333,11.0,NaN,NaN,NaN,NaN,NaN,91.980225,NaN,NaN,64.57082,33.508606,NaN,NaN,21.162859,NaN,NaN,89.189766
10.333333,12.0,NaN,NaN,NaN,NaN,NaN,94.0749,NaN,NaN,68.30976,34.331554,NaN,NaN,22.705795,NaN,NaN,91.66198
10.333333,13.0,NaN,NaN,NaN,NaN,NaN,95.7741,NaN,NaN,68.95827,35.36623,NaN,NaN,23.75222,NaN,NaN,93.796555
10.333333,14.0,NaN,NaN,NaN,NaN,NaN,97.15531,NaN,NaN,69.56105,36.131653,NaN,NaN,24.232113,NaN,NaN,95.68276
10.333333,15.0,NaN,NaN,NaN,NaN,NaN,98.326225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97.29085
10.333333,16.0,NaN,NaN,NaN,NaN,NaN,99.30924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98.68914
10.333333,17.0,NaN,NaN,NaN,NaN,NaN,100.11009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.9124
10.333333,18.0,NaN,NaN,NaN,NaN,NaN,100.76746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.95824
10.333333,19.0,NaN,NaN,NaN,NaN,NaN,101.32026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.88584
10.333333,20.0,NaN,NaN,NaN,NaN,NaN,101.74988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,21.0,NaN,NaN,NaN,NaN,NaN,102.12531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,22.0,NaN,NaN,NaN,NaN,NaN,102.44669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,23.0,NaN,NaN,NaN,NaN,NaN,102.69333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,24.0,NaN,NaN,NaN,NaN,NaN,102.89424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.333333,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.416667,0.0,17.152752,2.4449768,4.3261714,2.978502,1.909731,2.0148807,2.1399968,3.9410758,8.769479,1.3006974,5.8495283,7.259929,4.368588,7.6705604,2.1722825,19.897203
10.416667,1.0,24.529383,16.484129,16.917322,29.055029,NaN,4.607865,11.598397,20.059353,20.24695,12.963622,24.322662,15.402168,8.848431,16.361269,9.814183,31.371382
10.416667,2.0,31.290571,18.643913,22.953255,32.238205,15.900455,15.13007,15.159799,25.193289,31.329014,12.9124565,26.015749,19.069717,10.531775,NaN,NaN,41.36874
