"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.029188352,0.027675936,0.002668575,0.021446303,0.0,0.0,0.0011299597,0.0
0.083333336,1.0,0.0012240764,0.0130017735,1.687042E-5,0.026730109,0.0,0.0,0.0014050576,0.0
0.083333336,2.0,9.82187E-4,0.0052903565,1.687006E-5,0.027194992,0.0,0.0,0.0014284742,0.0
0.083333336,3.0,7.905422E-4,5.730782E-4,1.686883E-5,0.027318373,0.0,0.0,0.0014345987,0.0
0.083333336,4.0,3.9413222E-4,0.0012069329,1.6869348E-5,0.027363341,0.0,0.0,0.0014368054,0.0
0.083333336,5.0,2.2800261E-4,0.0,1.6869837E-5,0.027382517,0.0,0.0,0.0014377577,0.0
0.083333336,6.0,6.607374E-5,3.5225312E-4,1.6870219E-5,0.02739236,0.0,0.0,0.0014382245,0.0
0.083333336,7.0,3.6429003E-4,4.5558263E-4,1.6869262E-5,0.027397575,0.0,0.0,0.0014384874,0.0
0.083333336,8.0,1.4309726E-4,0.0013588038,1.686905E-5,0.027401118,0.0,0.0,0.0014386545,0.0
0.083333336,9.0,1.7078807E-4,0.0014541695,1.686972E-5,0.027402952,0.0,0.0,0.0014387493,0.0
0.083333336,10.0,2.2708005E-4,0.0,1.686986E-5,0.02740405,0.0,0.0,0.001438801,0.0
0.083333336,11.0,3.5723308E-4,0.0,1.6869886E-5,0.027404882,0.0,0.0,0.0014388398,0.0
0.083333336,12.0,1.9367371E-4,0.0,1.6868904E-5,0.027405433,0.0,0.0,0.0014388671,0.0
0.083333336,13.0,2.3874412E-4,0.0,1.6869979E-5,0.027405795,0.0,0.0,0.0014388834,0.0
0.083333336,14.0,3.6941518E-4,0.0,1.6869732E-5,0.02740597,0.0,0.0,0.0014389036,0.0
0.083333336,15.0,1.6300501E-4,0.0,1.68693E-5,0.027406143,0.0,0.0,0.0014389054,0.0
0.083333336,16.0,2.308456E-4,0.0,1.6868233E-5,0.02740622,0.0,0.0,0.0014389008,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.015691852,0.048591003,1.6870383E-5,0.022323182,0.0,0.0,0.0011760226,0.0
0.16666667,1.0,0.0011562601,0.027639424,1.6869742E-5,0.026769698,0.0,0.0,0.0014070569,0.0
0.16666667,2.0,8.205121E-4,0.007141013,1.687038E-5,0.027208114,0.0,0.0,0.0014291208,0.0
0.16666667,3.0,9.2818105E-4,0.011205826,1.6869564E-5,0.027323158,0.0,0.0,0.0014348287,0.0
0.16666667,4.0,4.1820898E-4,0.0035633196,1.6868787E-5,0.027365688,0.0,0.0,0.0014369352,0.0
0.16666667,5.0,1.2756091E-4,0.005194127,1.6871094E-5,0.02738404,0.0,0.0,0.0014378353,0.0
0.16666667,6.0,8.3020175E-5,4.154491E-4,1.6869726E-5,0.02739291,0.0,0.0,0.0014382593,0.0
0.16666667,7.0,1.6491821E-4,0.0199366,1.6871076E-5,0.027397098,0.0,0.0,0.0014384678,0.0
0.16666667,8.0,2.514569E-4,0.0022755144,1.6871025E-5,0.02740019,0.0,0.0,0.0014386077,0.0
0.16666667,9.0,1.6178386E-4,0.019619389,1.6867052E-5,0.027402038,0.0,0.0,0.0014386928,0.0
0.16666667,10.0,1.0261184E-4,0.002110818,1.686938E-5,0.027404698,0.0,0.0,0.0014388328,0.0
0.16666667,11.0,2.7446053E-4,0.0,1.687002E-5,0.027405335,0.0,0.0,0.0014388566,0.0
0.16666667,12.0,2.9646506E-4,0.011032248,1.6872866E-5,0.027405249,0.0,0.0,0.0014388512,0.0
0.16666667,13.0,1.7648716E-4,0.0045122304,1.6871683E-5,0.027405998,0.0,0.0,0.0014388924,0.0
0.16666667,14.0,1.8115788E-4,0.0036899524,1.6868404E-5,0.027405968,0.0,0.0,0.0014388914,0.0
0.16666667,15.0,2.3825391E-4,0.0020249253,1.686857E-5,0.027407613,0.0,0.0,0.0014389738,0.0
0.16666667,16.0,1.5245116E-4,0.0,1.6869737E-5,0.027406959,0.0,0.0,0.0014389345,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.008922421,0.0347883,1.6869304E-5,0.023250312,0.0,0.0,0.0012245409,0.0
0.25,1.0,0.0010674788,0.020545885,1.686955E-5,0.026815815,0.0,0.0,0.0014094008,0.0
