"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.04583269,0.006971408,0.0013076769,0.001202509,0.0,0.0,6.197439E-5,0.0
0.083333336,1.0,0.016818138,0.0,8.2553545E-4,0.0025601762,0.0,0.0,1.3194748E-4,0.0
0.083333336,2.0,0.002433941,0.0,8.254805E-4,0.0028958346,0.0,0.0,1.4924748E-4,0.0
0.083333336,3.0,0.0016558011,0.0,8.25482E-4,0.0030002769,0.0,0.0,1.5463054E-4,0.0
0.083333336,4.0,0.0013690966,0.0,8.2547934E-4,0.0030403314,0.0,0.0,1.56695E-4,0.0
0.083333336,5.0,0.0012378568,0.0,8.254733E-4,0.003058694,0.0,0.0,1.5764142E-4,0.0
0.083333336,6.0,0.0013063673,0.0,8.254751E-4,0.0030680674,0.0,0.0,1.5812455E-4,0.0
0.083333336,7.0,0.0013726382,0.0,8.254761E-4,0.0030732916,0.0,0.0,1.583938E-4,0.0
0.083333336,8.0,0.0014040979,0.0,8.254757E-4,0.003076323,0.0,0.0,1.5855004E-4,0.0
0.083333336,9.0,0.0012939937,0.0,8.2548044E-4,0.0030781045,0.0,0.0,1.5864187E-4,0.0
0.083333336,10.0,0.0010399726,0.0,8.2548114E-4,0.0030792125,0.0,0.0,1.5869897E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
