"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.07586959,0.09253774,0.0014345614,0.001621924,0.0,0.0,0.002432822,0.0
0.25,1.0,0.03219478,0.085469596,0.0014345181,0.0042379913,0.0,0.0,0.006356787,0.0
0.25,2.0,0.023406811,0.06157937,0.0014345726,0.0049927295,0.0,0.0,0.00748885,0.0
0.25,3.0,0.014330045,0.079862334,0.0014344117,0.005516904,0.0,0.0,0.008275081,0.0
0.25,4.0,0.009107105,0.057294525,0.0014343532,0.0058785686,0.0,0.0,0.008817557,0.0
0.25,5.0,0.008958598,0.05857549,0.0014342491,0.006130754,0.0,0.0,0.009195821,0.0
0.25,6.0,0.010779208,0.052579176,0.0014345092,0.0063007963,0.0,0.0,0.009450875,0.0
0.25,7.0,0.010753643,0.04615213,0.001434468,0.0064344425,0.0,0.0,0.009651338,0.0
0.25,8.0,0.0062205335,0.039117485,0.00143469,0.0065256795,0.0,0.0,0.009788187,0.0
0.25,9.0,0.0050291605,0.046108562,0.0014343098,0.0065926583,0.0,0.0,0.009888653,0.0
0.25,10.0,0.0045342296,0.04336852,0.0014343263,0.006645598,0.0,0.0,0.009968059,0.0
0.25,11.0,0.0039463425,0.038512744,0.0014347243,0.0066845645,0.0,0.0,0.010026507,0.0
0.25,12.0,0.0015581325,0.054005437,0.0014341535,0.006709294,0.0,0.0,0.0100636,0.0
0.25,13.0,0.0015462837,0.043652464,0.0014340302,0.0067337407,0.0,0.0,0.010100269,0.0
0.25,14.0,0.0012890028,0.047908794,0.0014344251,0.0067499066,0.0,0.0,0.010124517,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.078963906,0.060647257,0.0014170975,0.0016295222,0.0,0.0,0.0024442188,0.0
0.33333334,1.0,0.07222674,0.07055078,0.0016796255,0.004830872,0.0,0.0,0.0072460817,0.0
0.33333334,2.0,0.054677315,0.06558498,0.0015258807,0.005265645,0.0,0.0,0.007898211,0.0
0.33333334,3.0,0.02107083,0.0646026,0.0014951123,0.005716135,0.0,0.0,0.008573918,0.0
0.33333334,4.0,0.010186192,0.05559969,0.0014640185,0.0059842025,0.0,0.0,0.008976003,0.0
0.33333334,5.0,0.0059696734,0.03532191,0.0014862431,0.0063416027,0.0,0.0,0.009512084,0.0
0.33333334,6.0,0.008857824,0.019352937,0.0014938242,0.0065577626,0.0,0.0,0.009836311,0.0
0.33333334,7.0,0.0065388437,0.021782162,0.0014528801,0.006512182,0.0,0.0,0.009767942,0.0
0.33333334,8.0,0.004352329,0.024451092,0.0014592857,0.0066370578,0.0,0.0,0.00995525,0.0
0.33333334,9.0,0.005898576,0.034264646,0.0014486809,0.0066566137,0.0,0.0,0.009984582,0.0
0.33333334,10.0,0.003251868,0.038982105,0.0014577036,0.0067510777,0.0,0.0,0.010126274,0.0
0.33333334,11.0,0.0016518038,0.032216743,0.0014569318,0.006786086,0.0,0.0,0.010178785,0.0
0.33333334,12.0,0.010226922,0.034807645,0.0014538333,0.0068020965,0.0,0.0,0.010202799,0.0
0.33333334,13.0,0.0017150148,0.021736028,0.0014566096,0.006838362,0.0,0.0,0.010257196,0.0
0.33333334,14.0,0.0014257248,0.027377207,0.001441756,0.0067857956,0.0,0.0,0.010178348,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.36991644,0.027384596,0.029459141,7.9765276E-4,0.0,0.0,0.0011964482,0.0
0.41666666,1.0,0.08082426,0.06758622,0.0018049063,0.0048366026,0.0,0.0,0.00725468,0.0
0.41666666,2.0,0.08643313,0.052700337,0.0015792126,0.0052464954,0.0,0.0,0.007869489,0.0
0.41666666,3.0,0.051842097,0.057676,0.001581597,0.0059193894,0.0,0.0,0.008878791,0.0
0.41666666,4.0,0.04035368,0.048056897,0.0015332716,0.0061832746,0.0,0.0,0.009274602,0.0
0.41666666,5.0,0.010861182,0.03523336,0.00147642,0.006248539,0.0,0.0,0.009372493,0.0
0.41666666,6.0,0.005846669,0.044804722,0.0015607701,0.0068132277,0.0,0.0,0.010219497,0.0
0.41666666,7.0,0.005620862,0.029574515,0.0014986844,0.006691891,0.0,0.0,0.010037497,0.0
0.41666666,8.0,0.004111733,0.01825781,0.0014376511,0.00652496,0.0,0.0,0.009787109,0.0
0.41666666,9.0,0.0047622356,0.024380066,0.0014991788,0.0068749255,0.0,0.0,0.010312039,0.0
0.41666666,10.0,0.0023867434,0.012164124,0.0014620034,0.0067604985,0.0,0.0,0.010140404,0.0
0.41666666,11.0,0.002009153,0.006575872,0.0014761958,0.006869272,0.0,0.0,0.010303558,0.0
0.41666666,12.0,0.0016009415,0.02291833,0.0015328933,0.0071667093,0.0,0.0,0.0107497,0.0
0.41666666,13.0,0.0012982318,0.027130295,0.0014219795,0.0066715893,0.0,0.0,0.010007045,0.0
0.41666666,14.0,0.0012238333,0.023887025,0.0014817632,0.00696952,0.0,0.0,0.0104539255,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.35432243,0.034256272,0.026856607,5.8579604E-5,0.0,0.0,8.786809E-5,0.0
0.5,1.0,0.073727556,0.050680377,0.0015910715,0.004115405,0.0,0.0,0.0061729187,0.0
0.5,2.0,0.05948406,0.040575538,0.0015174574,0.004924701,0.0,0.0,0.0073868143,0.0
0.5,3.0,0.043118786,0.05617738,0.0015077505,0.0055768904,0.0,0.0,0.00836506,0.0
0.5,4.0,0.0130194165,0.045386277,0.0014486747,0.005790015,0.0,0.0,0.008684733,0.0
0.5,5.0,0.028831426,0.01437954,0.001469971,0.0061926097,0.0,0.0,0.009288602,0.0
0.5,6.0,0.0053583626,0.022005167,0.0014811795,0.0064437473,0.0,0.0,0.009665295,0.0
0.5,7.0,0.020284414,0.02494276,0.001454691,0.006481099,0.0,0.0,0.00972132,0.0
0.5,8.0,0.012818398,0.0047125653,0.0014662177,0.0066424715,0.0,0.0,0.00996337,0.0
0.5,9.0,0.009522195,0.03278451,0.0014561915,0.0066688852,0.0,0.0,0.010002988,0.0
0.5,10.0,0.009286916,0.0035964153,0.001489605,0.006883813,0.0,0.0,0.010325369,0.0
0.5,11.0,0.00998876,0.030027768,0.001413505,0.0065731658,0.0,0.0,0.009859414,0.0
0.5,12.0,0.0011525765,0.009074413,0.0014553915,0.006799636,0.0,0.0,0.010199108,0.0
0.5,13.0,8.7918964E-4,0.014194172,0.0014762917,0.0069235084,0.0,0.0,0.01038491,0.0
0.5,14.0,9.2610973E-4,0.012762604,0.0014323124,0.0067355586,0.0,0.0,0.010102996,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.09592005,0.12579064,0.009705604,7.4923184E-5,0.0,0.0,1.1238308E-4,0.0
0.5833333,1.0,0.076987706,0.02884535,0.0014346835,0.0037458197,0.0,0.0,0.0056185573,0.0
0.5833333,2.0,0.06424356,0.03118327,0.0014347415,0.004684572,0.0,0.0,0.007026632,0.0
0.5833333,3.0,0.04429417,0.033089437,0.0014350117,0.005329635,0.0,0.0,0.007994189,0.0
0.5833333,4.0,0.027849039,0.01609276,0.00143462,0.005752222,0.0,0.0,0.008628045,0.0
0.5833333,5.0,0.025124082,0.021617731,0.0014344114,0.00605455,0.0,0.0,0.009081519,0.0
0.5833333,6.0,0.009512224,0.027212065,0.001434403,0.006248015,0.0,0.0,0.009371706,0.0
0.5833333,7.0,0.0136615215,0.008898005,0.0014345793,0.006397947,0.0,0.0,0.0095965965,0.0
0.5833333,8.0,0.0049932213,0.01456085,0.001434502,0.0065046693,0.0,0.0,0.009756674,0.0
0.5833333,9.0,0.0045852954,0.017528163,0.0014344044,0.0065741944,0.0,0.0,0.009860958,0.0
0.5833333,10.0,0.012179676,0.02571439,0.001434125,0.0066303653,0.0,0.0,0.009945211,0.0
0.5833333,11.0,0.031871784,0.034268785,0.0014347677,0.006673123,0.0,0.0,0.010009346,0.0
0.5833333,12.0,9.959582E-4,0.03646391,0.0014342545,0.0067018126,0.0,0.0,0.010052378,0.0
0.5833333,13.0,0.00734597,0.04489366,0.0014341541,0.0067268307,0.0,0.0,0.010089904,0.0
0.5833333,14.0,0.0017638905,0.011726455,0.0014344025,0.0067462637,0.0,0.0,0.010119053,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.10050785,0.22241968,0.0014347925,8.367631E-5,0.0,0.0,1.2551255E-4,0.0
0.6666667,1.0,0.05837206,0.026921412,0.0014344594,0.0037888698,0.0,0.0,0.00568313,0.0
0.6666667,2.0,0.045756985,0.040259805,0.0014318535,0.0047040503,0.0,0.0,0.007055848,0.0
0.6666667,3.0,0.09389438,0.054335177,0.0014352321,0.005350391,0.0,0.0,0.008025321,0.0
0.6666667,4.0,0.030143531,0.03961123,0.0014342425,0.0057666684,0.0,0.0,0.008649713,0.0
0.6666667,5.0,0.015644047,0.027679535,0.0014342869,0.006066318,0.0,0.0,0.009099171,0.0
0.6666667,6.0,0.08962491,0.040861435,0.0014345796,0.0062578367,0.0,0.0,0.009386438,0.0
0.6666667,7.0,0.012651812,0.024952335,0.0014345291,0.0064048795,0.0,0.0,0.009606995,0.0
0.6666667,8.0,0.039318692,0.026669707,0.0014341965,0.0065095276,0.0,0.0,0.009763961,0.0
0.6666667,9.0,0.029701276,0.04541245,0.0014347843,0.0065759234,0.0,0.0,0.009863551,0.0
0.6666667,10.0,0.026108848,0.04173293,0.0014348152,0.0066355173,0.0,0.0,0.009952938,0.0
0.6666667,11.0,0.0011181312,0.029445244,0.0014343928,0.0066736653,0.0,0.0,0.010010159,0.0
0.6666667,12.0,0.0010620352,0.03407125,0.0014345448,0.0067027803,0.0,0.0,0.010053829,0.0
0.6666667,13.0,8.515576E-4,0.02030619,0.0014342827,0.006728737,0.0,0.0,0.010092763,0.0
0.6666667,14.0,0.027750507,0.016667092,0.0014345888,0.006746242,0.0,0.0,0.010119019,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.14193507,0.22270699,0.001434579,8.367554E-5,0.0,0.0,1.255114E-4,0.0
0.75,1.0,0.055945367,0.060343288,0.0020369422,0.0048516053,0.0,0.0,0.007277189,0.0
0.75,2.0,0.055510152,0.018668775,0.0015469084,0.0050410074,0.0,0.0,0.007561268,0.0
0.75,3.0,0.16079405,0.040500417,0.0015019441,0.005578026,0.0,0.0,0.008366763,0.0
0.75,4.0,0.025400601,0.03239581,0.0014959672,0.0059979344,0.0,0.0,0.008996601,0.0
0.75,5.0,0.021173654,0.019678602,0.0014896448,0.0062962235,0.0,0.0,0.009444018,0.0
0.75,6.0,0.15111771,0.035362378,0.0014381421,0.0062840697,0.0,0.0,0.009425787,0.0
0.75,7.0,0.0381248,0.024528101,0.0014602607,0.006516479,0.0,0.0,0.009774388,0.0
0.75,8.0,0.06315891,0.035701077,0.0014602504,0.0066240607,0.0,0.0,0.009935754,0.0
0.75,9.0,0.0052348017,0.03020882,0.001482143,0.006793293,0.0,0.0,0.010189595,0.0
0.75,10.0,0.004545938,0.027232928,0.0014487578,0.0066978764,0.0,0.0,0.010046475,0.0
0.75,11.0,0.0037030182,0.033178132,0.0014530579,0.0067606536,0.0,0.0,0.010140637,0.0
0.75,12.0,0.001963587,0.024017073,0.0014698458,0.0068704616,0.0,0.0,0.010305343,0.0
0.75,13.0,0.051975578,0.025271257,0.0014726333,0.0069043194,0.0,0.0,0.010356127,0.0
0.75,14.0,7.6771737E-4,0.02868035,0.001409901,0.006631501,0.0,0.0,0.009946914,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.38177574,0.1725837,0.013134099,7.1547365E-5,0.0,0.0,1.0731943E-4,0.0
0.8333333,1.0,0.10380545,0.07642427,0.00215229,0.0038783858,0.0,0.0,0.005817413,0.0
0.8333333,2.0,0.0654785,0.055948026,0.0017070547,0.0053769536,0.0,0.0,0.008065173,0.0
0.8333333,3.0,0.09188171,0.054378487,0.0014852061,0.005407838,0.0,0.0,0.008111491,0.0
0.8333333,4.0,0.04904181,0.066404894,0.0014894155,0.0058907117,0.0,0.0,0.008835773,0.0
0.8333333,5.0,0.0074348855,0.032471385,0.0014453189,0.006059617,0.0,0.0,0.00908912,0.0
0.8333333,6.0,0.072049335,0.045769155,0.001604884,0.006956106,0.0,0.0,0.010433807,0.0
0.8333333,7.0,0.008826554,0.05278738,0.0014406084,0.0063996646,0.0,0.0,0.0095991725,0.0
0.8333333,8.0,0.03593534,0.035124518,0.0014564259,0.0065850466,0.0,0.0,0.009877236,0.0
0.8333333,9.0,0.15180323,0.027968405,0.0015158053,0.0069471886,0.0,0.0,0.0104204295,0.0
0.8333333,10.0,0.018016974,0.008624723,0.0014253536,0.0065797972,0.0,0.0,0.009869361,0.0
0.8333333,11.0,0.0021334924,0.034860462,0.0015004419,0.0069730347,0.0,0.0,0.010459198,0.0
0.8333333,12.0,0.03549307,0.043844797,0.0014951094,0.0069793044,0.0,0.0,0.010468601,0.0
0.8333333,13.0,0.0097464165,0.045363177,0.0014755265,0.0069173654,0.0,0.0,0.010375696,0.0
0.8333333,14.0,0.0011138523,0.024549944,0.0014542112,0.0068373964,0.0,0.0,0.010255747,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.40143543,0.09326278,0.018541878,6.541029E-5,0.0,0.0,9.811397E-5,0.0
0.9166667,1.0,0.08435522,0.053972397,0.0018480552,0.0024374821,0.0,0.0,0.0036561245,0.0
0.9166667,2.0,0.08075029,0.055883266,0.0015086667,0.004657935,0.0,0.0,0.00698668,0.0
0.9166667,3.0,0.06239022,0.056843996,0.0015863315,0.0057080723,0.0,0.0,0.008561827,0.0
0.9166667,4.0,0.0653116,0.026718639,0.0014147616,0.005568262,0.0,0.0,0.008352115,0.0
0.9166667,5.0,0.066555455,0.038598556,0.0014512975,0.006056569,0.0,0.0,0.009084549,0.0
0.9166667,6.0,0.08817629,0.037660606,0.0014629664,0.006312904,0.0,0.0,0.009469037,0.0
0.9166667,7.0,0.10193711,0.027162937,0.0014760126,0.006536696,0.0,0.0,0.009804713,0.0
0.9166667,8.0,0.008066765,0.028069627,0.0015042492,0.0067888317,0.0,0.0,0.010182903,0.0
0.9166667,9.0,0.04383792,0.011108619,0.0014306026,0.006543012,0.0,0.0,0.009814185,0.0
0.9166667,10.0,0.048859034,0.039658975,0.0014357714,0.006621399,0.0,0.0,0.009931762,0.0
0.9166667,11.0,0.0013276904,0.022859266,0.0014465336,0.00671649,0.0,0.0,0.010074393,0.0
0.9166667,12.0,0.056223337,0.0136480415,0.0014667135,0.006845283,0.0,0.0,0.010267576,0.0
0.9166667,13.0,0.025788084,0.055802975,0.0014439983,0.0067668697,0.0,0.0,0.01014996,0.0
0.9166667,14.0,0.025792139,0.033749055,0.001460405,0.0068634613,0.0,0.0,0.0102948425,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
