"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,14.0,0.0012407008,0.0,1.5259959E-5,0.008140697,0.0,0.0,8.2033547E-4,0.0
0.16666667,15.0,8.588596E-4,0.0,1.5257805E-5,0.008125629,0.0,0.0,8.197743E-4,0.0
0.16666667,16.0,8.7697624E-4,0.0,1.5258099E-5,0.008117227,0.0,0.0,8.194939E-4,0.0
0.16666667,17.0,0.0010793869,0.0,1.5257348E-5,0.008110954,0.0,0.0,8.192567E-4,0.0
0.16666667,18.0,8.04279E-4,0.0,1.5257371E-5,0.0081076855,0.0,0.0,8.191504E-4,0.0
0.16666667,19.0,0.0010259079,0.0,1.5256192E-5,0.008104896,0.0,0.0,8.190233E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0054465355,5.5219996E-4,11.9006605,1.9369734E-5,0.0,0.0,3.1624086E-6,0.0
0.25,1.0,0.036818832,0.018443478,1.8378525E-5,0.0065719564,0.0,0.0,6.6057727E-4,0.0
0.25,2.0,0.00475348,0.0,1.8191455E-5,0.012615742,0.0,0.0,0.0010284104,0.0
0.25,3.0,0.0014934344,0.0,1.7713905E-5,0.013880911,0.0,0.0,0.0010881716,0.0
0.25,4.0,0.0013631436,0.0,1.7115422E-5,0.0126717305,0.0,0.0,0.0010347475,0.0
0.25,5.0,9.6250116E-4,0.0,1.6257554E-5,0.010981388,0.0,0.0,9.498726E-4,0.0
0.25,6.0,9.7555784E-4,0.0,1.6098025E-5,0.010086033,0.0,0.0,9.149793E-4,0.0
0.25,7.0,0.0010263999,0.0,1.6006545E-5,0.009486461,0.0,0.0,8.9193665E-4,0.0
0.25,8.0,0.0010354443,0.0,1.5951438E-5,0.00909936,0.0,0.0,8.7714253E-4,0.0
0.25,9.0,9.389412E-4,0.0,1.5852564E-5,0.008817619,0.0,0.0,8.642146E-4,0.0
0.25,10.0,0.0012060107,0.0,1.5622209E-5,0.008545187,0.0,0.0,8.468622E-4,0.0
0.25,11.0,9.6211967E-4,0.0,1.561013E-5,0.008447686,0.0,0.0,8.4318005E-4,0.0
0.25,12.0,9.810986E-4,0.0,1.560156E-5,0.008385866,0.0,0.0,8.408261E-4,0.0
0.25,13.0,0.0010996707,0.0,1.5599628E-5,0.008347857,0.0,0.0,8.3948125E-4,0.0
0.25,14.0,9.826125E-4,0.0,1.5595895E-5,0.008322426,0.0,0.0,8.384945E-4,0.0
0.25,15.0,9.803989E-4,0.0,1.5592437E-5,0.008305471,0.0,0.0,8.378069E-4,0.0
0.25,16.0,0.0011766582,0.0,1.559063E-5,0.00829493,0.0,0.0,8.3737343E-4,0.0
0.25,17.0,9.4965124E-4,0.0,1.5593645E-5,0.008290542,0.0,0.0,8.373568E-4,0.0
0.25,18.0,8.333262E-4,0.0,1.5588474E-5,0.008284056,0.0,0.0,8.3696045E-4,0.0
0.25,19.0,7.675923E-4,0.0,1.5591204E-5,0.008283299,0.0,0.0,8.370333E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.004264594,1.4523968E-4,13.670088,7.2673465E-6,0.0,0.0,1.1949986E-6,0.0
0.33333334,1.0,0.060459707,0.02338519,1.8812449E-5,0.004051623,0.0,0.0,4.8427843E-4,0.0
0.33333334,2.0,0.0045246915,0.0,1.8707871E-5,0.011961072,0.0,0.0,0.0010080105,0.0
0.33333334,3.0,0.0013443513,0.0,1.824546E-5,0.014345269,0.0,0.0,0.0011185631,0.0
0.33333334,4.0,0.0013610517,0.0,1.7725904E-5,0.013458811,0.0,0.0,0.0010817139,0.0
0.33333334,5.0,0.0012587671,0.0,1.6733857E-5,0.011593619,0.0,0.0,9.870762E-4,0.0
0.33333334,6.0,0.0010884057,0.0,1.6532735E-5,0.010568962,0.0,0.0,9.4660086E-4,0.0
0.33333334,7.0,8.095279E-4,0.0,1.6411763E-5,0.009866404,0.0,0.0,9.191147E-4,0.0
0.33333334,8.0,9.204414E-4,0.0,1.6349657E-5,0.009417638,0.0,0.0,9.0202375E-4,0.0
0.33333334,9.0,0.0012452059,0.0,1.6236421E-5,0.009088598,0.0,0.0,8.8706304E-4,0.0
0.33333334,10.0,9.945052E-4,0.0,1.5907777E-5,0.008737967,0.0,0.0,8.635398E-4,0.0
0.33333334,11.0,7.739105E-4,0.0,1.5893724E-5,0.008624447,0.0,0.0,8.59266E-4,0.0
0.33333334,12.0,7.986739E-4,0.0,1.5882099E-5,0.008551008,0.0,0.0,8.56395E-4,0.0
0.33333334,13.0,8.947293E-4,0.0,1.5875366E-5,0.008504953,0.0,0.0,8.546374E-4,0.0
0.33333334,14.0,0.001023423,0.0,1.5874444E-5,0.008477144,0.0,0.0,8.536887E-4,0.0
0.33333334,15.0,9.0166874E-4,0.0,1.5865578E-5,0.008454542,0.0,0.0,8.525827E-4,0.0
0.33333334,16.0,9.0095197E-4,0.0,1.5869166E-5,0.008445632,0.0,0.0,8.524313E-4,0.0
0.33333334,17.0,9.816423E-4,0.0,1.5866059E-5,0.0084368745,0.0,0.0,8.520238E-4,0.0
0.33333334,18.0,7.8093394E-4,0.0,1.5862659E-5,0.0084305145,0.0,0.0,8.516783E-4,0.0
0.33333334,19.0,6.9463707E-4,0.0,1.586393E-5,0.008428503,0.0,0.0,8.516665E-4,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0046153483,5.8503388E-6,15.740002,6.594556E-7,0.0,0.0,1.14404365E-7,0.0
0.41666666,1.0,0.052570447,0.02603048,1.694107E-5,0.0025701271,0.0,0.0,3.6195252E-4,0.0
0.41666666,2.0,0.004492057,0.0,1.6845772E-5,0.010549963,0.0,0.0,8.970009E-4,0.0
0.41666666,3.0,0.0012122247,0.0,1.6628897E-5,0.013126358,0.0,0.0,0.0010202058,0.0
0.41666666,4.0,0.0011569521,0.0,1.644463E-5,0.012615164,0.0,0.0,0.0010074618,0.0
0.41666666,5.0,0.0011990616,0.0,1.5967427E-5,0.011201869,0.0,0.0,9.46359E-4,0.0
0.41666666,6.0,8.990148E-4,0.0,1.5867996E-5,0.010245791,0.0,0.0,9.118639E-4,0.0
0.41666666,7.0,9.86966E-4,0.0,1.5805834E-5,0.009574443,0.0,0.0,8.8757667E-4,0.0
0.41666666,8.0,5.5470783E-4,0.0,1.5770222E-5,0.009130809,0.0,0.0,8.716394E-4,0.0
0.41666666,9.0,7.121037E-4,0.0,1.5726257E-5,0.008833098,0.0,0.0,8.6019695E-4,0.0
0.41666666,10.0,7.227858E-4,0.0,1.5540692E-5,0.00855713,0.0,0.0,8.4429974E-4,0.0
0.41666666,11.0,0.0011765048,0.0,1.5528114E-5,0.008439566,0.0,0.0,8.399621E-4,0.0
0.41666666,12.0,7.3360436E-4,0.0,1.5522013E-5,0.008365542,0.0,0.0,8.372898E-4,0.0
0.41666666,13.0,8.938907E-4,0.0,1.5521131E-5,0.008320753,0.0,0.0,8.3575916E-4,0.0
0.41666666,14.0,7.942538E-4,0.0,1.5516822E-5,0.008289476,0.0,0.0,8.345553E-4,0.0
0.41666666,15.0,8.4791053E-4,0.0,1.5517964E-5,0.008272033,0.0,0.0,8.340003E-4,0.0
0.41666666,16.0,8.422224E-4,0.0,1.5516409E-5,0.008259378,0.0,0.0,8.335465E-4,0.0
0.41666666,17.0,8.4837986E-4,0.0,1.5513979E-5,0.008250757,0.0,0.0,8.3315995E-4,0.0
0.41666666,18.0,7.315749E-4,0.0,1.5514128E-5,0.008245881,0.0,0.0,8.329961E-4,0.0
0.41666666,19.0,8.839746E-4,0.0,1.55145E-5,0.008242963,0.0,0.0,8.329081E-4,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.005602128,5.6551535E-6,15.682002,6.6047086E-8,0.0,0.0,2.6177364E-8,0.0
0.5,1.0,0.048105285,0.03048926,1.5410906E-5,0.0023225592,0.0,0.0,3.339066E-4,0.0
0.5,2.0,0.0016290653,0.0,1.536468E-5,0.00988833,0.0,0.0,8.313464E-4,0.0
0.5,3.0,9.4764394E-4,0.0,1.5323198E-5,0.012138655,0.0,0.0,9.424962E-4,0.0
0.5,4.0,8.9736615E-4,0.0,1.5297817E-5,0.011700553,0.0,0.0,9.362925E-4,0.0
0.5,5.0,0.0011536649,0.0,1.5204103E-5,0.010632446,0.0,0.0,9.000543E-4,0.0
0.5,6.0,7.814328E-4,0.0,1.5182732E-5,0.00977783,0.0,0.0,8.716564E-4,0.0
0.5,7.0,7.3108874E-4,0.0,1.5171499E-5,0.009173487,0.0,0.0,8.51411E-4,0.0
0.5,8.0,6.1390933E-4,0.0,1.5162777E-5,0.008767891,0.0,0.0,8.376757E-4,0.0
0.5,9.0,7.816335E-4,0.0,1.5158041E-5,0.0085067805,0.0,0.0,8.288587E-4,0.0
0.5,10.0,5.075308E-4,0.0,1.5118893E-5,0.008321376,0.0,0.0,8.212888E-4,0.0
0.5,11.0,9.751847E-4,0.0,1.5115986E-5,0.008213151,0.0,0.0,8.175879E-4,0.0
0.5,12.0,5.065719E-4,0.0,1.5115538E-5,0.008144809,0.0,0.0,8.152953E-4,0.0
0.5,13.0,7.327883E-4,0.0,1.5114407E-5,0.008101624,0.0,0.0,8.13803E-4,0.0
0.5,14.0,6.03238E-4,0.0,1.5114658E-5,0.008074064,0.0,0.0,8.129131E-4,0.0
0.5,15.0,6.478768E-4,0.0,1.5113536E-5,0.008056052,0.0,0.0,8.122717E-4,0.0
0.5,16.0,7.142607E-4,0.0,1.5113063E-5,0.00804432,0.0,0.0,8.118586E-4,0.0
0.5,17.0,5.603953E-4,0.0,1.5113848E-5,0.008037589,0.0,0.0,8.116467E-4,0.0
0.5,18.0,5.4227473E-4,0.0,1.5112127E-5,0.008032497,0.0,0.0,8.114426E-4,0.0
0.5,19.0,6.966069E-4,0.0,1.5113711E-5,0.008030285,0.0,0.0,8.114157E-4,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.095284894,0.0063328305,7.5851846,2.5507146E-5,0.0,0.0,8.527862E-6,0.0
0.5833333,1.0,0.06653088,0.029232046,1.5014658E-5,0.0025117272,0.0,0.0,3.4938235E-4,0.0
0.5833333,2.0,0.0011705576,0.0,1.5010785E-5,0.010015536,0.0,0.0,8.2960975E-4,0.0
0.5833333,3.0,9.7302947E-4,0.0,1.5010559E-5,0.011919106,0.0,0.0,9.2551945E-4,0.0
0.5833333,4.0,7.4884976E-4,0.0,1.5010987E-5,0.011402979,0.0,0.0,9.165018E-4,0.0
0.5833333,5.0,0.0010511752,0.0,1.5010987E-5,0.010417384,0.0,0.0,8.8605913E-4,0.0
0.5833333,6.0,6.3539983E-4,0.0,1.5010885E-5,0.009607882,0.0,0.0,8.5985113E-4,0.0
0.5833333,7.0,5.56415E-4,0.0,1.5011101E-5,0.009036443,0.0,0.0,8.4106793E-4,0.0
0.5833333,8.0,6.138883E-4,0.0,1.5011039E-5,0.008653915,0.0,0.0,8.2842505E-4,0.0
0.5833333,9.0,9.389472E-4,0.0,1.5011033E-5,0.008407281,0.0,0.0,8.202488E-4,0.0
0.5833333,10.0,4.502813E-4,0.0,1.5010487E-5,0.008250911,0.0,0.0,8.1504014E-4,0.0
0.5833333,11.0,6.057255E-4,0.0,1.5010799E-5,0.008149058,0.0,0.0,8.1167254E-4,0.0
0.5833333,12.0,5.8919477E-4,0.0,1.5011115E-5,0.008083923,0.0,0.0,8.09495E-4,0.0
0.5833333,13.0,6.4264814E-4,0.0,1.5010762E-5,0.008043289,0.0,0.0,8.081501E-4,0.0
0.5833333,14.0,5.507424E-4,0.0,1.5010947E-5,0.008016622,0.0,0.0,8.072559E-4,0.0
0.5833333,15.0,5.71962E-4,0.0,1.5010833E-5,0.008000041,0.0,0.0,8.0669706E-4,0.0
0.5833333,16.0,0.0010478474,0.0,1.5010831E-5,0.007989061,0.0,0.0,8.0633257E-4,0.0
0.5833333,17.0,5.458952E-4,0.0,1.5010579E-5,0.007982429,0.0,0.0,8.061181E-4,0.0
0.5833333,18.0,6.379488E-4,0.0,1.50107435E-5,0.0079779895,0.0,0.0,8.059616E-4,0.0
0.5833333,19.0,6.83341E-4,0.0,1.5010881E-5,0.007975375,0.0,0.0,8.058833E-4,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.14847463,0.022644421,1.4982612E-5,8.100868E-5,0.0,0.0,2.4874997E-5,0.0
0.6666667,1.0,0.059515793,0.027500013,1.5015407E-5,0.0027648523,0.0,0.0,3.7270391E-4,0.0
0.6666667,2.0,0.001017851,0.0,1.5010838E-5,0.010335188,0.0,0.0,8.45152E-4,0.0
0.6666667,3.0,7.8783126E-4,0.0,1.5010645E-5,0.0119305635,0.0,0.0,9.2707586E-4,0.0
0.6666667,4.0,7.82312E-4,0.0,1.5010872E-5,0.011322855,0.0,0.0,9.1415213E-4,0.0
0.6666667,5.0,8.7022653E-4,0.0,1.5010726E-5,0.0103392275,0.0,0.0,8.8355213E-4,0.0
0.6666667,6.0,5.88423E-4,0.0,1.501071E-5,0.00955065,0.0,0.0,8.5798034E-4,0.0
0.6666667,7.0,5.584911E-4,0.0,1.5010391E-5,0.008997918,0.0,0.0,8.398126E-4,0.0
0.6666667,8.0,5.89698E-4,0.0,1.5010646E-5,0.008628757,0.0,0.0,8.2760083E-4,0.0
0.6666667,9.0,5.3523376E-4,0.0,1.5010881E-5,0.008391062,0.0,0.0,8.197127E-4,0.0
0.6666667,10.0,4.9764814E-4,0.0,1.5011057E-5,0.0082404995,0.0,0.0,8.1470195E-4,0.0
0.6666667,11.0,5.426259E-4,0.0,1.5010853E-5,0.008142427,0.0,0.0,8.1143813E-4,0.0
0.6666667,12.0,5.953221E-4,0.0,1.5010772E-5,0.008079682,0.0,0.0,8.093495E-4,0.0
0.6666667,13.0,6.5452367E-4,0.0,1.5010801E-5,0.008040598,0.0,0.0,8.080404E-4,0.0
0.6666667,14.0,5.9882976E-4,0.0,1.5010778E-5,0.008014904,0.0,0.0,8.071977E-4,0.0
0.6666667,15.0,4.71848E-4,0.0,1.5010685E-5,0.007998921,0.0,0.0,8.066681E-4,0.0
0.6666667,16.0,5.988927E-4,0.0,1.5010656E-5,0.007988362,0.0,0.0,8.06314E-4,0.0
0.6666667,17.0,6.212888E-4,0.0,1.5010868E-5,0.007981973,0.0,0.0,8.0609234E-4,0.0
0.6666667,18.0,7.2185486E-4,0.0,1.5010927E-5,0.0079777,0.0,0.0,8.059568E-4,0.0
0.6666667,19.0,7.157414E-4,0.0,1.5010535E-5,0.00797521,0.0,0.0,8.058688E-4,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.07031647,0.022854678,1.5021562E-5,1.442801E-4,0.0,0.0,3.82444E-5,0.0
0.75,1.0,0.046423774,0.030032184,1.5014061E-5,0.0029999653,0.0,0.0,3.9339892E-4,0.0
0.75,2.0,0.0010743508,0.0,1.5010885E-5,0.01062179,0.0,0.0,8.590077E-4,0.0
0.75,3.0,6.871693E-4,0.0,1.5010711E-5,0.011927252,0.0,0.0,9.280066E-4,0.0
0.75,4.0,6.324246E-4,0.0,1.5010725E-5,0.011240819,0.0,0.0,9.11727E-4,0.0
0.75,5.0,6.5927365E-4,0.0,1.50110245E-5,0.010262564,0.0,0.0,8.810939E-4,0.0
0.75,6.0,5.3996086E-4,0.0,1.5010138E-5,0.009495161,0.0,0.0,8.561662E-4,0.0
0.75,7.0,5.478626E-4,0.0,1.5010975E-5,0.008960714,0.0,0.0,8.385712E-4,0.0
0.75,8.0,8.950005E-4,0.0,1.5010775E-5,0.008604519,0.0,0.0,8.2679756E-4,0.0
0.75,9.0,7.569417E-4,0.0,1.5011006E-5,0.008375414,0.0,0.0,8.191959E-4,0.0
0.75,10.0,4.4732113E-4,0.0,1.5010683E-5,0.008230501,0.0,0.0,8.143798E-4,0.0
0.75,11.0,5.5626006E-4,0.0,1.5010953E-5,0.008136012,0.0,0.0,8.112294E-4,0.0
0.75,12.0,6.219674E-4,0.0,1.5010792E-5,0.008075617,0.0,0.0,8.0920715E-4,0.0
0.75,13.0,6.534885E-4,0.0,1.50106225E-5,0.008037964,0.0,0.0,8.0795964E-4,0.0
0.75,14.0,3.7052284E-4,0.0,1.5010593E-5,0.008013235,0.0,0.0,8.071385E-4,0.0
0.75,15.0,4.4317057E-4,0.0,1.5011062E-5,0.007997864,0.0,0.0,8.066264E-4,0.0
0.75,16.0,5.026024E-4,0.0,1.5010894E-5,0.007987668,0.0,0.0,8.0629246E-4,0.0
0.75,17.0,5.7825894E-4,0.0,1.5010687E-5,0.007981557,0.0,0.0,8.060833E-4,0.0
0.75,18.0,7.754782E-4,0.0,1.5010584E-5,0.007977434,0.0,0.0,8.059439E-4,0.0
0.75,19.0,5.52799E-4,0.0,1.5010832E-5,0.007975041,0.0,0.0,8.058584E-4,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0735941,0.03216617,1.5019676E-5,1.9924041E-4,0.0,0.0,4.9541286E-5,0.0
0.8333333,1.0,0.05875083,0.032268085,1.5016225E-5,0.0032348777,0.0,0.0,4.1316642E-4,0.0
0.8333333,2.0,9.759496E-4,0.0,1.5010736E-5,0.010875767,0.0,0.0,8.712715E-4,0.0
0.8333333,3.0,5.268708E-4,0.0,1.501076E-5,0.011910842,0.0,0.0,9.283928E-4,0.0
0.8333333,4.0,6.641338E-4,0.0,1.5010699E-5,0.011157458,0.0,0.0,9.092072E-4,0.0
0.8333333,5.0,6.162134E-4,0.0,1.5010617E-5,0.010187545,0.0,0.0,8.7866565E-4,0.0
0.8333333,6.0,5.7099096E-4,0.0,1.50112255E-5,0.009441368,0.0,0.0,8.54392E-4,0.0
0.8333333,7.0,6.4750994E-4,0.0,1.5010422E-5,0.008924777,0.0,0.0,8.3738344E-4,0.0
0.8333333,8.0,5.5434724E-4,0.0,1.5011022E-5,0.008581119,0.0,0.0,8.2602E-4,0.0
0.8333333,9.0,6.4684555E-4,0.0,1.5010836E-5,0.008360377,0.0,0.0,8.186974E-4,0.0
0.8333333,10.0,5.074653E-4,0.0,1.5011029E-5,0.008220851,0.0,0.0,8.140432E-4,0.0
0.8333333,11.0,4.5651465E-4,0.0,1.501084E-5,0.008129859,0.0,0.0,8.1101916E-4,0.0
0.8333333,12.0,4.644459E-4,0.0,1.5010825E-5,0.008071659,0.0,0.0,8.0908055E-4,0.0
0.8333333,13.0,6.596246E-4,0.0,1.50106935E-5,0.00803546,0.0,0.0,8.0787705E-4,0.0
0.8333333,14.0,4.8183775E-4,0.0,1.5010557E-5,0.008011631,0.0,0.0,8.0708676E-4,0.0
0.8333333,15.0,4.0507052E-4,0.0,1.5010684E-5,0.007996846,0.0,0.0,8.0658664E-4,0.0
0.8333333,16.0,9.3609316E-4,0.0,1.5010858E-5,0.007987036,0.0,0.0,8.062758E-4,0.0
0.8333333,17.0,6.666363E-4,0.0,1.5010569E-5,0.00798113,0.0,0.0,8.0605963E-4,0.0
0.8333333,18.0,4.9208157E-4,0.0,1.5010607E-5,0.007977163,0.0,0.0,8.0594013E-4,0.0
0.8333333,19.0,5.722132E-4,0.0,1.5010286E-5,0.007974859,0.0,0.0,8.058644E-4,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
