"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,18.0,0.0,0.0,0.1803447,0.0019559572,0.0,0.0,4.256567E-5,0.0
0.16666667,19.0,0.0,0.0,0.1803493,0.0019558894,0.0,0.0,4.2564327E-5,0.0
0.16666667,20.0,0.0,0.0,0.18034452,0.0019562514,0.0,0.0,4.2572494E-5,0.0
0.16666667,21.0,0.0,0.0,0.18034409,0.0019568417,0.0,0.0,4.2585336E-5,0.0
0.16666667,22.0,0.0,0.0,0.18034151,0.0019559853,0.0,0.0,4.2566364E-5,0.0
0.16666667,23.0,0.0,0.0,0.18034466,0.0019548999,0.0,0.0,4.2542943E-5,0.0
0.16666667,24.0,0.0,0.0,0.18034191,0.001956163,0.0,0.0,4.2570457E-5,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.8825904,0.011587093,0.6090087,8.879831E-6,0.0,0.0,2.0584399E-7,0.0
0.25,1.0,0.0023168062,0.0,0.22312526,0.0037218528,0.0,0.0,6.733308E-4,0.0
0.25,2.0,2.2754408E-4,0.0,0.22292814,0.0024181234,0.0,0.0,5.2626154E-5,0.0
0.25,3.0,0.0,0.0,0.20653024,0.0022394822,0.0,0.0,4.873587E-5,0.0
0.25,4.0,0.0,0.0,0.1941486,0.002105064,0.0,0.0,4.5810135E-5,0.0
0.25,5.0,0.0,0.0,0.19124539,0.002074651,0.0,0.0,4.514924E-5,0.0
0.25,6.0,0.0,0.0,0.18657228,0.002022926,0.0,0.0,4.402343E-5,0.0
0.25,7.0,0.0,0.0,0.18385732,0.001995061,0.0,0.0,4.3416887E-5,0.0
0.25,8.0,0.0,0.0,0.1835968,0.001991868,0.0,0.0,4.3346776E-5,0.0
0.25,9.0,0.0,0.0,0.1835694,0.0019907444,0.0,0.0,4.3322572E-5,0.0
0.25,10.0,0.0,0.0,0.18350571,0.0019907756,0.0,0.0,4.332329E-5,0.0
0.25,11.0,0.0,0.0,0.18347228,0.0019892936,0.0,0.0,4.329126E-5,0.0
0.25,12.0,0.0,0.0,0.18222952,0.0019766765,0.0,0.0,4.30165E-5,0.0
0.25,13.0,0.0,0.0,0.18029279,0.0019553911,0.0,0.0,4.2553358E-5,0.0
0.25,14.0,0.0,0.0,0.18028127,0.001954573,0.0,0.0,4.2535532E-5,0.0
0.25,15.0,0.0,0.0,0.18027322,0.0019552985,0.0,0.0,4.2551706E-5,0.0
0.25,16.0,0.0,0.0,0.18027237,0.0019553402,0.0,0.0,4.255238E-5,0.0
0.25,17.0,0.0,0.0,0.18026519,0.0019548722,0.0,0.0,4.2541735E-5,0.0
0.25,18.0,0.0,0.0,0.1802693,0.0019538994,0.0,0.0,4.2521347E-5,0.0
0.25,19.0,0.0,0.0,0.18026307,0.0019546838,0.0,0.0,4.2537602E-5,0.0
0.25,20.0,0.0,0.0,0.18026255,0.0019540272,0.0,0.0,4.2523563E-5,0.0
0.25,21.0,0.0,0.0,0.18026203,0.001955387,0.0,0.0,4.2553398E-5,0.0
0.25,22.0,0.0,0.0,0.1802625,0.0019539546,0.0,0.0,4.2522257E-5,0.0
0.25,23.0,0.0,0.0,0.18026067,0.0019547986,0.0,0.0,4.2540607E-5,0.0
0.25,24.0,0.0,0.0,0.18025926,0.001955032,0.0,0.0,4.2545773E-5,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.4497622,0.013247809,0.7729086,1.0165127E-5,0.0,0.0,2.5792136E-7,0.0
0.33333334,1.0,0.0019623889,0.0,0.19144417,0.0029993246,0.0,0.0,4.8472526E-4,0.0
0.33333334,2.0,2.8734328E-4,0.0,0.19006108,0.0020611752,0.0,0.0,4.4857366E-5,0.0
0.33333334,3.0,0.0,0.0,0.18642262,0.0020220822,0.0,0.0,4.4004766E-5,0.0
0.33333334,4.0,0.0,0.0,0.18235806,0.0019775133,0.0,0.0,4.3035092E-5,0.0
0.33333334,5.0,0.0,0.0,0.18148744,0.0019678788,0.0,0.0,4.2825475E-5,0.0
0.33333334,6.0,0.0,0.0,0.18022966,0.0019541532,0.0,0.0,4.2526437E-5,0.0
0.33333334,7.0,0.0,0.0,0.17922403,0.0019436616,0.0,0.0,4.2298037E-5,0.0
0.33333334,8.0,0.0,0.0,0.17914063,0.0019434761,0.0,0.0,4.2294014E-5,0.0
0.33333334,9.0,0.0,0.0,0.17913254,0.0019425257,0.0,0.0,4.2273165E-5,0.0
0.33333334,10.0,0.0,0.0,0.17911242,0.0019414248,0.0,0.0,4.2249714E-5,0.0
0.33333334,11.0,0.0,0.0,0.1791037,0.001942472,0.0,0.0,4.227254E-5,0.0
0.33333334,12.0,0.0,0.0,0.17880142,0.0019398346,0.0,0.0,4.221452E-5,0.0
0.33333334,13.0,0.0,0.0,0.17809616,0.0019310042,0.0,0.0,4.2022155E-5,0.0
0.33333334,14.0,0.0,0.0,0.17810075,0.0019312361,0.0,0.0,4.202828E-5,0.0
0.33333334,15.0,0.0,0.0,0.17809442,0.0019312224,0.0,0.0,4.2027237E-5,0.0
0.33333334,16.0,0.0,0.0,0.17809367,0.0019309197,0.0,0.0,4.2020743E-5,0.0
0.33333334,17.0,0.0,0.0,0.17809314,0.0019314155,0.0,0.0,4.2031697E-5,0.0
0.33333334,18.0,0.0,0.0,0.17809138,0.0019322232,0.0,0.0,4.2049545E-5,0.0
0.33333334,19.0,0.0,0.0,0.1780916,0.0019315649,0.0,0.0,4.203463E-5,0.0
0.33333334,20.0,0.0,0.0,0.17809165,0.0019311878,0.0,0.0,4.2026935E-5,0.0
0.33333334,21.0,0.0,0.0,0.1780905,0.0019315447,0.0,0.0,4.203465E-5,0.0
0.33333334,22.0,0.0,0.0,0.17808999,0.0019315534,0.0,0.0,4.2034815E-5,0.0
0.33333334,23.0,0.0,0.0,0.17809054,0.0019313061,0.0,0.0,4.202915E-5,0.0
0.33333334,24.0,0.0,0.0,0.17809099,0.0019307337,0.0,0.0,4.2016964E-5,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.0175318,0.010804106,0.5951619,1.7983184E-5,0.0,0.0,6.228987E-7,0.0
0.41666666,1.0,0.0015135575,0.0,0.17703637,0.0025152112,0.0,0.0,3.2506534E-4,0.0
0.41666666,2.0,3.7736195E-4,0.0,0.17703639,0.0019197712,0.0,0.0,4.17785E-5,0.0
0.41666666,3.0,0.0,0.0,0.17703637,0.001920001,0.0,0.0,4.178279E-5,0.0
0.41666666,4.0,0.0,0.0,0.17703728,0.001919112,0.0,0.0,4.1764444E-5,0.0
0.41666666,5.0,0.0,0.0,0.17703727,0.0019191294,0.0,0.0,4.1764255E-5,0.0
0.41666666,6.0,0.0,0.0,0.17703567,0.0019206927,0.0,0.0,4.179826E-5,0.0
0.41666666,7.0,0.0,0.0,0.17703609,0.0019202746,0.0,0.0,4.1789517E-5,0.0
0.41666666,8.0,0.0,0.0,0.1770364,0.0019199726,0.0,0.0,4.1782947E-5,0.0
0.41666666,9.0,0.0,0.0,0.17703575,0.0019206231,0.0,0.0,4.1796535E-5,0.0
0.41666666,10.0,0.0,0.0,0.17703706,0.0019193297,0.0,0.0,4.176886E-5,0.0
0.41666666,11.0,0.0,0.0,0.17703635,0.0019200373,0.0,0.0,4.178435E-5,0.0
0.41666666,12.0,0.0,0.0,0.17703709,0.0019193088,0.0,0.0,4.1768286E-5,0.0
0.41666666,13.0,0.0,0.0,0.17703675,0.001919635,0.0,0.0,4.1775213E-5,0.0
0.41666666,14.0,0.0,0.0,0.1770364,0.0019199792,0.0,0.0,4.178315E-5,0.0
0.41666666,15.0,0.0,0.0,0.1770361,0.0019202708,0.0,0.0,4.178953E-5,0.0
0.41666666,16.0,0.0,0.0,0.17703575,0.0019206115,0.0,0.0,4.1796513E-5,0.0
0.41666666,17.0,0.0,0.0,0.1770365,0.001919889,0.0,0.0,4.1781113E-5,0.0
0.41666666,18.0,0.0,0.0,0.17703597,0.0019203997,0.0,0.0,4.179202E-5,0.0
0.41666666,19.0,0.0,0.0,0.17703639,0.0019199911,0.0,0.0,4.1783274E-5,0.0
0.41666666,20.0,0.0,0.0,0.177036,0.001920376,0.0,0.0,4.1791798E-5,0.0
0.41666666,21.0,0.0,0.0,0.1770369,0.0019194911,0.0,0.0,4.1772437E-5,0.0
0.41666666,22.0,0.0,0.0,0.17703594,0.0019204211,0.0,0.0,4.1792213E-5,0.0
0.41666666,23.0,0.0,0.0,0.17703801,0.0019184023,0.0,0.0,4.1749205E-5,0.0
0.41666666,24.0,0.0,0.0,0.1770364,0.0019199818,0.0,0.0,4.178281E-5,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.35561308,0.008659894,0.17786342,4.532957E-5,0.0,0.0,2.4290434E-6,0.0
0.5,1.0,0.0016132204,0.0,0.17703679,0.002285743,0.0,0.0,2.157887E-4,0.0
0.5,2.0,4.515608E-4,0.0,0.17703637,0.0019198086,0.0,0.0,4.1779072E-5,0.0
0.5,3.0,0.0,0.0,0.1770365,0.0019198812,0.0,0.0,4.1780702E-5,0.0
0.5,4.0,0.0,0.0,0.177037,0.0019193934,0.0,0.0,4.1769585E-5,0.0
0.5,5.0,0.0,0.0,0.17703587,0.001920497,0.0,0.0,4.1794054E-5,0.0
0.5,6.0,0.0,0.0,0.17703748,0.0019189325,0.0,0.0,4.1760282E-5,0.0
0.5,7.0,0.0,0.0,0.17703636,0.0019200183,0.0,0.0,4.1783722E-5,0.0
0.5,8.0,0.0,0.0,0.17703652,0.0019198608,0.0,0.0,4.1780197E-5,0.0
0.5,9.0,0.0,0.0,0.1770368,0.0019195833,0.0,0.0,4.1774554E-5,0.0
0.5,10.0,0.0,0.0,0.1770355,0.0019208578,0.0,0.0,4.1802086E-5,0.0
0.5,11.0,0.0,0.0,0.17703673,0.0019196521,0.0,0.0,4.1775587E-5,0.0
0.5,12.0,0.0,0.0,0.17703721,0.0019191864,0.0,0.0,4.176567E-5,0.0
0.5,13.0,0.0,0.0,0.17703673,0.0019196558,0.0,0.0,4.1775715E-5,0.0
0.5,14.0,0.0,0.0,0.17703623,0.001920154,0.0,0.0,4.1786527E-5,0.0
0.5,15.0,0.0,0.0,0.17703687,0.0019195223,0.0,0.0,4.177292E-5,0.0
0.5,16.0,0.0,0.0,0.17703621,0.0019201719,0.0,0.0,4.1786603E-5,0.0
0.5,17.0,0.0,0.0,0.17703572,0.0019206395,0.0,0.0,4.1797623E-5,0.0
0.5,18.0,0.0,0.0,0.17703515,0.0019212001,0.0,0.0,4.1809373E-5,0.0
0.5,19.0,0.0,0.0,0.17703618,0.0019201941,0.0,0.0,4.1787684E-5,0.0
0.5,20.0,0.0,0.0,0.17703675,0.0019196421,0.0,0.0,4.177572E-5,0.0
0.5,21.0,0.0,0.0,0.1770359,0.0019204727,0.0,0.0,4.179319E-5,0.0
0.5,22.0,0.0,0.0,0.17703684,0.0019195499,0.0,0.0,4.1773088E-5,0.0
0.5,23.0,0.0,0.0,0.17703621,0.0019201618,0.0,0.0,4.178584E-5,0.0
0.5,24.0,0.0,0.0,0.17703702,0.0019193793,0.0,0.0,4.1769665E-5,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.22423638,0.032856274,0.17616895,8.912539E-5,0.0,0.0,6.8368477E-6,0.0
0.5833333,1.0,0.0010405653,0.0,0.17703721,0.0021265415,0.0,0.0,1.4021131E-4,0.0
0.5833333,2.0,3.9755338E-4,0.0,0.17703632,0.0019198207,0.0,0.0,4.1779498E-5,0.0
0.5833333,3.0,0.0,0.0,0.17703763,0.001918781,0.0,0.0,4.17564E-5,0.0
0.5833333,4.0,0.0,0.0,0.17703697,0.0019194173,0.0,0.0,4.1770596E-5,0.0
0.5833333,5.0,0.0,0.0,0.17703621,0.0019201626,0.0,0.0,4.178677E-5,0.0
0.5833333,6.0,0.0,0.0,0.17703591,0.0019204554,0.0,0.0,4.1793177E-5,0.0
0.5833333,7.0,0.0,0.0,0.17703725,0.0019191431,0.0,0.0,4.1765004E-5,0.0
0.5833333,8.0,0.0,0.0,0.17703521,0.0019211398,0.0,0.0,4.180798E-5,0.0
0.5833333,9.0,0.0,0.0,0.17703648,0.0019199076,0.0,0.0,4.178103E-5,0.0
0.5833333,10.0,0.0,0.0,0.17703709,0.0019193015,0.0,0.0,4.1768668E-5,0.0
0.5833333,11.0,0.0,0.0,0.17703594,0.0019204236,0.0,0.0,4.1792577E-5,0.0
0.5833333,12.0,0.0,0.0,0.17703745,0.0019189578,0.0,0.0,4.1760704E-5,0.0
0.5833333,13.0,0.0,0.0,0.17703614,0.0019202329,0.0,0.0,4.1788528E-5,0.0
0.5833333,14.0,0.0,0.0,0.17703632,0.0019200661,0.0,0.0,4.1784562E-5,0.0
0.5833333,15.0,0.0,0.0,0.1770371,0.0019192968,0.0,0.0,4.176787E-5,0.0
0.5833333,16.0,0.0,0.0,0.17703713,0.0019192648,0.0,0.0,4.1767118E-5,0.0
0.5833333,17.0,0.0,0.0,0.17703737,0.0019190211,0.0,0.0,4.176194E-5,0.0
0.5833333,18.0,0.0,0.0,0.17703626,0.0019201186,0.0,0.0,4.1786025E-5,0.0
0.5833333,19.0,0.0,0.0,0.17703728,0.001919115,0.0,0.0,4.1764124E-5,0.0
0.5833333,20.0,0.0,0.0,0.1770365,0.0019198933,0.0,0.0,4.178107E-5,0.0
0.5833333,21.0,0.0,0.0,0.17703667,0.0019197161,0.0,0.0,4.1777337E-5,0.0
0.5833333,22.0,0.0,0.0,0.17703699,0.0019194108,0.0,0.0,4.177101E-5,0.0
0.5833333,23.0,0.0,0.0,0.1770362,0.0019201736,0.0,0.0,4.178742E-5,0.0
0.5833333,24.0,0.0,0.0,0.17703575,0.001920619,0.0,0.0,4.179675E-5,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.2423495,0.008786981,0.17752871,1.8822718E-4,0.0,0.0,1.8387173E-5,0.0
0.6666667,1.0,8.0137403E-4,0.0,0.17703536,0.0020290741,0.0,0.0,9.334899E-5,0.0
0.6666667,2.0,3.9278498E-4,0.0,0.1770359,0.001920279,0.0,0.0,4.1789644E-5,0.0
0.6666667,3.0,0.0,0.0,0.17703682,0.0019195665,0.0,0.0,4.1773863E-5,0.0
0.6666667,4.0,0.0,0.0,0.17703657,0.0019198173,0.0,0.0,4.177973E-5,0.0
0.6666667,5.0,0.0,0.0,0.1770363,0.0019200825,0.0,0.0,4.178538E-5,0.0
0.6666667,6.0,0.0,0.0,0.17703617,0.0019202088,0.0,0.0,4.178773E-5,0.0
0.6666667,7.0,0.0,0.0,0.17703621,0.0019201727,0.0,0.0,4.178636E-5,0.0
0.6666667,8.0,0.0,0.0,0.17703566,0.0019207041,0.0,0.0,4.1798063E-5,0.0
0.6666667,9.0,0.0,0.0,0.17703654,0.0019198433,0.0,0.0,4.1779866E-5,0.0
0.6666667,10.0,0.0,0.0,0.17703676,0.0019196185,0.0,0.0,4.1774965E-5,0.0
0.6666667,11.0,0.0,0.0,0.17703731,0.0019190813,0.0,0.0,4.1763757E-5,0.0
0.6666667,12.0,0.0,0.0,0.1770358,0.0019205665,0.0,0.0,4.1795804E-5,0.0
0.6666667,13.0,0.0,0.0,0.17703594,0.0019204227,0.0,0.0,4.1792588E-5,0.0
0.6666667,14.0,0.0,0.0,0.17703593,0.0019204352,0.0,0.0,4.179258E-5,0.0
0.6666667,15.0,0.0,0.0,0.17703608,0.0019202917,0.0,0.0,4.1789677E-5,0.0
0.6666667,16.0,0.0,0.0,0.17703697,0.0019194187,0.0,0.0,4.177077E-5,0.0
0.6666667,17.0,0.0,0.0,0.17703626,0.0019201282,0.0,0.0,4.178608E-5,0.0
0.6666667,18.0,0.0,0.0,0.17703739,0.0019190115,0.0,0.0,4.1762192E-5,0.0
0.6666667,19.0,0.0,0.0,0.17703763,0.0019187751,0.0,0.0,4.1756888E-5,0.0
0.6666667,20.0,0.0,0.0,0.1770374,0.0019189942,0.0,0.0,4.1761763E-5,0.0
0.6666667,21.0,0.0,0.0,0.17703684,0.0019195589,0.0,0.0,4.1773743E-5,0.0
0.6666667,22.0,0.0,0.0,0.17703544,0.0019209178,0.0,0.0,4.1803516E-5,0.0
0.6666667,23.0,0.0,0.0,0.1770371,0.001919296,0.0,0.0,4.1768286E-5,0.0
0.6666667,24.0,0.0,0.0,0.17703637,0.0019200047,0.0,0.0,4.1783333E-5,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.09311403,0.010548057,0.17724694,3.7273628E-4,0.0,0.0,4.3204123E-5,0.0
0.75,1.0,5.1340606E-4,0.0,0.17703715,0.001972,0.0,0.0,6.680671E-5,0.0
0.75,2.0,2.2229525E-4,0.0,0.1770357,0.0019204288,0.0,0.0,4.1792555E-5,0.0
0.75,3.0,0.0,0.0,0.17703597,0.0019203929,0.0,0.0,4.179197E-5,0.0
0.75,4.0,0.0,0.0,0.1770359,0.0019204675,0.0,0.0,4.1793366E-5,0.0
0.75,5.0,0.0,0.0,0.17703663,0.0019197533,0.0,0.0,4.1777865E-5,0.0
0.75,6.0,0.0,0.0,0.17703694,0.0019194452,0.0,0.0,4.1771484E-5,0.0
0.75,7.0,0.0,0.0,0.1770363,0.0019200759,0.0,0.0,4.1785082E-5,0.0
0.75,8.0,0.0,0.0,0.17703615,0.0019202281,0.0,0.0,4.1788233E-5,0.0
0.75,9.0,0.0,0.0,0.17703696,0.0019194296,0.0,0.0,4.1770778E-5,0.0
0.75,10.0,0.0,0.0,0.17703603,0.0019203456,0.0,0.0,4.1790598E-5,0.0
0.75,11.0,0.0,0.0,0.17703576,0.0019206052,0.0,0.0,4.1796364E-5,0.0
0.75,12.0,0.0,0.0,0.17703545,0.0019209128,0.0,0.0,4.180259E-5,0.0
0.75,13.0,0.0,0.0,0.17703679,0.0019195915,0.0,0.0,4.177472E-5,0.0
0.75,14.0,0.0,0.0,0.17703585,0.001920518,0.0,0.0,4.1794876E-5,0.0
0.75,15.0,0.0,0.0,0.1770366,0.0019197839,0.0,0.0,4.1778625E-5,0.0
0.75,16.0,0.0,0.0,0.17703785,0.0019185587,0.0,0.0,4.175137E-5,0.0
0.75,17.0,0.0,0.0,0.17703547,0.0019208874,0.0,0.0,4.180247E-5,0.0
0.75,18.0,0.0,0.0,0.17703666,0.0019197268,0.0,0.0,4.1776962E-5,0.0
0.75,19.0,0.0,0.0,0.1770365,0.0019198828,0.0,0.0,4.1780535E-5,0.0
0.75,20.0,0.0,0.0,0.1770357,0.001920658,0.0,0.0,4.179759E-5,0.0
0.75,21.0,0.0,0.0,0.17703725,0.001919149,0.0,0.0,4.1764637E-5,0.0
0.75,22.0,0.0,0.0,0.17703617,0.0019202144,0.0,0.0,4.1787454E-5,0.0
0.75,23.0,0.0,0.0,0.17703605,0.0019203261,0.0,0.0,4.1790558E-5,0.0
0.75,24.0,0.0,0.0,0.17703661,0.0019197697,0.0,0.0,4.1778556E-5,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.12310031,5.421364E-4,0.1772444,6.2410044E-4,0.0,0.0,8.266072E-5,0.0
0.8333333,1.0,3.9869428E-4,0.0,0.17703637,0.001943886,0.0,0.0,5.314287E-5,0.0
0.8333333,2.0,1.3512993E-4,0.0,0.17703629,0.0019201004,0.0,0.0,4.178532E-5,0.0
0.8333333,3.0,0.0,0.0,0.17703645,0.0019199247,0.0,0.0,4.178186E-5,0.0
0.8333333,4.0,0.0,0.0,0.17703696,0.0019194372,0.0,0.0,4.1770887E-5,0.0
0.8333333,5.0,0.0,0.0,0.17703661,0.0019197693,0.0,0.0,4.1777792E-5,0.0
0.8333333,6.0,0.0,0.0,0.17703578,0.0019205944,0.0,0.0,4.179646E-5,0.0
0.8333333,7.0,0.0,0.0,0.17703673,0.0019196537,0.0,0.0,4.1776046E-5,0.0
0.8333333,8.0,0.0,0.0,0.17703582,0.0019205427,0.0,0.0,4.1795436E-5,0.0
0.8333333,9.0,0.0,0.0,0.177037,0.0019193991,0.0,0.0,4.1769887E-5,0.0
0.8333333,10.0,0.0,0.0,0.17703627,0.0019201027,0.0,0.0,4.178577E-5,0.0
0.8333333,11.0,0.0,0.0,0.17703599,0.0019203793,0.0,0.0,4.179159E-5,0.0
0.8333333,12.0,0.0,0.0,0.1770367,0.0019196806,0.0,0.0,4.1776446E-5,0.0
0.8333333,13.0,0.0,0.0,0.17703684,0.0019195486,0.0,0.0,4.177366E-5,0.0
0.8333333,14.0,0.0,0.0,0.17703693,0.0019194637,0.0,0.0,4.1771567E-5,0.0
0.8333333,15.0,0.0,0.0,0.17703603,0.0019203423,0.0,0.0,4.179088E-5,0.0
0.8333333,16.0,0.0,0.0,0.1770365,0.0019198832,0.0,0.0,4.1780982E-5,0.0
0.8333333,17.0,0.0,0.0,0.17703743,0.0019189687,0.0,0.0,4.1761068E-5,0.0
0.8333333,18.0,0.0,0.0,0.17703599,0.001920383,0.0,0.0,4.179158E-5,0.0
0.8333333,19.0,0.0,0.0,0.17703606,0.0019203081,0.0,0.0,4.179027E-5,0.0
0.8333333,20.0,0.0,0.0,0.17703608,0.0019202932,0.0,0.0,4.178956E-5,0.0
0.8333333,21.0,0.0,0.0,0.1770366,0.0019197827,0.0,0.0,4.1778523E-5,0.0
0.8333333,22.0,0.0,0.0,0.1770369,0.0019194946,0.0,0.0,4.1772422E-5,0.0
0.8333333,23.0,0.0,0.0,0.17703685,0.0019195385,0.0,0.0,4.1773354E-5,0.0
0.8333333,24.0,0.0,0.0,0.17703648,0.0019199018,0.0,0.0,4.1781183E-5,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.047418237,0.017578943,0.17704274,9.056287E-4,0.0,0.0,1.3107175E-4,0.0
0.9166667,1.0,2.9524992E-4,0.0,0.17703581,0.0019303374,0.0,0.0,4.6611814E-5,0.0
0.9166667,2.0,8.923371E-5,0.0,0.17703563,0.0019206901,0.0,0.0,4.1798325E-5,0.0
0.9166667,3.0,0.0,0.0,0.17703722,0.001919178,0.0,0.0,4.176534E-5,0.0
0.9166667,4.0,0.0,0.0,0.17703706,0.0019193317,0.0,0.0,4.1768548E-5,0.0
0.9166667,5.0,0.0,0.0,0.17703778,0.0019186384,0.0,0.0,4.1753687E-5,0.0
0.9166667,6.0,0.0,0.0,0.17703648,0.001919902,0.0,0.0,4.1780797E-5,0.0
