"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,3.0,0.004448369,0.02080525,2.3930277E-4,0.0044141607,0.0,0.0,0.0036476294,0.0
0.25,4.0,0.0021008214,0.014564959,2.3023979E-4,0.004527254,0.0,0.0,0.0037362364,0.0
0.25,5.0,0.0019354062,0.017616091,2.308368E-4,0.0046599214,0.0,0.0,0.0038425035,0.0
0.25,6.0,0.001497144,0.012429642,2.3035778E-4,0.0047140913,0.0,0.0,0.0038850969,0.0
0.25,7.0,0.0015496755,0.013276696,2.2914687E-4,0.0047255056,0.0,0.0,0.0038931752,0.0
0.25,8.0,0.0015025263,0.009954498,2.2714211E-4,0.0047060903,0.0,0.0,0.0038763084,0.0
0.25,9.0,0.0013688148,0.0049328725,2.2665769E-4,0.004709612,0.0,0.0,0.0038786225,0.0
0.25,10.0,0.0012596897,0.008989121,2.2661744E-4,0.0047177025,0.0,0.0,0.0038848978,0.0
0.25,11.0,0.001111928,0.009763495,2.2667665E-4,0.004725427,0.0,0.0,0.003890979,0.0
0.25,12.0,0.0011838194,0.008630256,2.2738118E-4,0.004744547,0.0,0.0,0.003906522,0.0
0.25,13.0,0.0013325727,0.00536568,2.2663323E-4,0.0047320374,0.0,0.0,0.0038960609,0.0
0.25,14.0,0.0012969064,0.006071027,2.2667486E-4,0.0047350386,0.0,0.0,0.0038984253,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.034804374,1.8600997E-5,12.71892,2.2519223E-6,0.0,0.0,1.8142416E-6,0.0
0.33333334,1.0,0.11361074,0.015608039,2.5819163E-4,0.0026519687,0.0,0.0,0.0021813675,0.0
0.33333334,2.0,0.04346766,0.015887644,2.358534E-4,0.003627318,0.0,0.0,0.0029992182,0.0
0.33333334,3.0,0.007158419,0.00975561,2.3824652E-4,0.004341746,0.0,0.0,0.0035883728,0.0
0.33333334,4.0,0.0019122874,0.011676776,2.2942E-4,0.004488419,0.0,0.0,0.0037046662,0.0
0.33333334,5.0,0.0018321008,0.0118147675,2.3078543E-4,0.004648262,0.0,0.0,0.003833196,0.0
0.33333334,6.0,0.002187794,0.011675484,2.3019576E-4,0.0047046267,0.0,0.0,0.0038774994,0.0
0.33333334,7.0,0.0018680296,0.009817586,2.286406E-4,0.004712029,0.0,0.0,0.0038821914,0.0
0.33333334,8.0,0.0018060958,0.0071077305,2.2687345E-4,0.004698529,0.0,0.0,0.00387016,0.0
0.33333334,9.0,0.0015140465,0.009134906,2.2654762E-4,0.0047061346,0.0,0.0,0.0038758232,0.0
0.33333334,10.0,0.0013602045,0.009969294,2.2704358E-4,0.004725787,0.0,0.0,0.0038915984,0.0
0.33333334,11.0,0.0015632942,0.011016306,2.2703096E-4,0.004732147,0.0,0.0,0.0038965424,0.0
0.33333334,12.0,0.0014617842,0.0023019598,2.2697424E-4,0.0047354754,0.0,0.0,0.0038990667,0.0
0.33333334,13.0,0.0012515218,0.004891558,2.2659093E-4,0.004730975,0.0,0.0,0.0038952066,0.0
0.33333334,14.0,0.0014344156,0.016868485,2.2683882E-4,0.004738466,0.0,0.0,0.0039012684,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.03877512,1.3370435E-5,12.373717,1.8471557E-6,0.0,0.0,1.4848191E-6,0.0
0.41666666,1.0,0.10622323,0.014544617,2.5562992E-4,0.0025925874,0.0,0.0,0.0021319927,0.0
0.41666666,2.0,0.032336954,0.007310694,2.3897903E-4,0.0035817907,0.0,0.0,0.0029612957,0.0
0.41666666,3.0,0.0072946516,0.011518808,2.3578966E-4,0.004253725,0.0,0.0,0.0035161306,0.0
0.41666666,4.0,0.0019158733,0.0058104647,2.3174044E-4,0.004513857,0.0,0.0,0.0037261096,0.0
0.41666666,5.0,0.0017343354,0.0063426443,2.3025648E-4,0.00462799,0.0,0.0,0.003816762,0.0
0.41666666,6.0,0.0016475111,0.0056932364,2.3082986E-4,0.0047129956,0.0,0.0,0.003884563,0.0
0.41666666,7.0,0.001448919,0.007030115,2.2884838E-4,0.004712882,0.0,0.0,0.0038830095,0.0
0.41666666,8.0,0.001433831,0.008269068,2.2665026E-4,0.0046920883,0.0,0.0,0.0038649295,0.0
0.41666666,9.0,0.0012687305,0.005287041,2.2669738E-4,0.004708061,0.0,0.0,0.0038774603,0.0
0.41666666,10.0,0.0015060595,0.006934896,2.2696385E-4,0.00472345,0.0,0.0,0.0038897037,0.0
0.41666666,11.0,0.0011714246,0.003928053,2.2727429E-4,0.004736493,0.0,0.0,0.003900141,0.0
0.41666666,12.0,0.0013020737,0.0028014085,2.2627665E-4,0.0047204746,0.0,0.0,0.0038867374,0.0
0.41666666,13.0,0.0010691694,0.0037173904,2.2602013E-4,0.0047188504,0.0,0.0,0.0038852359,0.0
0.41666666,14.0,0.001317153,0.0061317366,2.2773257E-4,0.0047565447,0.0,0.0,0.003916157,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.049622662,4.0478417E-6,11.658896,1.4544679E-6,0.0,0.0,1.1579688E-6,0.0
0.5,1.0,0.13206832,0.012436525,2.515037E-4,0.0025702263,0.0,0.0,0.0021139272,0.0
0.5,2.0,0.056494925,0.006223736,2.3509843E-4,0.0034589698,0.0,0.0,0.002859594,0.0
0.5,3.0,0.025868434,0.0042756894,2.3627828E-4,0.0042331447,0.0,0.0,0.0034994641,0.0
0.5,4.0,0.0017493669,0.004800544,2.2885918E-4,0.004439341,0.0,0.0,0.0036650063,0.0
0.5,5.0,0.0017031119,0.0062078414,2.3069269E-4,0.00462864,0.0,0.0,0.0038175485,0.0
0.5,6.0,0.0014787826,0.0037908084,2.3045656E-4,0.004701612,0.0,0.0,0.0038753096,0.0
0.5,7.0,0.0014790643,0.005524268,2.2935282E-4,0.004720962,0.0,0.0,0.003889772,0.0
0.5,8.0,0.0013091805,0.0070482325,2.2563564E-4,0.004669359,0.0,0.0,0.0038462759,0.0
0.5,9.0,0.0013203415,0.0035891398,2.2711349E-4,0.004715715,0.0,0.0,0.0038838042,0.0
0.5,10.0,0.0012441699,0.0053361743,2.2699081E-4,0.004723294,0.0,0.0,0.0038896075,0.0
0.5,11.0,0.0012825486,0.0049551036,2.2575964E-4,0.004704494,0.0,0.0,0.0038738174,0.0
0.5,12.0,0.0012318091,0.0048352513,2.2698379E-4,0.0047347657,0.0,0.0,0.003898526,0.0
0.5,13.0,0.001105609,0.0029059506,2.2665171E-4,0.004731611,0.0,0.0,0.0038957584,0.0
0.5,14.0,0.0011173757,9.293758E-4,2.2701471E-4,0.0047417046,0.0,0.0,0.0039039452,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.05890701,2.7296826E-6,11.0205965,1.1873377E-6,0.0,0.0,9.282823E-7,0.0
0.5833333,1.0,0.10248397,0.0039313077,2.4670182E-4,0.0025889883,0.0,0.0,0.002130411,0.0
0.5833333,2.0,0.06727167,0.003417076,2.376842E-4,0.0034458237,0.0,0.0,0.0028487227,0.0
0.5833333,3.0,0.020786637,0.0051749246,2.3474426E-4,0.004184667,0.0,0.0,0.0034596724,0.0
0.5833333,4.0,1.377406E-4,0.0,2.2611E-5,4.3177564E-4,0.08149207,0.0,3.566045E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09038502,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.089589834,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08976054,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08876645,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.088344544,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08909441,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08846064,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08874831,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08867209,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.088673584,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.07594582,9.836079E-6,10.713581,1.0104486E-6,0.0,0.0,7.722756E-7,0.0
0.6666667,1.0,0.07618573,0.004646469,2.3517766E-4,0.0025492953,0.0,0.0,0.0020989743,0.0
0.6666667,2.0,0.051621985,0.0031727063,2.291527E-4,0.0033061416,0.0,0.0,0.002733293,0.0
0.6666667,3.0,0.009840239,0.0016794427,2.2892808E-4,0.0040747277,0.0,0.0,0.0033689192,0.0
0.6666667,4.0,0.0030627917,4.459057E-4,1.2683957E-5,2.4254409E-4,0.08474444,0.0,2.003101E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08889904,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08862125,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08813966,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08817608,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08788048,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08814548,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08829622,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.087964,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.088137835,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.77165496,8.8677194E-4,4.703399,2.2048493E-5,0.0,0.0,1.6878239E-5,0.0
0.75,1.0,0.088003546,0.010238368,2.2290247E-4,0.002538174,0.0,0.0,0.0020915773,0.0
0.75,2.0,0.075203344,0.006227819,2.2280743E-4,0.0032939748,0.0,0.0,0.0027237474,0.0
0.75,3.0,0.024604946,0.0053584436,2.2335284E-4,0.0040119197,0.0,0.0,0.0033166646,0.0
0.75,4.0,9.653967E-11,0.0,3.2663195E-11,6.2385136E-10,0.08749999,0.0,5.152386E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.2042508,0.0017521097,2.1091897E-4,6.1024908E-5,0.0,0.0,4.6919107E-5,0.0
0.8333333,1.0,0.0882431,0.010403538,2.2347606E-4,0.0026488476,0.0,0.0,0.002184177,0.0
0.8333333,2.0,0.10209443,0.006410759,2.2285024E-4,0.0033614885,0.0,0.0,0.0027799008,0.0
0.8333333,3.0,0.019517958,0.0061844685,2.2359956E-4,0.004050372,0.0,0.0,0.0033481214,0.0
0.8333333,4.0,0.01043309,0.12775777,2.2337123E-4,0.004349703,0.0,0.0,0.003590744,0.0
0.8333333,5.0,0.0014316932,0.12618758,2.236033E-4,0.0044951285,0.0,0.0,0.0037072012,0.0
0.8333333,6.0,7.8555045E-4,0.12719177,2.2364114E-4,0.0045667645,0.0,0.0,0.0037640394,0.0
0.8333333,7.0,8.197983E-4,0.12655395,2.2367647E-4,0.0046064663,0.0,0.0,0.003795339,0.0
0.8333333,8.0,7.4803E-4,0.12666285,2.2362544E-4,0.0046280134,0.0,0.0,0.00381216,0.0
0.8333333,9.0,7.907521E-4,0.1256997,2.2363375E-4,0.004643864,0.0,0.0,0.0038245928,0.0
0.8333333,10.0,0.0011360568,0.12654811,2.2360869E-4,0.0046543838,0.0,0.0,0.0038328627,0.0
0.8333333,11.0,0.0010283809,0.12604102,2.2368968E-4,0.004660339,0.0,0.0,0.003837462,0.0
0.8333333,12.0,7.49523E-4,0.12658082,2.2365172E-4,0.0046642665,0.0,0.0,0.0038404511,0.0
0.8333333,13.0,7.698533E-4,0.12500061,2.2363999E-4,0.0046682986,0.0,0.0,0.0038435946,0.0
0.8333333,14.0,7.8090484E-4,0.12735774,2.2368362E-4,0.0046720123,0.0,0.0,0.003846556,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.5481753,0.002103523,2.2211466E-4,9.014172E-5,0.0,0.0,6.9661175E-5,0.0
0.9166667,1.0,0.095912375,0.013948425,2.2288173E-4,0.002732504,0.0,0.0,0.0022542689,0.0
0.9166667,2.0,0.05130613,0.008694355,2.2355794E-4,0.0034363444,0.0,0.0,0.0028420656,0.0
0.9166667,3.0,0.023127547,0.010994411,2.2357692E-4,0.004079414,0.0,0.0,0.0033718087,0.0
0.9166667,4.0,0.007599692,0.0052201604,2.2362733E-4,0.0043680877,0.0,0.0,0.0036056153,0.0
0.9166667,5.0,0.0013247518,0.0015469509,2.2362336E-4,0.0045023668,0.0,0.0,0.0037129747,0.0
0.9166667,6.0,9.0698357E-4,0.0038290853,2.2362145E-4,0.004570012,0.0,0.0,0.003766583,0.0
0.9166667,7.0,8.977234E-4,1.6132695E-9,2.2362465E-4,0.0046078926,0.0,0.0,0.0037964282,0.0
0.9166667,8.0,0.001050872,0.0036628463,2.2361863E-4,0.0046301093,0.0,0.0,0.0038138442,0.0
0.9166667,9.0,6.425669E-4,0.0015929609,2.2362212E-4,0.0046447823,0.0,0.0,0.0038253162,0.0
0.9166667,10.0,8.548307E-4,0.0017055247,2.2362616E-4,0.004654493,0.0,0.0,0.003832891,0.0
0.9166667,11.0,7.8362727E-4,5.9347204E-4,2.236208E-4,0.004660694,0.0,0.0,0.00383771,0.0
0.9166667,12.0,9.2609396E-4,0.00482367,2.23623E-4,0.0046653985,0.0,0.0,0.0038413766,0.0
0.9166667,13.0,6.3176936E-4,0.0025561939,2.2362272E-4,0.004668637,0.0,0.0,0.0038438926,0.0
0.9166667,14.0,6.995867E-4,9.3127816E-4,2.236232E-4,0.004671073,0.0,0.0,0.0038457904,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
