"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.5948467,0.0,0.73136425,2.4904954E-4,0.0,0.0,2.9839853E-8,0.0
0.083333336,1.0,0.5409952,0.008258528,6.0042123E-5,0.009201093,0.0,0.0,1.7140527E-6,0.0
0.083333336,2.0,0.1320466,0.013068477,5.6352445E-5,0.030466834,0.0,0.0,7.310211E-6,0.0
0.083333336,3.0,0.043426834,0.018444246,5.4987264E-5,0.053291004,0.0,0.0,1.4514835E-5,0.0
0.083333336,4.0,0.022638796,0.020953584,5.4973134E-5,0.06645747,0.0,0.0,1.8650157E-5,0.0
0.083333336,5.0,0.009542399,0.024994014,5.3909193E-5,0.07090596,0.0,0.0,1.9935775E-5,0.0
0.083333336,6.0,0.0015365552,0.018803772,5.3630036E-5,0.07309406,0.0,0.0,2.0500955E-5,0.0
0.083333336,7.0,0.0015032258,0.014979975,5.362949E-5,0.07434827,0.0,0.0,2.080599E-5,0.0
0.083333336,8.0,0.001318674,0.016617207,5.36285E-5,0.07502818,0.0,0.0,2.0961374E-5,0.0
0.083333336,9.0,0.0012851639,0.018157328,5.3635067E-5,0.075427786,0.0,0.0,2.105021E-5,0.0
0.083333336,10.0,0.0013100561,0.018989757,5.3629272E-5,0.0756728,0.0,0.0,2.1101514E-5,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,2.2013104,0.0,0.48728767,3.75589E-4,0.0,0.0,4.5129973E-8,0.0
0.16666667,1.0,0.48601073,0.018885229,5.3369782E-5,0.00813273,0.0,0.0,1.484742E-6,0.0
0.16666667,2.0,0.14140451,0.011452952,5.3325708E-5,0.028782755,0.0,0.0,6.8843988E-6,0.0
0.16666667,3.0,0.050818782,0.046720173,5.301491E-5,0.050979234,0.0,0.0,1.3869799E-5,0.0
0.16666667,4.0,0.014624076,0.032420643,5.295354E-5,0.06388923,0.0,0.0,1.7930379E-5,0.0
0.16666667,5.0,0.0061141015,0.04039329,5.272658E-5,0.06922421,0.0,0.0,1.9464613E-5,0.0
0.16666667,6.0,0.0016778231,0.03903178,5.2657757E-5,0.07170925,0.0,0.0,2.0114472E-5,0.0
0.16666667,7.0,0.0013786767,0.040020056,5.2693344E-5,0.07301228,0.0,0.0,2.0431557E-5,0.0
0.16666667,8.0,0.001358188,0.046134382,5.266586E-5,0.073658034,0.0,0.0,2.0580044E-5,0.0
0.16666667,9.0,0.0012029386,0.03662574,5.2655792E-5,0.07404434,0.0,0.0,2.066205E-5,0.0
0.16666667,10.0,0.0012672615,0.034970846,5.2692838E-5,0.07434367,0.0,0.0,2.0729922E-5,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
