"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0048787654,0.0,5.1194994E-4,7.149402E-4,0.0,0.0,2.4436554E-4,0.0
0.083333336,1.0,0.0030795934,0.0,4.6676397E-4,0.002196543,0.0,0.0,7.50669E-4,0.0
0.083333336,2.0,0.0011884336,0.0,4.6675192E-4,0.0022957618,0.0,0.0,7.8456843E-4,0.0
0.083333336,3.0,0.0,0.0,4.667411E-4,0.0022994715,0.0,0.0,7.858359E-4,0.0
0.083333336,4.0,0.0,0.0,4.667452E-4,0.0022996895,0.0,0.0,7.8591035E-4,0.0
0.083333336,5.0,0.0,0.0,4.667459E-4,0.002299715,0.0,0.0,7.859191E-4,0.0
0.083333336,6.0,0.0,0.0,4.667471E-4,0.002299722,0.0,0.0,7.8592147E-4,0.0
0.083333336,7.0,0.0,0.0,4.6674695E-4,0.0022997255,0.0,0.0,7.8592263E-4,0.0
0.083333336,8.0,0.0,0.0,4.6674817E-4,0.0022997262,0.0,0.0,7.859229E-4,0.0
0.083333336,9.0,0.0,0.0,4.6674814E-4,0.0022997272,0.0,0.0,7.859233E-4,0.0
0.083333336,10.0,0.0,0.0,4.6674875E-4,0.002299728,0.0,0.0,7.859235E-4,0.0
0.083333336,11.0,0.0,0.0,4.6674904E-4,0.0022997295,0.0,0.0,7.85924E-4,0.0
0.083333336,12.0,0.0,0.0,4.6674887E-4,0.0022997307,0.0,0.0,7.8592444E-4,0.0
0.083333336,13.0,0.0,0.0,4.6674878E-4,0.0022997311,0.0,0.0,7.8592455E-4,0.0
0.083333336,14.0,0.0,0.0,4.6674904E-4,0.0022997314,0.0,0.0,7.8592467E-4,0.0
0.083333336,15.0,0.0,0.0,4.6675024E-4,0.0022997304,0.0,0.0,7.859243E-4,0.0
0.083333336,16.0,0.0,0.0,4.667492E-4,0.0022997314,0.0,0.0,7.8592467E-4,0.0
0.083333336,17.0,0.0,0.0,4.667493E-4,0.0022997302,0.0,0.0,7.8592426E-4,0.0
0.083333336,18.0,0.0,0.0,4.6674788E-4,0.002299731,0.0,0.0,7.859245E-4,0.0
0.083333336,19.0,0.0,0.0,4.6674942E-4,0.002299729,0.0,0.0,7.8592385E-4,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0035451625,0.0,4.667582E-4,8.809881E-4,0.0,0.0,3.0111594E-4,0.0
