"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.34984875E-5,3.8935213E-11,17.569078,5.5575715E-6,0.0,0.0,3.7927787E-6,0.0
0.083333336,1.0,0.0033292088,0.0,0.0020833388,0.005876192,0.0,0.0,0.004010465,0.0
0.083333336,2.0,0.0023568836,0.0,0.0019358175,0.005667202,0.0,0.0,0.0038678905,0.0
0.083333336,3.0,0.0021339396,0.0,0.001903281,0.005601539,0.0,0.0,0.0038230836,0.0
0.083333336,4.0,0.0020475916,0.0,0.0018808861,0.005543985,0.0,0.0,0.0037838055,0.0
0.083333336,5.0,0.0015491267,0.0,0.0018517488,0.0054614255,0.0,0.0,0.003727459,0.0
0.083333336,6.0,0.0016480105,0.0,0.0018513722,0.005461636,0.0,0.0,0.0037276032,0.0
0.083333336,7.0,0.001699332,0.0,0.0018512554,0.005462037,0.0,0.0,0.003727877,0.0
0.083333336,8.0,0.0019059272,0.0,0.0018511142,0.005461936,0.0,0.0,0.0037278081,0.0
0.083333336,9.0,0.00203545,0.0,0.0018424294,0.005436468,0.0,0.0,0.0037104262,0.0
0.083333336,10.0,0.0015567284,0.0,0.0018306565,0.0054016733,0.0,0.0,0.0036866788,0.0
0.083333336,11.0,0.001795569,0.0,0.0018306742,0.0054018553,0.0,0.0,0.0036868032,0.0
0.083333336,12.0,0.0018954454,0.0,0.0018304317,0.005401227,0.0,0.0,0.003686374,0.0
0.083333336,13.0,0.0017074585,0.0,0.0018306762,0.005401894,0.0,0.0,0.0036868292,0.0
0.083333336,14.0,0.0019443874,0.0,0.0018303721,0.0054011536,0.0,0.0,0.0036863238,0.0
0.083333336,15.0,0.002125523,0.0,0.0018304782,0.0054014428,0.0,0.0,0.0036865214,0.0
0.083333336,16.0,0.0016908552,0.0,0.0018304662,0.005401317,0.0,0.0,0.0036864358,0.0
0.083333336,17.0,0.0016131054,0.0,0.0018305491,0.005401572,0.0,0.0,0.0036866097,0.0
0.083333336,18.0,0.0014878256,0.0,0.0018304988,0.0054014022,0.0,0.0,0.0036864937,0.0
0.083333336,19.0,0.0017674218,0.0,0.0018305627,0.005401631,0.0,0.0,0.00368665,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,4.082917E-6,3.0597462E-12,18.5694,3.8186713E-6,0.0,0.0,2.6061332E-6,0.0
0.16666667,1.0,0.002811938,0.0,0.002116385,0.005969487,0.0,0.0,0.0040741367,0.0
0.16666667,2.0,0.0023509813,0.0,0.0019610734,0.005731992,0.0,0.0,0.003912107,0.0
0.16666667,3.0,0.0019330173,0.0,0.0019158972,0.005636771,0.0,0.0,0.0038471294,0.0
0.16666667,4.0,0.0016854147,0.0,0.0018950708,0.0055851196,0.0,0.0,0.00381188,0.0
0.16666667,5.0,0.0014603944,0.0,0.0018588081,0.0054817894,0.0,0.0,0.0037413575,0.0
0.16666667,6.0,0.0015219466,0.0,0.0018582004,0.0054817116,0.0,0.0,0.0037413049,0.0
0.16666667,7.0,0.0018957433,0.0,0.001858295,0.005482634,0.0,0.0,0.003741935,0.0
0.16666667,8.0,0.0021983567,0.0,0.0018578988,0.0054817605,0.0,0.0,0.0037413386,0.0
0.16666667,9.0,0.0016251993,0.0,0.0018497932,0.005458256,0.0,0.0,0.0037252968,0.0
0.16666667,10.0,0.001435686,0.0,0.0018341329,0.0054120165,0.0,0.0,0.003693738,0.0
0.16666667,11.0,0.0014862305,0.0,0.0018341282,0.0054120664,0.0,0.0,0.003693772,0.0
0.16666667,12.0,0.0014412496,0.0,0.00183403,0.0054118144,0.0,0.0,0.0036936002,0.0
0.16666667,13.0,0.0015368634,0.0,0.0018341104,0.0054120505,0.0,0.0,0.003693761,0.0
0.16666667,14.0,0.0016537224,0.0,0.001834051,0.005411939,0.0,0.0,0.0036936852,0.0
0.16666667,15.0,0.0017542148,0.0,0.0018343636,0.005412904,0.0,0.0,0.003694344,0.0
0.16666667,16.0,0.0017259411,0.0,0.0018338006,0.005411031,0.0,0.0,0.0036930654,0.0
0.16666667,17.0,0.0015069637,0.0,0.0018342631,0.0054125655,0.0,0.0,0.0036941129,0.0
0.16666667,18.0,0.0016492638,0.0,0.0018340579,0.0054119714,0.0,0.0,0.0036937075,0.0
0.16666667,19.0,0.0012524232,0.0,0.0018339601,0.005411665,0.0,0.0,0.0036934982,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,1.0406765E-6,0.0,19.6042,2.3470989E-6,0.0,0.0,1.6018597E-6,0.0
0.25,1.0,0.0026755368,0.0,0.0020951475,0.005953259,0.0,0.0,0.0040630735,0.0
0.25,2.0,0.0023486004,0.0,0.0019591593,0.005720347,0.0,0.0,0.0039041578,0.0
0.25,3.0,0.0017011046,0.0,0.0019100341,0.005617927,0.0,0.0,0.0038342676,0.0
0.25,4.0,0.0015438193,0.0,0.0018952806,0.005585278,0.0,0.0,0.0038119878,0.0
0.25,5.0,0.0014836007,0.0,0.0018570671,0.0054766024,0.0,0.0,0.0037378173,0.0
0.25,6.0,0.0012136422,0.0,0.0018571169,0.005478321,0.0,0.0,0.0037389908,0.0
0.25,7.0,0.0015888407,0.0,0.0018567862,0.0054782536,0.0,0.0,0.003738945,0.0
0.25,8.0,0.0015800061,0.0,0.0018568705,0.005478893,0.0,0.0,0.0037393814,0.0
0.25,9.0,0.0015130664,0.0,0.0018504696,0.005460108,0.0,0.0,0.0037265609,0.0
0.25,10.0,0.001490649,0.0,0.0018338679,0.005411335,0.0,0.0,0.0036932726,0.0
0.25,11.0,0.0013598666,0.0,0.0018337507,0.00541084,0.0,0.0,0.003692935,0.0
0.25,12.0,0.0015189394,0.0,0.0018339775,0.0054115495,0.0,0.0,0.0036934195,0.0
0.25,13.0,0.001547657,0.0,0.0018336199,0.005410553,0.0,0.0,0.0036927392,0.0
0.25,14.0,0.001613167,0.0,0.0018338644,0.0054112445,0.0,0.0,0.0036932111,0.0
0.25,15.0,0.0017144455,0.0,0.0018339003,0.005411476,0.0,0.0,0.0036933688,0.0
0.25,16.0,0.0014812272,0.0,0.0018339348,0.0054114466,0.0,0.0,0.0036933492,0.0
0.25,17.0,0.0014129878,0.0,0.0018337193,0.005410759,0.0,0.0,0.0036928798,0.0
0.25,18.0,0.0014291854,0.0,0.0018336634,0.005410748,0.0,0.0,0.0036928724,0.0
0.25,19.0,0.0011337801,0.0,0.0018336747,0.0054109297,0.0,0.0,0.003692996,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,4.8245477E-7,0.0,20.45686,1.4799085E-6,0.0,0.0,1.0100274E-6,0.0
