"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,2.0,0.0021461884,0.0,0.023757566,0.0044430215,0.0,0.0,0.0040137335,0.0
0.16666667,3.0,0.0015515864,0.0,0.023305327,0.0045359237,0.0,0.0,0.004114672,0.0
0.16666667,4.0,0.0015982274,0.0,0.022406906,0.003694605,0.0,0.0,0.0036775004,0.0
0.16666667,5.0,0.0013585113,0.0,0.022070259,0.0030302405,0.0,0.0,0.0033540512,0.0
0.16666667,6.0,9.104744E-4,0.0,0.021887815,0.0026174914,0.0,0.0,0.0031540461,0.0
0.16666667,7.0,9.559688E-4,0.0,0.021576827,0.0023439396,0.0,0.0,0.0030037134,0.0
0.16666667,8.0,4.1350833E-4,0.0,0.021340804,0.0021797828,0.0,0.0,0.002908917,0.0
0.16666667,9.0,2.0145226E-4,0.0,0.02129837,0.0020907996,0.0,0.0,0.002865294,0.0
0.16666667,10.0,1.3000416E-4,0.0,0.021268152,0.002033575,0.0,0.0,0.0028367331,0.0
0.16666667,11.0,1.212216E-4,0.0,0.021250395,0.001996401,0.0,0.0,0.0028186513,0.0
0.16666667,12.0,3.1071302E-4,0.0,0.021236824,0.0019711733,0.0,0.0,0.0028059583,0.0
0.16666667,13.0,3.6834794E-4,0.0,0.021224726,0.0019539588,0.0,0.0,0.0027973761,0.0
0.16666667,14.0,8.246336E-5,0.0,0.02121911,0.0019419991,0.0,0.0,0.0027915076,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.107653655,0.1981468,0.024482321,9.415448E-6,0.0,0.0,1.4853531E-5,0.0
0.25,1.0,0.011632408,0.0,0.021353062,0.0022893464,0.0,0.0,0.002419779,0.0
0.25,2.0,0.0018601276,0.0,0.02134355,0.0040454394,0.0,0.0,0.0036391316,0.0
0.25,3.0,0.0014734397,0.0,0.021253895,0.004123381,0.0,0.0,0.0037481645,0.0
0.25,4.0,9.375749E-4,0.0,0.021049526,0.0034512987,0.0,0.0,0.0034463268,0.0
0.25,5.0,9.6616877E-4,0.0,0.020975444,0.002867478,0.0,0.0,0.0031823674,0.0
0.25,6.0,9.898017E-4,0.0,0.020929404,0.0024953997,0.0,0.0,0.0030124525,0.0
0.25,7.0,4.5229594E-4,0.0,0.020867843,0.0022636626,0.0,0.0,0.0029034696,0.0
0.25,8.0,4.122193E-4,0.0,0.020805892,0.0021235957,0.0,0.0,0.0028352784,0.0
0.25,9.0,2.627838E-4,0.0,0.02079395,0.0020402952,0.0,0.0,0.0027969205,0.0
0.25,10.0,1.6440348E-5,0.0,0.02078727,0.0019870936,0.0,0.0,0.0027724544,0.0
0.25,11.0,6.832771E-5,0.0,0.020782454,0.0019520023,0.0,0.0,0.002756334,0.0
0.25,12.0,1.3925732E-4,0.0,0.020779802,0.001928713,0.0,0.0,0.00274573,0.0
0.25,13.0,2.2343418E-4,0.0,0.020777019,0.0019125891,0.0,0.0,0.0027382756,0.0
0.25,14.0,1.7593724E-4,0.0,0.020774981,0.0019012836,0.0,0.0,0.0027330786,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.07480717,0.20521061,0.022236682,9.644112E-6,0.0,0.0,1.5205354E-5,0.0
0.33333334,1.0,0.010584485,0.0,0.020632606,0.002402883,0.0,0.0,0.0024883524,0.0
0.33333334,2.0,0.0012104681,0.0,0.020632673,0.003976357,0.0,0.0,0.00356024,0.0
0.33333334,3.0,0.0014076766,0.0,0.020633083,0.003962366,0.0,0.0,0.0036231426,0.0
0.33333334,4.0,0.0011020341,0.0,0.020632735,0.0033288945,0.0,0.0,0.0033545014,0.0
0.33333334,5.0,9.27428E-4,0.0,0.020632995,0.00278235,0.0,0.0,0.0031131573,0.0
0.33333334,6.0,5.0599297E-4,0.0,0.020632803,0.00243685,0.0,0.0,0.0029594149,0.0
0.33333334,7.0,6.216767E-4,0.0,0.020632554,0.0022243664,0.0,0.0,0.0028646153,0.0
0.33333334,8.0,2.768975E-4,0.0,0.020632435,0.0020975405,0.0,0.0,0.0028079767,0.0
0.33333334,9.0,2.358826E-4,0.0,0.02063299,0.002018998,0.0,0.0,0.0027726295,0.0
0.33333334,10.0,1.20637655E-4,0.0,0.020632673,0.0019689,0.0,0.0,0.0027503308,0.0
0.33333334,11.0,1.2963079E-4,0.0,0.020632496,0.001935708,0.0,0.0,0.0027355447,0.0
0.33333334,12.0,8.5268286E-5,0.0,0.020632552,0.0019134908,0.0,0.0,0.0027255856,0.0
0.33333334,13.0,1.36204E-4,0.0,0.020632686,0.0018981368,0.0,0.0,0.002718649,0.0
0.33333334,14.0,1.8069596E-4,0.0,0.020632436,0.0018874737,0.0,0.0,0.0027139792,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0635071,0.22913308,0.02063761,9.869405E-6,0.0,0.0,1.5534235E-5,0.0
0.41666666,1.0,0.008897215,0.0,0.020633418,0.002587827,0.0,0.0,0.0026284799,0.0
0.41666666,2.0,0.0011807024,0.0,0.02063254,0.0040286407,0.0,0.0,0.0035948246,0.0
0.41666666,3.0,0.0013428921,0.0,0.020633016,0.003918027,0.0,0.0,0.00360553,0.0
0.41666666,4.0,7.631241E-4,0.0,0.020632451,0.003276061,0.0,0.0,0.003331424,0.0
0.41666666,5.0,5.7173707E-4,0.0,0.020633006,0.0027459916,0.0,0.0,0.003096976,0.0
0.41666666,6.0,7.4985565E-4,0.0,0.020632654,0.002414817,0.0,0.0,0.0029496318,0.0
0.41666666,7.0,4.84014E-4,0.0,0.020632915,0.0022110234,0.0,0.0,0.0028585466,0.0
0.41666666,8.0,4.1488648E-4,0.0,0.020632898,0.0020892667,0.0,0.0,0.0028041026,0.0
0.41666666,9.0,4.3174622E-4,0.0,0.020632802,0.002013972,0.0,0.0,0.0027704514,0.0
0.41666666,10.0,1.9934776E-4,0.0,0.02063253,0.0019656352,0.0,0.0,0.0027489322,0.0
0.41666666,11.0,1.1326422E-4,0.0,0.02063278,0.0019333789,0.0,0.0,0.0027343924,0.0
0.41666666,12.0,1.1542042E-4,0.0,0.020632992,0.0019117945,0.0,0.0,0.002724648,0.0
0.41666666,13.0,1.8183676E-4,0.0,0.020632712,0.0018970744,0.0,0.0,0.002718165,0.0
0.41666666,14.0,1.7179178E-4,0.0,0.020632876,0.001886557,0.0,0.0,0.002713396,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.066548504,0.22151032,0.020644026,1.00298885E-5,0.0,0.0,1.5741487E-5,0.0
0.5,1.0,0.0067480067,0.0,0.020633705,0.0027668872,0.0,0.0,0.002759422,0.0
0.5,2.0,0.0014138013,0.0,0.020632634,0.0040685195,0.0,0.0,0.0036223098,0.0
0.5,3.0,0.0011173459,0.0,0.020632239,0.0038709203,0.0,0.0,0.0035866646,0.0
0.5,4.0,6.0834363E-4,0.0,0.020632856,0.0032240537,0.0,0.0,0.0033084918,0.0
0.5,5.0,6.911252E-4,0.0,0.020632444,0.0027113135,0.0,0.0,0.003081759,0.0
0.5,6.0,5.094211E-4,0.0,0.020632757,0.0023935973,0.0,0.0,0.0029401276,0.0
0.5,7.0,3.1352852E-4,0.0,0.020632822,0.0021983907,0.0,0.0,0.0028529211,0.0
0.5,8.0,2.7764836E-4,0.0,0.020632643,0.0020816005,0.0,0.0,0.0028007706,0.0
0.5,9.0,2.2392534E-4,0.0,0.020632716,0.0020090833,0.0,0.0,0.0027682977,0.0
0.5,10.0,3.017558E-4,0.0,0.02063257,0.0019623851,0.0,0.0,0.0027474437,0.0
0.5,11.0,1.3104237E-4,0.0,0.020632613,0.0019312975,0.0,0.0,0.00273353,0.0
0.5,12.0,2.6164795E-4,0.0,0.020632586,0.0019104857,0.0,0.0,0.0027242184,0.0
0.5,13.0,1.3583191E-4,0.0,0.02063275,0.0018960434,0.0,0.0,0.0027176905,0.0
0.5,14.0,1.17678035E-4,0.0,0.020632708,0.0018859165,0.0,0.0,0.002713178,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.12517619,0.2058562,0.020634783,1.022927E-5,0.0,0.0,1.6005535E-5,0.0
0.5833333,1.0,0.013369843,0.0,0.020635216,0.0029391784,0.0,0.0,0.0028815109,0.0
0.5833333,2.0,0.0013784061,0.0,0.020632928,0.0040964927,0.0,0.0,0.003643137,0.0
0.5833333,3.0,8.975051E-4,0.0,0.020632619,0.0038205755,0.0,0.0,0.0035657503,0.0
0.5833333,4.0,5.6650885E-4,0.0,0.020632736,0.0031734435,0.0,0.0,0.0032862453,0.0
0.5833333,5.0,6.254251E-4,0.0,0.02063282,0.0026775522,0.0,0.0,0.0030666054,0.0
0.5833333,6.0,3.7462285E-4,0.0,0.020632863,0.0023732742,0.0,0.0,0.0029310237,0.0
0.5833333,7.0,4.4463074E-4,0.0,0.020632682,0.0021863158,0.0,0.0,0.0028475842,0.0
0.5833333,8.0,2.35767E-4,0.0,0.02063285,0.0020740426,0.0,0.0,0.002797302,0.0
0.5833333,9.0,2.0551447E-4,0.0,0.020632641,0.0020043661,0.0,0.0,0.0027662115,0.0
0.5833333,10.0,3.1934996E-4,0.0,0.020632617,0.0019592617,0.0,0.0,0.002746025,0.0
0.5833333,11.0,8.125042E-5,0.0,0.020632513,0.0019292568,0.0,0.0,0.0027326527,0.0
0.5833333,12.0,3.0455083E-4,0.0,0.020632971,0.0019089109,0.0,0.0,0.002723363,0.0
0.5833333,13.0,2.6670392E-4,0.0,0.020632649,0.001895087,0.0,0.0,0.0027172968,0.0
0.5833333,14.0,1.3086585E-4,0.0,0.020632524,0.001885292,0.0,0.0,0.0027129706,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.135563,0.182307,0.02064894,1.0449568E-5,0.0,0.0,1.6280504E-5,0.0
0.6666667,1.0,0.009222283,0.0,0.020633731,0.0031023615,0.0,0.0,0.002993776,0.0
0.6666667,2.0,0.0011451595,0.0,0.020632539,0.0041138474,0.0,0.0,0.0036583436,0.0
0.6666667,3.0,0.0011496501,0.0,0.020633234,0.0037680916,0.0,0.0,0.0035436754,0.0
0.6666667,4.0,4.3762775E-4,0.0,0.020632679,0.0031241311,0.0,0.0,0.003264541,0.0
0.6666667,5.0,6.6968566E-4,0.0,0.020632477,0.0026455224,0.0,0.0,0.003052497,0.0
0.6666667,6.0,3.1773464E-4,0.0,0.020632677,0.0023539308,0.0,0.0,0.0029224516,0.0
0.6666667,7.0,3.8986004E-4,0.0,0.020632876,0.0021745702,0.0,0.0,0.002842259,0.0
0.6666667,8.0,1.6188782E-4,0.0,0.020632477,0.0020670218,0.0,0.0,0.0027943107,0.0
0.6666667,9.0,2.6507713E-4,0.0,0.020632481,0.0019998634,0.0,0.0,0.0027642597,0.0
0.6666667,10.0,2.3667746E-4,0.0,0.020632617,0.0019562838,0.0,0.0,0.0027447075,0.0
0.6666667,11.0,9.1538E-5,0.0,0.020632885,0.0019270917,0.0,0.0,0.002731535,0.0
0.6666667,12.0,1.4419995E-4,0.0,0.020632407,0.0019077534,0.0,0.0,0.0027230668,0.0
0.6666667,13.0,1.9896984E-4,0.0,0.020632595,0.0018941574,0.0,0.0,0.0027169103,0.0
0.6666667,14.0,8.314409E-5,0.0,0.020632928,0.0018844487,0.0,0.0,0.0027124293,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.24472313,0.16684087,0.020671615,1.0846546E-5,0.0,0.0,1.6777753E-5,0.0
0.75,1.0,0.0083967205,0.0,0.020633614,0.0032555016,0.0,0.0,0.0030966126,0.0
0.75,2.0,9.136039E-4,0.0,0.020632984,0.004120447,0.0,0.0,0.0036675567,0.0
0.75,3.0,7.325092E-4,0.0,0.020632213,0.0037148895,0.0,0.0,0.0035214345,0.0
0.75,4.0,6.0350646E-4,0.0,0.02063262,0.0030761438,0.0,0.0,0.003243381,0.0
0.75,5.0,5.3350924E-4,0.0,0.02063278,0.0026144409,0.0,0.0,0.0030385575,0.0
0.75,6.0,2.5879993E-4,0.0,0.020632619,0.0023353435,0.0,0.0,0.0029141752,0.0
0.75,7.0,3.3433127E-4,0.0,0.020632789,0.002163434,0.0,0.0,0.0028373084,0.0
0.75,8.0,1.3520723E-4,0.0,0.020632705,0.0020600194,0.0,0.0,0.0027910965,0.0
0.75,9.0,8.4606145E-5,0.0,0.020632587,0.0019954082,0.0,0.0,0.002762229,0.0
0.75,10.0,2.0453244E-4,0.0,0.020632615,0.001953382,0.0,0.0,0.0027434062,0.0
0.75,11.0,1.4207198E-4,0.0,0.020633038,0.0019250716,0.0,0.0,0.0027305654,0.0
0.75,12.0,1.8150514E-4,0.0,0.020632928,0.0019062079,0.0,0.0,0.0027221707,0.0
0.75,13.0,1.2359797E-4,0.0,0.020632973,0.0018930697,0.0,0.0,0.0027162668,0.0
0.75,14.0,1.3168983E-4,0.0,0.020632619,0.0018839262,0.0,0.0,0.0027123236,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.3637258,0.17065051,0.020695915,1.1691065E-5,0.0,0.0,1.782161E-5,0.0
0.8333333,1.0,0.004579589,0.0,0.020632895,0.003397768,0.0,0.0,0.0031901724,0.0
0.8333333,2.0,6.5646897E-4,0.0,0.020632567,0.0041180537,0.0,0.0,0.0036721434,0.0
0.8333333,3.0,4.6752414E-4,0.0,0.020632997,0.0036597229,0.0,0.0,0.003497738,0.0
0.8333333,4.0,4.8614576E-4,0.0,0.020632872,0.0030294666,0.0,0.0,0.003222705,0.0
0.8333333,5.0,3.2493897E-4,0.0,0.020632625,0.0025848523,0.0,0.0,0.0030254284,0.0
0.8333333,6.0,1.984078E-4,0.0,0.020632548,0.0023175473,0.0,0.0,0.0029062591,0.0
0.8333333,7.0,2.0723362E-4,0.0,0.02063257,0.0021528618,0.0,0.0,0.0028326628,0.0
0.8333333,8.0,1.3851994E-4,0.0,0.020632727,0.0020533714,0.0,0.0,0.0027881116,0.0
0.8333333,9.0,9.535979E-5,0.0,0.020632606,0.001991148,0.0,0.0,0.0027603167,0.0
0.8333333,10.0,1.0140795E-4,0.0,0.020632718,0.0019505471,0.0,0.0,0.0027420977,0.0
0.8333333,11.0,1.5513676E-4,0.0,0.020632384,0.0019234496,0.0,0.0,0.0027300988,0.0
0.8333333,12.0,1.3391716E-4,0.0,0.02063262,0.0019050321,0.0,0.0,0.002721767,0.0
0.8333333,13.0,1.02129496E-4,0.0,0.020632882,0.0018922029,0.0,0.0,0.0027159192,0.0
0.8333333,14.0,7.293728E-5,0.0,0.020632979,0.0018831353,0.0,0.0,0.0027118209,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.49487352,0.14693135,0.020653956,1.2249804E-5,0.0,0.0,1.8666193E-5,0.0
0.9166667,1.0,0.0077574863,0.0,0.033727374,0.0051991763,0.0,0.0,0.004928067,0.0
0.9166667,2.0,0.0010358714,0.0,0.023594849,0.004638174,0.0,0.0,0.0041568526,0.0
0.9166667,3.0,8.7311113E-4,0.0,0.02264868,0.004015519,0.0,0.0,0.0038376588,0.0
0.9166667,4.0,4.862879E-4,0.0,0.02180529,0.0031986046,0.0,0.0,0.0034044085,0.0
0.9166667,5.0,3.7192443E-4,0.0,0.021256408,0.0026547643,0.0,0.0,0.003113273,0.0
0.9166667,6.0,2.888997E-4,0.0,0.021107784,0.0023648757,0.0,0.0,0.0029705008,0.0
0.9166667,7.0,2.2415344E-4,0.0,0.021035776,0.0021910022,0.0,0.0,0.0028860937,0.0
0.9166667,8.0,1.7046367E-4,0.0,0.020883307,0.0020753585,0.0,0.0,0.0028206813,0.0
0.9166667,9.0,1.1378928E-4,0.0,0.020834476,0.002008624,0.0,0.0,0.002786468,0.0
0.9166667,10.0,1.4238394E-4,0.0,0.020821318,0.001967104,0.0,0.0,0.0027666276,0.0
0.9166667,11.0,7.76331E-5,0.0,0.020811405,0.001939058,0.0,0.0,0.0027531798,0.0
0.9166667,12.0,5.829905E-5,0.0,0.020809079,0.001920741,0.0,0.0,0.0027448358,0.0
0.9166667,13.0,4.355687E-5,0.0,0.020802725,0.0019074661,0.0,0.0,0.0027382777,0.0
0.9166667,14.0,5.5470024E-5,0.0,0.020801337,0.0018982808,0.0,0.0,0.0027339465,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
