"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.108314395,0.0,0.0031230848,0.0012117379,0.0,0.0,4.28526E-4,0.0
0.083333336,1.0,0.0052154246,0.0,0.0031142896,0.004478013,0.0,0.0,0.0012532627,0.0
0.083333336,2.0,2.6253326E-4,0.0,0.003114188,0.005776729,0.0,0.0,0.0014879318,0.0
0.083333336,3.0,4.1383717E-4,0.0,0.0031141955,0.0044914884,0.0,0.0,0.0014485645,0.0
0.083333336,4.0,3.3627206E-4,0.0,0.0031141965,0.0036547629,0.0,0.0,0.0014119659,0.0
0.083333336,5.0,2.951261E-4,0.0,0.0031142125,0.0034847166,0.0,0.0,0.0014044136,0.0
0.083333336,6.0,2.5089813E-4,0.0,0.0031141879,0.0034666052,0.0,0.0,0.0014036562,0.0
0.083333336,7.0,2.4393806E-4,0.0,0.0031141825,0.0034651903,0.0,0.0,0.001403608,0.0
0.083333336,8.0,1.6198389E-4,0.0,0.0031141883,0.0034652054,0.0,0.0,0.0014036141,0.0
0.083333336,9.0,9.23286E-5,0.0,0.003114183,0.0034652138,0.0,0.0,0.0014036176,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.109784104,0.0,0.0031182829,0.0014339351,0.0,0.0,4.9937406E-4,0.0
0.16666667,1.0,0.002804342,0.0,0.0031141695,0.0047178483,0.0,0.0,0.0012950872,0.0
0.16666667,2.0,2.6264472E-4,0.0,0.0031142111,0.005722582,0.0,0.0,0.0014892769,0.0
