"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.6666666,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,4430746.5,1.8417998E10,3.0036502E11,0.0,1.4304771E8,0.0,1.1021539E8,1.29098024E8,1.097555E10,2.1523442E8,0.0,8.417673E8,1.2330727E12,3.1851574E8,0.0
1.75,6.0,5.692842E7,34437.98,2.1356092E9,9.618562E10,0.0,1.4404155E8,0.0,8.417416E7,1.0998186E8,1.1764366E9,5.0546237E8,0.0,1843518.9,1.3878636E9,7.5765656E7,0.0
1.75,12.0,2823460.8,2149.806,1.3463582E8,5.426608E9,0.0,1.7463701E8,0.0,21726.922,6289852.5,7281541.5,8.627747E7,0.0,34020.805,2.2721828E9,2.0793224E7,202518.94
1.75,18.0,2896026.2,155.1568,3.9861464E7,1.4420815E9,0.0,1.8250324E7,0.0,1131.6578,2360701.0,8551124.0,1037944.3,0.0,72725.875,8.932964E9,217679.44,0.0
1.75,24.0,105782.69,38.209454,4452570.5,5.8392104E7,0.0,479852.34,0.0,372.1337,69638.87,2645.1858,2354166.0,0.0,1.1122034,1.1183912E8,13235.186,92669.54
1.75,30.0,0.0,9.1756735,1.0186188E7,9.186488E7,0.0,1.7617444E7,0.0,211.11139,149742.94,74.48304,45924.824,0.0,0.052498177,9.092672E7,3563.16,483380.28
1.75,36.0,0.0,0.0,68222.375,1.5019019E8,0.0,3566620.8,0.0,215.97311,4874.2856,0.0,933.1153,0.0,0.0,7.902783E7,1.099764,180553.02
1.75,42.0,0.0,0.0,3653.4998,9744313.0,0.0,572460.44,0.0,0.6867669,2793.0833,0.0,369.52762,0.0,0.0,6.0897492E7,0.0,0.0
1.75,48.0,0.0,0.0,18.177366,982277.6,0.0,279.31943,0.0,0.0,1138.0553,0.0,0.0,0.0,0.0,5.1892836E7,0.0,0.0
1.75,54.0,0.0,0.0,0.0,8.328232,0.0,0.27080256,0.0,0.0,1180.5361,0.0,0.0,0.0,0.0,6080041.0,0.0,0.0
1.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3610575.2,0.0,0.0
1.75,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21049,0.0,0.0
1.75,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75039876,0.0,0.0
1.75,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.20126,0.0,0.0
1.75,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.0,142363.3,1.4505979E10,2.0683563E11,0.0,1.2187644E8,0.0,7.486108E7,7.435629E7,2.3728801E9,6.2815904E7,0.0,8.0786374E8,1.1065389E12,2.18393E8,0.0
1.8333334,6.0,5.871139E7,39739.965,1.8414339E9,8.585366E10,0.0,1.3593882E8,0.0,7.539564E7,9.440207E7,1.1169489E9,4.6078317E8,1.808993E11,1368821.9,1.3476774E9,6.954846E7,0.0
1.8333334,12.0,2018283.2,2046.745,1.2666086E8,4.9834747E9,0.0,1.5931608E8,0.0,22010.627,5490485.5,2430590.2,8.3109464E7,4.2485477E10,109976.25,1.4012658E9,1.8429816E7,382040.5
1.8333334,18.0,3120376.5,147.50394,3.191543E7,1.3847418E9,0.0,1.5006668E7,0.0,1247.8639,2218778.0,8502313.0,1002947.56,5.583248,69816.61,9.218412E9,36802.047,0.0
1.8333334,24.0,103444.51,36.44907,9951313.0,4.0967924E7,0.0,7925051.5,0.0,456.75946,58925.7,2619.1018,2289600.2,0.0,1.0151751,9.904251E7,182139.95,22032.48
1.8333334,30.0,0.0,10.528721,9450008.0,9.843135E7,0.0,1.4793219E7,0.0,201.75665,146932.16,70.48692,44835.797,0.0,0.10261109,8.856042E7,3183.6233,372061.75
1.8333334,36.0,0.0,0.0,128818.51,1.3248341E8,0.0,5351132.0,0.0,208.41962,4978.0786,0.0,887.26355,0.0,0.0,7.425473E7,253.81496,317735.88
1.8333334,42.0,0.0,0.0,3348.8057,1.3585482E7,0.0,548803.5,0.0,0.7392873,2683.5889,0.0,374.76572,0.0,0.0,5.6236668E7,0.19246073,0.0
1.8333334,48.0,0.0,0.0,142.70001,4098432.2,0.0,2717.912,0.0,0.033920113,668.17236,0.0,0.0,0.0,0.0,5.0363964E7,0.0,0.0
1.8333334,54.0,0.0,0.0,0.0,1379.9747,0.0,262.28693,0.0,0.0,1553.6675,0.0,0.0,0.0,0.0,7632357.0,0.0,0.0
1.8333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314023.2,0.0,0.0
1.8333334,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.171024,0.0,0.0
1.8333334,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966487,0.0,0.0
1.8333334,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.75043,0.0,0.0
1.8333334,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.0,16175.796,1.0038796E10,1.5214284E11,0.0,0.0,0.0,9301932.0,3.3278918E7,6.5528614E8,4.845127E7,5.7843364E9,8.481888E8,1.01159646E12,1.3080595E8,0.0
1.9166666,6.0,5.5287692E7,30560.676,1.5129294E9,8.027902E10,0.0,2.3210773E8,0.0,7.045046E7,5.7902976E7,1.07167405E9,2.149724E8,1.7277572E11,1012668.5,2.2551677E9,5.8495576E7,0.0
1.9166666,12.0,1178150.1,1938.2473,1.1805631E8,4.4860513E9,0.0,1.5043213E8,0.0,17051.256,4217248.5,30374.11,2.606465E8,4.02141E10,152803.25,1.3187583E7,1.5097691E7,458219.9
1.9166666,18.0,2656561.5,128.1424,2.8753886E7,1.3147803E9,0.0,1.1777717E7,0.0,1242.4513,2076200.6,7640938.0,862833.0,5.774832,52053.754,9.958083E9,31703.217,117064.38
1.9166666,24.0,92203.33,50.021656,9617212.0,5.998967E7,0.0,7248281.5,0.0,402.36084,48120.06,2482.3113,35501.562,0.0,0.9930092,9.0220264E7,176863.0,9938.309
1.9166666,30.0,0.0,10.48913,8813587.0,8.8378904E7,0.0,7767862.5,0.0,200.55144,138771.39,133.77998,2210963.0,0.0,0.09444864,8.159903E7,2771.8345,233934.39
1.9166666,36.0,0.0,0.0,121647.74,1.2188729E8,0.0,1.0382271E7,0.0,201.67267,4140.0693,0.0,844.528,0.0,0.0,6.560649E7,486.42746,382635.84
1.9166666,42.0,0.0,0.0,2407.2834,1.3896942E7,0.0,2147535.2,0.0,0.82332075,3466.277,0.0,376.66013,0.0,0.0,5.094485E7,0.18117784,40959.086
1.9166666,48.0,0.0,0.0,900.3917,3813326.8,0.0,2804.304,0.0,0.03286685,451.45917,0.0,0.0,0.0,0.0,5.0199536E7,0.0,0.0
1.9166666,54.0,0.0,0.0,0.0,1428.5259,0.0,253.51668,0.0,0.0,1689.5924,0.0,0.0,0.0,0.0,6643487.5,0.0,0.0
1.9166666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216741,0.0,0.0,0.0,0.0,3464982.8,0.0,0.0
1.9166666,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625002,0.0,0.0
1.9166666,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646436,0.0,0.0
1.9166666,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2652,0.0,0.0
1.9166666,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0032253,0.0,0.0
1.9166666,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,7385.103,6.8547267E9,1.27736594E11,0.0,0.0,0.0,347240.16,4.135612E7,5.6816294E8,1.859918E7,2.270619E10,7.708542E8,1.1012323E12,7.0922344E7,0.0
2.0,6.0,4.8843564E7,24264.998,1.352809E9,7.21777E10,0.0,1.3672918E8,0.0,6.5792364E7,2.6696196E7,1.02238566E9,2.5621094E7,1.6329145E11,778449.6,2.975401E8,4.978471E7,0.0
2.0,12.0,768900.44,1894.9832,9.516651E7,4.0286825E9,0.0,1.4224822E8,0.0,13512.277,3829329.5,1783.3932,4.363493E8,3.8324003E10,119367.82,1.2794848E9,1.4079666E7,469697.25
2.0,18.0,2035576.5,103.70155,3.370562E7,1.5238437E9,0.0,1.0623704E7,0.0,790.58093,1866992.8,3031517.5,521010.2,829.0841,54381.92,9.662414E9,15224.565,287160.5
2.0,24.0,4528.279,85.14139,9241427.0,7.649508E7,0.0,7136458.0,0.0,38.05928,138511.7,2762550.5,310577.94,0.0,17.6895,8.272361E7,174440.3,4902.2153
2.0,30.0,86364.836,10.111704,8253852.5,5.197551E7,0.0,2637958.2,0.0,458.67084,129242.43,171.39732,2147640.2,0.0,0.0887731,7.401887E7,4993.3823,100120.02
2.0,36.0,0.0,0.0,113854.94,1.4433502E8,0.0,1.3238712E7,0.0,265.22504,1872.0101,0.0,1324.7544,0.0,0.0,5.5688016E7,2990.2307,388769.25
2.0,42.0,0.0,0.0,2766.1685,1.2868307E7,0.0,3646079.0,0.0,0.7983601,6610.6514,0.0,378.16165,0.0,0.0,4.90727E7,0.17036192,130490.59
2.0,48.0,0.0,0.0,851.27515,3513230.0,0.0,3155.6553,0.0,0.031905867,264.93286,0.0,0.0,0.0,0.0,4.8966932E7,0.0,0.0
2.0,54.0,0.0,0.0,0.0,149468.14,0.0,127.07163,0.0,0.0,1756.8302,0.0,0.0,0.0,0.0,6091897.5,0.0,0.0
2.0,60.0,0.0,0.0,0.0,0.0,0.0,119.57426,0.0,0.0,41.865456,0.0,0.0,0.0,0.0,3207269.0,0.0,0.0
2.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.090195,0.0,0.0
2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60009426,0.0,0.0
2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.11693,0.0,0.0
2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7158284,0.0,0.0
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,6601.19,4.84674E9,5.077297E11,0.0,1146076.1,0.0,187504.0,9.555528E7,5.0745683E8,7109209.0,4.4416504E10,4.5261702E8,1.6636424E12,0.0,0.0
2.0833333,6.0,3.432366E7,20851.072,1.0007072E9,7.0414115E10,0.0,1.1172571E8,0.0,5.8806068E7,2.4285138E7,9.8338304E8,9810625.0,1.5299007E11,863992.9,2.5298014E7,0.0,0.0
2.0833333,12.0,2706143.8,1786.8992,8.655844E7,3.444571E9,0.0,1.2883341E8,0.0,10386.381,3085283.8,478.47678,4.162148E8,3.5909386E10,92286.28,1.3721312E9,0.0,435952.66
2.0833333,18.0,1773510.4,140.18289,3.1858704E7,1.7588594E9,0.0,1.0157374E7,0.0,565.9403,1762544.6,189512.7,214724.5,829.0617,50906.184,8.956436E9,0.0,449247.34
2.0833333,24.0,107013.95,76.32564,8608936.0,6.470067E7,0.0,7026924.0,0.0,44.317616,130192.63,5246220.5,362779.22,0.0,10.879829,3.8486524E7,0.0,2333.3433
2.0833333,30.0,81673.09,6.3088923,7726735.0,5.3030904E7,0.0,2493885.5,0.0,375.1698,122876.81,170.75551,2091568.8,0.0,0.085883185,2.7076662E7,0.0,34690.508
2.0833333,36.0,0.0,4.022711,115084.49,9.873642E7,0.0,1.27086E7,0.0,324.7678,2742.5906,0.0,2052.048,0.0,0.0,1.93609E7,0.0,301826.6
2.0833333,42.0,0.0,0.0,2572.4382,4.628651E7,0.0,3510948.2,0.0,0.7737675,6542.6743,0.0,367.85007,0.0,0.0,4.4683428E7,0.0,243546.62
2.0833333,48.0,0.0,0.0,848.5777,5155145.0,0.0,2841.8887,0.0,0.030982172,23.789833,0.0,0.3936307,0.0,0.0,4.3529456E7,0.0,0.0
2.0833333,54.0,0.0,0.0,0.0,442547.2,0.0,1187.3397,0.0,0.0,1515.2515,0.0,0.0,0.0,0.0,8898235.0,0.0,0.0
2.0833333,60.0,0.0,0.0,0.0,3.15854,0.0,231.79427,0.0,0.0,438.17133,0.0,0.0,0.0,0.0,2903024.5,0.0,0.0
2.0833333,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028296,0.0,0.0
2.0833333,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500077,0.0,0.0
2.0833333,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.8884,0.0,0.0
2.0833333,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4477932,0.0,0.0
2.0833333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
