"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
4.5833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.5833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,0.0,0.0,77074.11,6813.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843122.7,26203.08,0.0,0.0
4.6666665,5.0,0.0,36211.95,422619.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035626.6,154988.52,72434.1,0.0
4.6666665,10.0,0.0,4108.2866,282190.25,0.0,0.0,0.0,0.0,0.0,0.0,45143.344,0.0,0.0,52475.355,959457.06,104180.17,0.0
4.6666665,15.0,5745.474,12801.084,319696.62,0.0,0.0,0.0,0.0,0.0,0.0,20069.164,0.0,0.0,866537.25,2336167.0,591106.4,0.0
4.6666665,20.0,4296.5913,4139.4653,586603.25,1.135507E7,0.0,0.0,0.0,0.0,534.9591,1763.7952,0.0,0.0,747003.25,3479810.0,294371.6,4565.946
4.6666665,25.0,23284.762,2091.4954,117885.98,4353616.0,0.0,0.0,0.0,12180.657,19375.215,0.0,14814.504,0.0,0.027532771,1583402.1,0.0,277.87735
4.6666665,30.0,13416.52,4215.894,9217.561,1015550.9,0.0,0.0,0.0,398625.72,177305.03,0.0,536103.6,0.0,0.0,744597.56,0.0,4322.5376
4.6666665,35.0,3903.4006,68656.72,0.0,16679.768,0.0,0.0,0.0,70378.586,27142.043,0.0,228653.75,0.0,0.0,246186.94,0.0,1420.3824
4.6666665,40.0,8159.0493,5857.786,0.0,17088.016,0.0,0.0,0.0,0.008218961,3161.2644,0.0,19634.807,0.0,0.0,0.0,0.0,3373.7957
4.6666665,45.0,60295.867,900.54517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5153
4.6666665,50.0,69502.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.5435
4.6666665,55.0,34864.305,0.0,0.0,0.0,0.0,1323.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0271
4.6666665,60.0,30048.04,0.0,0.0,0.0,0.0,0.04429765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.865
4.6666665,65.0,0.0,0.0,0.0,0.0,0.0,25632.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.85382
4.6666665,70.0,0.0,0.0,0.0,0.0,0.0,6181.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.65417
4.6666665,75.0,0.0,0.0,0.0,0.0,0.0,2998.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.54913
4.6666665,80.0,0.0,0.0,0.0,0.0,0.0,970.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.06317
4.6666665,85.0,0.0,0.0,0.0,0.0,0.0,274.74973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.76875
4.6666665,90.0,0.0,0.0,0.0,0.0,0.0,154.99246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.20792
4.6666665,95.0,0.0,0.0,0.0,0.0,0.0,71.47877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.49738
4.6666665,100.0,0.0,0.0,0.0,0.0,0.0,46.377144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.51097
4.6666665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6666665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,0.0,0.0,69167.25,109740.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61367.35,79622.51,0.0,0.0
4.75,5.0,0.0,22381.383,416322.1,0.0,0.0,0.0,0.0,0.0,0.0,1871.5167,0.0,0.0,683401.75,665480.4,44139.75,0.0
4.75,10.0,0.0,3971.3599,340199.53,0.0,0.0,0.0,0.0,0.0,0.0,19999.49,0.0,0.0,12538.146,1504122.5,140230.44,0.0
4.75,15.0,2820.5967,10646.236,480129.78,0.0,0.0,0.0,0.0,0.0,0.0,20172.639,0.0,0.0,759989.6,2199956.8,590512.4,0.0
4.75,20.0,7198.4653,6112.5547,590528.9,9946173.0,0.0,0.0,0.0,0.0,517.1256,1682.4376,0.0,0.0,693521.2,3748226.8,343012.38,3736.0232
4.75,25.0,23728.549,2408.938,119447.4,5049912.5,0.0,0.0,0.0,11794.478,5980.3647,0.0,14477.085,0.0,0.02650045,1641670.4,1744.262,1360.5422
4.75,30.0,10802.2295,2820.212,9050.424,930345.94,0.0,0.0,0.0,375645.22,178772.75,0.0,482409.62,0.0,0.0,693752.2,0.0,3223.1091
4.75,35.0,4099.742,65613.8,0.0,14987.202,0.0,0.0,0.0,67749.05,25445.99,0.0,232927.5,0.0,0.0,366886.72,0.0,2508.0735
4.75,40.0,6007.314,8221.388,0.0,15782.9795,0.0,0.0,0.0,0.0075240447,3033.285,0.0,18535.928,0.0,0.0,0.33439723,0.0,2769.7036
4.75,45.0,56906.24,1091.6074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0032
4.75,50.0,65816.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.409
4.75,55.0,44218.434,0.0,0.0,0.0,0.0,1311.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.4255
4.75,60.0,28211.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.09265
4.75,65.0,0.0,0.0,0.0,0.0,0.0,24350.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5212
4.75,70.0,0.0,0.0,0.0,0.0,0.0,5272.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.75363
4.75,75.0,0.0,0.0,0.0,0.0,0.0,4300.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0073
4.75,80.0,0.0,0.0,0.0,0.0,0.0,1544.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.41928
4.75,85.0,0.0,0.0,0.0,0.0,0.0,241.08287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.48189
4.75,90.0,0.0,0.0,0.0,0.0,0.0,183.59097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.58383
4.75,95.0,0.0,0.0,0.0,0.0,0.0,72.14488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.05278
4.75,100.0,0.0,0.0,0.0,0.0,0.0,45.969982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.18143
4.75,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.75,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,0.0,0.0,17441.496,142451.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.878933,159367.95,635942.0,0.0
4.8333335,5.0,0.0,27250.271,293108.44,0.0,0.0,0.0,0.0,0.0,0.0,317.21,0.0,0.0,479510.62,1122027.6,50626.062,0.0
4.8333335,10.0,0.0,2818.586,454413.12,0.0,0.0,0.0,0.0,0.0,0.0,20799.748,0.0,0.0,2755.5664,1655785.9,209261.44,0.0
4.8333335,15.0,966.6252,9815.348,627021.0,0.0,0.0,0.0,0.0,0.0,0.0,17409.498,0.0,0.0,680051.94,2029532.5,529155.5,0.0
4.8333335,20.0,9066.108,6464.466,529936.8,9837167.0,0.0,0.0,0.0,0.0,7507.846,90831.71,0.0,0.0,629969.06,3783487.5,386945.6,2856.8005
4.8333335,25.0,23680.625,2509.0994,113166.37,5137341.0,0.0,0.0,0.0,15405.1455,4054.2078,552850.75,13582.188,984860.56,0.024386454,1672052.6,7767.2637,2436.6335
4.8333335,30.0,6259.3364,2029.7009,11408.995,839819.1,0.0,0.0,0.0,350230.34,169049.53,92276.55,444964.94,40556.98,0.0,861667.0,0.0,2045.9254
4.8333335,35.0,7045.9473,62501.113,0.0,27258.76,0.0,0.0,0.0,67754.17,24011.537,26189.297,222119.92,0.0,0.0,422763.7,0.0,3670.2112
4.8333335,40.0,5551.965,10094.12,0.0,14613.695,0.0,0.0,0.0,0.0071463087,2909.9285,0.0,17733.39,0.0,0.0,1371.5454,0.0,2085.7444
4.8333335,45.0,53613.285,1151.1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.3215
4.8333335,50.0,55681.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.728
4.8333335,55.0,57477.33,0.0,0.0,0.0,0.0,1293.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.1525
4.8333335,60.0,28003.734,0.0,0.0,0.0,0.0,7.0326433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.6102
4.8333335,65.0,0.0,0.0,0.0,0.0,0.0,20894.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.16437
4.8333335,70.0,0.0,0.0,0.0,0.0,0.0,6366.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.8552
4.8333335,75.0,0.0,0.0,0.0,0.0,0.0,5696.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.34508
4.8333335,80.0,0.0,0.0,0.0,0.0,0.0,2176.9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.77322
4.8333335,85.0,0.0,0.0,0.0,0.0,0.0,257.40997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.68925
4.8333335,90.0,0.0,0.0,0.0,0.0,0.0,182.19847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.72632
4.8333335,95.0,0.0,0.0,0.0,0.0,0.0,75.43289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.2112
4.8333335,100.0,0.0,0.0,0.0,0.0,0.0,45.566257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.1438
4.8333335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8333335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,0.0,0.0,536476.6,247964.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947210.0,139819.72,531390.6,0.0
4.9166665,5.0,0.0,51348.59,215147.08,0.0,0.0,0.0,0.0,0.0,0.0,617.6024,0.0,0.0,1520115.8,1046881.94,100486.484,0.0
4.9166665,10.0,511.92307,535.1844,411465.94,0.0,0.0,0.0,0.0,0.0,0.0,16943.531,0.0,0.0,23502.068,1318896.9,641213.6,0.0
4.9166665,15.0,419.83734,5339.1987,674989.2,0.0,0.0,0.0,0.0,0.0,0.0,16858.268,0.0,0.0,572391.6,1968895.6,469741.9,0.0
4.9166665,20.0,9857.0205,7514.8154,443149.3,9887958.0,0.0,0.0,0.0,0.0,8161.5283,72303.99,0.0,0.0,557220.94,3635192.8,465970.03,1853.222
4.9166665,25.0,23303.178,2737.7373,113920.54,4981273.0,0.0,0.0,0.0,14708.483,2352.4976,526506.94,11842.7295,928022.94,0.02310909,1638772.9,21892.086,3590.692
4.9166665,30.0,3565.9688,1416.8568,13011.454,760055.94,0.0,0.0,0.0,324675.72,160505.3,93029.03,401797.88,27907.963,0.0,651486.8,0.0,874.49493
4.9166665,35.0,8892.435,59458.375,0.0,33064.26,0.0,0.0,0.0,70537.64,22620.322,25414.57,221652.48,0.0,0.0,392357.16,0.0,4825.931
4.9166665,40.0,5503.195,11477.598,0.0,13605.755,0.0,0.0,0.0,0.0067093936,2785.8157,0.0,17445.895,0.0,0.0,465.2368,0.0,1254.6116
4.9166665,45.0,53547.504,1227.6407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.7769
4.9166665,50.0,48399.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.3994
4.9166665,55.0,63913.266,0.0,0.0,0.0,0.0,1282.0717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.8506
4.9166665,60.0,27797.406,0.0,0.0,0.0,0.0,6.970993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884.8507
4.9166665,65.0,0.0,0.0,0.0,0.0,0.0,14462.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.8152
4.9166665,70.0,0.0,0.0,0.0,0.0,0.0,11060.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.95938
4.9166665,75.0,0.0,0.0,0.0,0.0,0.0,6663.5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.63171
4.9166665,80.0,0.0,0.0,0.0,0.0,0.0,2537.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.89523
4.9166665,85.0,0.0,0.0,0.0,0.0,0.0,356.42618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.4242
4.9166665,90.0,0.0,0.0,0.0,0.0,0.0,175.7688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.59735
4.9166665,95.0,0.0,0.0,0.0,0.0,0.0,80.98892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.4073
4.9166665,100.0,0.0,0.0,0.0,0.0,0.0,45.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.12392
4.9166665,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9166665,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,736214.7,202470.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366483.2,80729.07,321350.12,0.0
5.0,5.0,0.0,50266.17,125700.45,0.0,0.0,0.0,0.0,0.0,0.0,1523.2866,0.0,0.0,1562940.4,808859.0,56099.992,0.0
5.0,10.0,2147.2322,591.90515,446987.53,0.0,0.0,0.0,0.0,0.0,0.0,4282.264,0.0,0.0,225116.89,1152370.2,832445.9,0.0
5.0,15.0,1509.8224,3100.8787,706047.5,0.0,0.0,0.0,0.0,0.0,0.0,16920.799,0.0,0.0,484233.94,1879057.8,508510.78,0.0
5.0,20.0,10012.825,8227.606,361692.2,8672850.0,0.0,0.0,0.0,0.0,13269.502,53200.188,0.0,0.0,506017.0,2636202.8,531200.0,842.7199
5.0,25.0,21555.783,2655.5913,146961.8,4878482.0,0.0,0.0,0.0,15506.24,33.862373,527037.75,10256.322,864466.56,0.022222359,1639041.9,45495.254,4711.546
5.0,30.0,3345.686,965.1747,12503.285,766768.94,0.0,0.0,0.0,297816.47,153687.66,91812.1,350467.1,12080.277,0.0,588444.75,0.0,0.0
5.0,35.0,9928.778,53216.324,0.0,29214.516,0.0,0.0,0.0,74689.0,21296.387,25362.041,228725.77,0.0,0.0,112782.23,0.0,5683.1
5.0,40.0,5495.815,15902.954,0.0,12754.129,0.0,0.0,0.0,0.006001812,2634.0393,0.0,16490.365,0.0,0.0,621.77484,0.0,306.30344
5.0,45.0,53022.953,1211.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.3992
5.0,50.0,45105.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.1594
5.0,55.0,66368.586,0.0,0.0,0.0,0.0,1270.8513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0474
5.0,60.0,27592.596,0.0,0.0,0.0,0.0,6.9095254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.5352
5.0,65.0,0.0,0.0,0.0,0.0,0.0,4601.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.4858
5.0,70.0,0.0,0.0,0.0,0.0,0.0,20317.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.07147
5.0,75.0,0.0,0.0,0.0,0.0,0.0,6803.9893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.92014
5.0,80.0,0.0,0.0,0.0,0.0,0.0,2508.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.5297
5.0,85.0,0.0,0.0,0.0,0.0,0.0,541.03204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.77527
5.0,90.0,0.0,0.0,0.0,0.0,0.0,165.22066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2556
5.0,95.0,0.0,0.0,0.0,0.0,0.0,89.28344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.6964
5.0,100.0,0.0,0.0,0.0,0.0,0.0,44.524616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.5175
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,0.0,0.0,662630.7,238451.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341374.53,52892.008,0.0,0.0
5.0833335,5.0,0.0,65155.76,119947.48,0.0,0.0,0.0,0.0,0.0,0.0,764.22687,0.0,0.0,1188765.0,695464.5,0.0,0.0
5.0833335,10.0,2265.3628,1161.1321,622200.6,0.0,0.0,0.0,0.0,0.0,0.0,2726.2134,0.0,0.0,172712.84,1101204.1,0.0,0.0
5.0833335,15.0,4834.1196,2674.7676,921011.75,0.0,0.0,0.0,0.0,0.0,0.0,16375.595,0.0,0.0,395270.16,1707787.0,0.0,0.0
5.0833335,20.0,11217.7295,9353.481,415935.53,8824178.0,0.0,0.0,0.0,0.0,14461.749,36359.39,0.0,0.0,427487.72,1848462.6,0.0,0.0
5.0833335,25.0,17701.678,2836.4966,209159.69,5297076.0,0.0,0.0,0.0,15776.21,36.198864,497901.16,6498.0044,754126.8,0.01988679,1296904.6,0.0,7886.4883
5.0833335,30.0,7658.5273,1004.4721,22303.27,871030.1,0.0,0.0,0.0,297904.44,158048.64,87329.11,303670.3,2344.0964,0.0,541171.1,0.0,368.15845
5.0833335,35.0,11154.403,53780.086,0.0,30368.08,0.0,0.0,0.0,87929.37,22626.553,24498.467,213273.95,0.0,0.0,79277.57,0.0,7918.582
5.0833335,40.0,6074.768,22148.938,0.0,13589.6455,0.0,0.0,0.0,0.015683692,2885.2693,0.0,14899.259,0.0,0.0,693.35046,0.0,411.0736
5.0833335,45.0,59888.746,1340.5242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.2764
5.0833335,50.0,49347.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.526
5.0833335,55.0,75008.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.6694
5.0833335,60.0,33202.28,0.0,0.0,0.0,0.0,1591.8168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756.1387
5.0833335,65.0,0.0,0.0,0.0,0.0,0.0,434.07623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.6172
5.0833335,70.0,0.0,0.0,0.0,0.0,0.0,30507.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.30594
5.0833335,75.0,0.0,0.0,0.0,0.0,0.0,8578.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.8858
5.0833335,80.0,0.0,0.0,0.0,0.0,0.0,2846.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.67142
5.0833335,85.0,0.0,0.0,0.0,0.0,0.0,952.78253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.24774
5.0833335,90.0,0.0,0.0,0.0,0.0,0.0,191.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.61905
5.0833335,95.0,0.0,0.0,0.0,0.0,0.0,125.62211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.23035
5.0833335,100.0,0.0,0.0,0.0,0.0,0.0,54.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.38934
5.0833335,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0833335,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,0.0,0.0,478276.06,216041.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35480.875,0.0,0.0
5.1666665,5.0,0.0,63268.855,104873.31,0.0,0.0,0.0,0.0,0.0,0.0,274.53192,0.0,0.0,1070077.1,632591.9,0.0,0.0
5.1666665,10.0,824.25397,2848.3,546999.06,0.0,0.0,0.0,0.0,0.0,0.0,2877.889,0.0,0.0,52893.87,1012355.75,0.0,0.0
5.1666665,15.0,8098.165,2329.0022,886972.1,0.0,0.0,0.0,0.0,0.0,0.0,16670.146,0.0,0.0,359684.0,1311850.4,0.0,760.3827
5.1666665,20.0,11454.126,7538.636,361742.34,1.0224916E7,0.0,0.0,0.0,0.0,14106.813,28348.746,0.0,0.0,390537.16,1592533.2,0.0,0.0
5.1666665,25.0,9213.095,3900.3977,182683.66,4877578.0,0.0,0.0,0.0,14800.081,216.77223,486323.72,1311.0005,703084.44,0.019171908,1112851.4,0.0,6349.7915
5.1666665,30.0,14701.984,668.6212,13376.055,972007.5,0.0,0.0,0.0,273994.44,147122.06,86311.91,275122.22,631.85126,0.0,185473.62,0.0,1978.9323
5.1666665,35.0,11085.065,46453.684,0.0,27294.576,0.0,0.0,0.0,88385.67,22688.799,24401.516,209635.86,0.0,0.0,3239.232,0.0,6278.2383
5.1666665,40.0,5929.6323,27221.621,0.0,12470.718,0.0,0.0,0.0,0.022919526,2789.543,0.0,14215.732,0.0,0.0,0.22861311,0.0,2020.1309
5.1666665,45.0,59298.547,1310.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.7983
5.1666665,50.0,48654.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.6581
5.1666665,55.0,66148.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6025.14
5.1666665,60.0,41432.66,0.0,0.0,0.0,0.0,1576.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2746.504
5.1666665,65.0,0.0,0.0,0.0,0.0,0.0,0.21045353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.5054
5.1666665,70.0,0.0,0.0,0.0,0.0,0.0,30641.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.95242
5.1666665,75.0,0.0,0.0,0.0,0.0,0.0,8495.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0348
