"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.06531259,0.0,1.3082105E-4,0.0044455607,0.0,0.0,0.0014185541,0.0
0.25,1.0,0.0061718193,0.0,1.3068432E-4,0.015841575,0.0,0.0,0.0034301914,0.0
0.25,2.0,2.3065602E-5,0.0,1.3068267E-4,0.01833318,0.0,0.0,0.0038500028,0.0
0.25,3.0,1.7563411E-6,0.0,1.3068611E-4,0.012113532,0.0,0.0,0.00359357,0.0
0.25,4.0,4.167936E-7,0.0,1.3068526E-4,0.008444674,0.0,0.0,0.0034257246,0.0
0.25,5.0,2.5918817E-7,0.0,1.3068532E-4,0.008447039,0.0,0.0,0.0034266869,0.0
0.25,6.0,1.8173827E-8,0.0,1.3068698E-4,0.00844752,0.0,0.0,0.0034268824,0.0
0.25,7.0,0.0,0.0,1.3068623E-4,0.008447633,0.0,0.0,0.003426928,0.0
0.25,8.0,0.0,0.0,1.306844E-4,0.008447667,0.0,0.0,0.0034269416,0.0
0.25,9.0,0.0,0.0,1.3068342E-4,0.008447678,0.0,0.0,0.003426946,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.077766985,0.0,1.2925435E-4,0.0052911555,0.0,0.0,0.0015953254,0.0
0.33333334,1.0,0.006083749,0.0,1.304401E-4,0.016379993,0.0,0.0,0.0034844617,0.0
0.33333334,2.0,4.41431E-5,0.0,1.3152823E-4,0.018061817,0.0,0.0,0.0038587775,0.0
0.33333334,3.0,1.47128E-6,0.0,1.3112983E-4,0.011864935,0.0,0.0,0.003592555,0.0
0.33333334,4.0,1.227105E-6,0.0,1.3115084E-4,0.008531895,0.0,0.0,0.0034407193,0.0
0.33333334,5.0,1.697662E-7,0.0,1.3100206E-4,0.008467671,0.0,0.0,0.0034350571,0.0
0.33333334,6.0,6.224627E-9,0.0,1.312722E-4,0.00848542,0.0,0.0,0.0034422565,0.0
0.33333334,7.0,0.0,0.0,1.3154735E-4,0.008503435,0.0,0.0,0.003449565,0.0
0.33333334,8.0,0.0,0.0,1.3142517E-4,0.008495592,0.0,0.0,0.0034463832,0.0
0.33333334,9.0,0.0,0.0,1.3114393E-4,0.008477415,0.0,0.0,0.0034390094,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0609977,0.0,0.6694409,0.0046614218,0.0,0.0,0.001360516,0.0
0.41666666,1.0,0.01794871,0.0,1.348388E-4,0.015691096,0.0,0.0,0.0033920533,0.0
0.41666666,2.0,4.6514694E-4,0.0,1.352464E-4,0.01834779,0.0,0.0,0.0039317883,0.0
0.41666666,3.0,3.0216054E-7,0.0,1.3296457E-4,0.012661963,0.0,0.0,0.00366979,0.0
0.41666666,4.0,7.0928894E-7,0.0,1.33227E-4,0.009077514,0.0,0.0,0.0035140947,0.0
0.41666666,5.0,2.456038E-7,0.0,1.3245914E-4,0.00856156,0.0,0.0,0.0034731445,0.0
0.41666666,6.0,9.560738E-9,0.0,1.3377322E-4,0.008647106,0.0,0.0,0.0035078477,0.0
0.41666666,7.0,0.0,0.0,1.353865E-4,0.008751548,0.0,0.0,0.003550216,0.0
0.41666666,8.0,0.0,0.0,1.3484027E-4,0.008716254,0.0,0.0,0.0035358984,0.0
0.41666666,9.0,0.0,0.0,1.3333962E-4,0.008619388,0.0,0.0,0.003496603,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.024318865,0.0,2.637288,0.0020254147,0.0,0.0,5.843732E-4,0.0
0.5,1.0,0.027581986,0.0,1.4418978E-4,0.012668567,0.0,0.0,0.0030014068,0.0
0.5,2.0,7.5993943E-4,0.0,1.382303E-4,0.019012012,0.0,0.0,0.0039732447,0.0
0.5,3.0,2.153907E-7,0.0,1.34202E-4,0.0146988,0.0,0.0,0.0037877187,0.0
0.5,4.0,3.3820066E-7,0.0,1.3451227E-4,0.010023805,0.0,0.0,0.0035875274,0.0
0.5,5.0,3.2625388E-7,0.0,1.3367945E-4,0.008639997,0.0,0.0,0.0035049638,0.0
0.5,6.0,1.6840831E-8,0.0,1.35319E-4,0.008746963,0.0,0.0,0.0035483565,0.0
0.5,7.0,0.0,0.0,1.377775E-4,0.008906028,0.0,0.0,0.003612884,0.0
0.5,8.0,0.0,0.0,1.3723194E-4,0.008870852,0.0,0.0,0.003598614,0.0
0.5,9.0,0.0,0.0,1.3497559E-4,0.00872502,0.0,0.0,0.003539455,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.007456594,0.0,3.86103,5.649241E-4,0.0,0.0,1.6254361E-4,0.0
0.5833333,1.0,0.057482865,0.0,1.3539493E-4,0.009849869,0.0,0.0,0.0025355143,0.0
0.5833333,2.0,0.0026490025,0.0,1.3478225E-4,0.01897103,0.0,0.0,0.0038676653,0.0
0.5833333,3.0,2.4838312E-7,0.0,1.3266836E-4,0.015788121,0.0,0.0,0.003800208,0.0
0.5833333,4.0,8.194197E-7,0.0,1.3290173E-4,0.010403467,0.0,0.0,0.0035676367,0.0
0.5833333,5.0,1.5343153E-7,0.0,1.3250679E-4,0.008563906,0.0,0.0,0.0034740963,0.0
0.5833333,6.0,2.4627852E-8,0.0,1.3327398E-4,0.008614701,0.0,0.0,0.0034947023,0.0
0.5833333,7.0,0.0,0.0,1.346748E-4,0.008705612,0.0,0.0,0.0035315817,0.0
0.5833333,8.0,0.0,0.0,1.3451572E-4,0.00869534,0.0,0.0,0.0035274145,0.0
0.5833333,9.0,0.0,0.0,1.3328629E-4,0.008615814,0.0,0.0,0.0034951537,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.007913288,0.0,2.5508754,4.5843277E-4,0.0,0.0,1.4142781E-4,0.0
0.6666667,1.0,0.06507238,0.0,1.3399517E-4,0.010037034,0.0,0.0,0.0025875054,0.0
0.6666667,2.0,4.3072528E-4,0.0,1.3140865E-4,0.018831575,0.0,0.0,0.0037991086,0.0
0.6666667,3.0,3.3516454E-12,0.0,1.3138072E-4,0.015556394,0.0,0.0,0.0037608033,0.0
0.6666667,4.0,6.1825114E-7,0.0,1.3142393E-4,0.010221685,0.0,0.0,0.003524927,0.0
0.6666667,5.0,5.2568307E-8,0.0,1.3135512E-4,0.008489586,0.0,0.0,0.0034439473,0.0
0.6666667,6.0,2.5841974E-8,0.0,1.3156868E-4,0.008504545,0.0,0.0,0.0034500156,0.0
0.6666667,7.0,0.0,0.0,1.3206214E-4,0.008536741,0.0,0.0,0.0034630762,0.0
0.6666667,8.0,0.0,0.0,1.3207077E-4,0.008537267,0.0,0.0,0.0034632897,0.0
0.6666667,9.0,0.0,0.0,1.3165871E-4,0.008510667,0.0,0.0,0.0034524985,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,2.3238886E-4,4.829308E-4,1.540253,3.937077E-4,0.0,0.0,1.5983424E-4,0.0
0.75,1.0,0.064587,0.0,1.3199379E-4,0.010320855,0.0,0.0,0.002641825,0.0
0.75,2.0,3.304116E-4,0.0,1.3162964E-4,0.019140003,0.0,0.0,0.003831396,0.0
0.75,3.0,8.310835E-7,0.0,1.3100526E-4,0.015293652,0.0,0.0,0.0037411822,0.0
0.75,4.0,1.2707953E-6,0.0,1.3104411E-4,0.010078328,0.0,0.0,0.0035096551,0.0
0.75,5.0,2.4166044E-7,0.0,1.3101977E-4,0.008467922,0.0,0.0,0.0034351586,0.0
0.75,6.0,6.0122986E-8,0.0,1.3110542E-4,0.008474522,0.0,0.0,0.0034378362,0.0
0.75,7.0,0.0,0.0,1.3137027E-4,0.008491914,0.0,0.0,0.003444891,0.0
0.75,8.0,0.0,0.0,1.3138892E-4,0.008493144,0.0,0.0,0.0034453904,0.0
0.75,9.0,0.0,0.0,1.3118939E-4,0.008480344,0.0,0.0,0.0034401976,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,2.0254012E-4,0.0021525866,0.7460314,8.4897975E-4,0.0,0.0,3.4454034E-4,0.0
0.8333333,1.0,0.055680163,0.0,1.3071911E-4,0.011242412,0.0,0.0,0.002789094,0.0
0.8333333,2.0,4.4619464E-5,0.0,1.3068474E-4,0.019148057,0.0,0.0,0.0038302662,0.0
0.8333333,3.0,1.1277381E-6,0.0,1.3068748E-4,0.0146844145,0.0,0.0,0.0037074357,0.0
0.8333333,4.0,6.791554E-7,0.0,1.3068444E-4,0.009717255,0.0,0.0,0.00348461,0.0
0.8333333,5.0,1.1284943E-7,0.0,1.3068596E-4,0.008446485,0.0,0.0,0.0034264624,0.0
0.8333333,6.0,0.0,0.0,1.3068474E-4,0.0084474,0.0,0.0,0.0034268335,0.0
0.8333333,7.0,0.0,0.0,1.3068649E-4,0.008447605,0.0,0.0,0.0034269164,0.0
0.8333333,8.0,0.0,0.0,1.3068605E-4,0.008447656,0.0,0.0,0.0034269374,0.0
0.8333333,9.0,0.0,0.0,1.3068462E-4,0.008447674,0.0,0.0,0.0034269446,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.012721982,0.00542934,1.3076905E-4,0.0012974833,0.0,0.0,5.264898E-4,0.0
0.9166667,1.0,0.046863563,0.0,1.3070328E-4,0.012251798,0.0,0.0,0.0029477712,0.0
0.9166667,2.0,3.3269236E-5,0.0,1.3068202E-4,0.019180495,0.0,0.0,0.0038480146,0.0
0.9166667,3.0,1.767769E-8,0.0,1.3068735E-4,0.0141229825,0.0,0.0,0.0036829764,0.0
0.9166667,4.0,3.37203E-7,0.0,1.3068259E-4,0.0092059905,0.0,0.0,0.0034608033,0.0
0.9166667,5.0,7.8046504E-8,0.0,1.3068588E-4,0.008446628,0.0,0.0,0.0034265204,0.0
0.9166667,6.0,2.364644E-8,0.0,1.3068336E-4,0.008447431,0.0,0.0,0.0034268461,0.0
0.9166667,7.0,0.0,0.0,1.3068496E-4,0.008447614,0.0,0.0,0.00342692,0.0
0.9166667,8.0,0.0,0.0,1.306837E-4,0.00844766,0.0,0.0,0.003426939,0.0
0.9166667,9.0,0.0,0.0,1.306845E-4,0.008447674,0.0,0.0,0.0034269448,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.059949923,0.0066435016,1.3101389E-4,0.0016012512,0.0,0.0,6.497471E-4,0.0
1.0,1.0,0.039234508,0.0,1.3069407E-4,0.01319773,0.0,0.0,0.0030861315,0.0
1.0,2.0,1.2780604E-6,0.0,1.3068371E-4,0.019105589,0.0,0.0,0.0038580536,0.0
1.0,3.0,1.786734E-6,0.0,1.3068221E-4,0.013579004,0.0,0.0,0.0036589946,0.0
1.0,4.0,4.2195532E-7,0.0,1.3068493E-4,0.008750993,0.0,0.0,0.0034396127,0.0
1.0,5.0,1.8077546E-7,0.0,1.306843E-4,0.008446754,0.0,0.0,0.0034265714,0.0
1.0,6.0,3.045401E-8,0.0,1.306838E-4,0.008447458,0.0,0.0,0.003426857,0.0
1.0,7.0,0.0,0.0,1.3068403E-4,0.008447621,0.0,0.0,0.0034269232,0.0
