"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.4046137,0.08849875,0.019927267,3.1460788E-13,0.0,0.0,4.9743044E-13,0.0
0.25,1.0,0.048969127,0.008817103,0.006151151,8.369596E-4,0.0,0.0,0.0013230295,0.0
0.25,2.0,0.024872893,0.002694785,0.0060730437,0.0048483824,0.0,0.0,0.004745865,0.0
0.25,3.0,0.01661779,0.0013072143,0.0061186086,0.010608073,0.0,0.0,0.008661993,0.0
0.25,4.0,0.0034066867,0.0,0.006082712,0.014790903,0.0,0.0,0.011033327,0.0
0.25,5.0,0.0013765534,0.0,0.0060798563,0.01544686,0.0,0.0,0.011489466,0.0
0.25,6.0,0.0011552698,0.0,0.0060616964,0.013579526,0.0,0.0,0.01069123,0.0
0.25,7.0,8.832258E-4,0.0,0.00603555,0.01100888,0.0,0.0,0.00953368,0.0
0.25,8.0,5.3162535E-4,0.0,0.0060111396,0.008783195,0.0,0.0,0.008520759,0.0
0.25,9.0,8.236735E-4,0.0,0.0060022357,0.007186069,0.0,0.0,0.00779801,0.0
0.25,10.0,2.6441694E-4,0.0,0.0059972447,0.0061323727,0.0,0.0,0.0073210145,0.0
0.25,11.0,3.9292922E-7,0.0,0.0059931925,0.0054498706,0.0,0.0,0.0070117684,0.0
0.25,12.0,3.4519084E-7,0.0,0.0059916223,0.004031431,0.0,0.0,0.006370983,0.0
0.25,13.0,5.1599244E-7,0.0,0.0059903087,0.0040309075,0.0,0.0,0.006370156,0.0
0.25,14.0,2.5111726E-7,0.0,0.005989033,0.0040303892,0.0,0.0,0.0063693365,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.17416583,0.10491684,0.010522914,4.5744344E-13,0.0,0.0,7.2314073E-13,0.0
0.33333334,1.0,0.05436511,0.0042039156,0.005958066,8.7674044E-4,0.0,0.0,0.0013859061,0.0
0.33333334,2.0,0.0245408,0.0015830583,0.005957782,0.0050745425,0.0,0.0,0.0049023167,0.0
0.33333334,3.0,0.011447843,0.0020560431,0.0059575695,0.010686265,0.0,0.0,0.0086468905,0.0
0.33333334,4.0,0.0011418283,0.0,0.005957198,0.014671894,0.0,0.0,0.010910782,0.0
0.33333334,5.0,8.962826E-4,0.0,0.0059573906,0.015054146,0.0,0.0,0.0112280715,0.0
0.33333334,6.0,7.813219E-4,0.0,0.0059574624,0.013142898,0.0,0.0,0.010418196,0.0
0.33333334,7.0,7.103309E-4,0.0,0.005957067,0.01066537,0.0,0.0,0.009320728,0.0
0.33333334,8.0,7.390934E-4,0.0,0.0059573734,0.008550005,0.0,0.0,0.008375232,0.0
0.33333334,9.0,5.583415E-4,0.0,0.0059573273,0.00702671,0.0,0.0,0.007692203,0.0
0.33333334,10.0,1.8064995E-4,0.0,0.0059573953,0.0060230056,0.0,0.0,0.0072416104,0.0
0.33333334,11.0,2.4580768E-7,0.0,0.0059575234,0.0053729042,0.0,0.0,0.0069494853,0.0
0.33333334,12.0,1.5750878E-6,0.0,0.0059574735,0.004008258,0.0,0.0,0.0063343626,0.0
0.33333334,13.0,7.9336615E-7,0.0,0.0059574037,0.004008757,0.0,0.0,0.006335151,0.0
0.33333334,14.0,5.338708E-7,0.0,0.0059573445,0.004009094,0.0,0.0,0.0063356836,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.17046161,0.19232917,0.0059574535,6.844084E-13,0.0,0.0,1.0820759E-12,0.0
0.41666666,1.0,0.053426314,0.004106085,0.0059585418,9.4996684E-4,0.0,0.0,0.0015016499,0.0
0.41666666,2.0,0.019162828,6.0095085E-4,0.0059576947,0.0054229414,0.0,0.0,0.005167232,0.0
0.41666666,3.0,0.008474471,4.9192586E-4,0.0059575494,0.011031439,0.0,0.0,0.008850115,0.0
0.41666666,4.0,0.0013236539,0.0,0.005957035,0.014830946,0.0,0.0,0.011001708,0.0
0.41666666,5.0,0.0010043693,0.0,0.0059573,0.014957417,0.0,0.0,0.011191117,0.0
0.41666666,6.0,9.0503565E-4,0.0,0.0059574693,0.012938158,0.0,0.0,0.0103282435,0.0
0.41666666,7.0,5.8603217E-4,0.0,0.0059574377,0.010467387,0.0,0.0,0.009232364,0.0
0.41666666,8.0,5.962856E-4,0.0,0.005957529,0.008400096,0.0,0.0,0.008307963,0.0
0.41666666,9.0,3.9087856E-4,0.0,0.005957018,0.0069250194,0.0,0.0,0.0076467344,0.0
0.41666666,10.0,1.0334848E-4,0.0,0.0059571182,0.0059570796,0.0,0.0,0.0072120903,0.0
0.41666666,11.0,1.047034E-6,0.0,0.0059570386,0.0053309244,0.0,0.0,0.0069308053,0.0
0.41666666,12.0,2.252477E-6,0.0,0.0059572067,0.004008409,0.0,0.0,0.0063346014,0.0
0.41666666,13.0,1.8851742E-7,0.0,0.005957261,0.0040088436,0.0,0.0,0.0063352874,0.0
0.41666666,14.0,8.8584267E-7,0.0,0.0059573245,0.004009123,0.0,0.0,0.0063357293,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.26681215,0.17904876,0.0059733153,3.9427024E-11,0.0,0.0,6.232605E-11,0.0
0.5,1.0,0.04861901,0.0011761396,0.0059589674,0.0010351291,0.0,0.0,0.0016362583,0.0
0.5,2.0,0.017714715,7.643082E-5,0.0059576817,0.005808491,0.0,0.0,0.0054538227,0.0
0.5,3.0,0.0069815046,0.0,0.005957636,0.011406929,0.0,0.0,0.009069136,0.0
0.5,4.0,0.0012331398,0.0,0.0059573883,0.0149645945,0.0,0.0,0.011079079,0.0
0.5,5.0,8.252244E-4,0.0,0.0059575215,0.014845636,0.0,0.0,0.011146493,0.0
0.5,6.0,8.958964E-4,0.0,0.005957766,0.012730469,0.0,0.0,0.010236758,0.0
0.5,7.0,5.195703E-4,0.0,0.0059574097,0.010272834,0.0,0.0,0.009145611,0.0
0.5,8.0,4.296812E-4,0.0,0.0059573813,0.008254628,0.0,0.0,0.008242832,0.0
0.5,9.0,2.5804888E-4,0.0,0.0059573366,0.006826593,0.0,0.0,0.0076024155,0.0
0.5,10.0,1.358946E-4,0.0,0.0059571113,0.0058934498,0.0,0.0,0.0071834894,0.0
0.5,11.0,2.2186623E-6,0.0,0.005957378,0.005290131,0.0,0.0,0.006912358,0.0
0.5,12.0,1.3914321E-6,0.0,0.0059573147,0.0040084133,0.0,0.0,0.0063346084,0.0
0.5,13.0,1.3149473E-6,0.0,0.005957441,0.004008804,0.0,0.0,0.006335225,0.0
0.5,14.0,8.9618E-7,0.0,0.005957262,0.004009168,0.0,0.0,0.0063357996,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.45104736,0.16225408,0.005924959,7.842473E-11,0.0,0.0,1.2397271E-10,0.0
0.5833333,1.0,0.06687332,8.652008E-4,0.005959428,0.0011754516,0.0,0.0,0.0018080558,0.0
0.5833333,2.0,0.025516737,0.0,0.005958155,0.006196868,0.0,0.0,0.0057362705,0.0
0.5833333,3.0,0.012032895,9.4058714E-4,0.005957327,0.0117622195,0.0,0.0,0.009274411,0.0
0.5833333,4.0,0.0012956038,0.0,0.005957467,0.015073406,0.0,0.0,0.011144004,0.0
0.5833333,5.0,8.561811E-4,0.0,0.005957278,0.01471997,0.0,0.0,0.011095593,0.0
0.5833333,6.0,5.745113E-4,0.0,0.005957335,0.012521189,0.0,0.0,0.010144608,0.0
0.5833333,7.0,8.3787215E-4,0.0,0.0059576915,0.01008147,0.0,0.0,0.009060278,0.0
0.5833333,8.0,3.464469E-4,0.0,0.0059573012,0.008113351,0.0,0.0,0.00817958,0.0
0.5833333,9.0,3.1942755E-4,0.0,0.00595756,0.0067315768,0.0,0.0,0.007559744,0.0
0.5833333,10.0,1.906766E-4,0.0,0.005957455,0.005831982,0.0,0.0,0.0071557593,0.0
0.5833333,11.0,2.0686816E-6,0.0,0.0059576207,0.0052508945,0.0,0.0,0.006894611,0.0
0.5833333,12.0,1.3751558E-6,0.0,0.005957215,0.0040084966,0.0,0.0,0.0063347393,0.0
0.5833333,13.0,2.0566795E-6,0.0,0.0059571513,0.0040089455,0.0,0.0,0.006335449,0.0
0.5833333,14.0,1.2176785E-6,0.0,0.0059573073,0.0040091705,0.0,0.0,0.006335804,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.41844907,0.12586714,0.0057949196,1.5184141E-10,0.0,0.0,2.400273E-10,0.0
0.6666667,1.0,0.061284717,6.104774E-4,0.0059587276,0.0013360463,0.0,0.0,0.0019837664,0.0
0.6666667,2.0,0.02593811,0.0015403209,0.005957919,0.0065626116,0.0,0.0,0.005996739,0.0
0.6666667,3.0,0.010262603,0.0,0.005957746,0.012090903,0.0,0.0,0.00946249,0.0
0.6666667,4.0,0.001327711,0.0,0.005957526,0.015157763,0.0,0.0,0.011196553,0.0
0.6666667,5.0,7.182681E-4,0.0,0.0059574875,0.014581521,0.0,0.0,0.011037994,0.0
0.6666667,6.0,6.4652774E-4,0.0,0.005956923,0.012310871,0.0,0.0,0.010051689,0.0
0.6666667,7.0,3.8745994E-4,0.0,0.005957298,0.0098944,0.0,0.0,0.008976576,0.0
0.6666667,8.0,5.2415085E-4,0.0,0.0059575825,0.007976205,0.0,0.0,0.00811802,0.0
0.6666667,9.0,2.023481E-4,0.0,0.0059572435,0.0066401977,0.0,0.0,0.007518787,0.0
0.6666667,10.0,7.4163654E-5,0.0,0.005957102,0.005773042,0.0,0.0,0.0071294326,0.0
0.6666667,11.0,1.3272162E-6,0.0,0.0059572994,0.005196184,0.0,0.0,0.006870134,0.0
0.6666667,12.0,1.7402361E-6,0.0,0.0059575154,0.0040084226,0.0,0.0,0.0063346233,0.0
0.6666667,13.0,1.1631695E-6,0.0,0.0059573655,0.0040088906,0.0,0.0,0.0063353623,0.0
0.6666667,14.0,1.9052776E-6,0.0,0.0059574633,0.004009129,0.0,0.0,0.006335739,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.35729077,0.12981085,0.00585936,2.8500802E-10,0.0,0.0,4.5053108E-10,0.0
0.75,1.0,0.050796144,0.004280649,0.0059589134,0.0015539526,0.0,0.0,0.0021850553,0.0
0.75,2.0,0.02577439,0.0042285672,0.005958025,0.0069299038,0.0,0.0,0.0062531224,0.0
0.75,3.0,0.009242317,0.0021368053,0.0059574,0.0124088675,0.0,0.0,0.009643345,0.0
0.75,4.0,0.0013036228,0.0,0.0059573837,0.015218353,0.0,0.0,0.011237167,0.0
0.75,5.0,6.509715E-4,0.0,0.0059575597,0.014431404,0.0,0.0,0.01097513,0.0
0.75,6.0,4.9887405E-4,0.0,0.0059572686,0.0120994905,0.0,0.0,0.009958117,0.0
0.75,7.0,5.095127E-4,0.0,0.0059574563,0.009710823,0.0,0.0,0.008894432,0.0
0.75,8.0,3.3037722E-4,0.0,0.0059573147,0.0078434795,0.0,0.0,0.008058641,0.0
0.75,9.0,1.9435854E-4,0.0,0.005957536,0.0065517174,0.0,0.0,0.0074789743,0.0
0.75,10.0,5.5103224E-5,0.0,0.0059572356,0.005716086,0.0,0.0,0.007103779,0.0
0.75,11.0,2.2663291E-6,0.0,0.005957326,0.0050223754,0.0,0.0,0.0067917374,0.0
0.75,12.0,1.742589E-6,0.0,0.0059572943,0.0040085497,0.0,0.0,0.006334824,0.0
0.75,13.0,1.0537976E-6,0.0,0.005957126,0.0040090107,0.0,0.0,0.006335552,0.0
0.75,14.0,1.7094345E-6,0.0,0.0059574977,0.0040091346,0.0,0.0,0.0063357474,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.39395562,0.12721485,0.0057202354,2.610938E-8,0.0,0.0,4.1355072E-8,0.0
0.8333333,1.0,0.03933754,0.012202163,0.0059587182,0.0018424579,0.0,0.0,0.002408409,0.0
0.8333333,2.0,0.034743972,0.005255045,0.005957966,0.007286778,0.0,0.0,0.0064978627,0.0
0.8333333,3.0,0.006380453,0.004331597,0.0059571564,0.012714698,0.0,0.0,0.009815964,0.0
0.8333333,4.0,9.303385E-4,0.0,0.00595743,0.01525574,0.0,0.0,0.011265879,0.0
0.8333333,5.0,4.889688E-4,0.0,0.0059571248,0.014271772,0.0,0.0,0.010907516,0.0
0.8333333,6.0,3.8593952E-4,0.0,0.0059574163,0.011888377,0.0,0.0,0.009864409,0.0
0.8333333,7.0,4.209365E-4,0.0,0.005957352,0.009531172,0.0,0.0,0.008814338,0.0
0.8333333,8.0,3.5934657E-4,0.0,0.0059573282,0.0077148364,0.0,0.0,0.008000883,0.0
0.8333333,9.0,1.232228E-4,0.0,0.005957195,0.006466672,0.0,0.0,0.0074408874,0.0
0.8333333,10.0,1.636281E-5,0.0,0.0059572905,0.0056612385,0.0,0.0,0.0070791338,0.0
0.8333333,11.0,2.1133594E-6,0.0,0.0059574307,0.004487027,0.0,0.0,0.0065501253,0.0
0.8333333,12.0,1.2708836E-6,0.0,0.005957232,0.0040086135,0.0,0.0,0.0063349246,0.0
0.8333333,13.0,1.0718126E-6,0.0,0.0059571937,0.004009011,0.0,0.0,0.0063355523,0.0
0.8333333,14.0,1.316133E-6,0.0,0.00595742,0.004009183,0.0,0.0,0.006335824,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.7915555,0.12288683,0.0054902034,3.12147E-8,0.0,0.0,4.9442207E-8,0.0
0.9166667,1.0,0.044116497,0.028321931,0.006874642,0.0021185782,0.0,0.0,0.002590136,0.0
0.9166667,2.0,0.027099451,0.006322081,0.0062300186,0.0076623904,0.0,0.0,0.006805041,0.0
0.9166667,3.0,0.009383295,0.0023019696,0.0061489316,0.013144302,0.0,0.0,0.010136958,0.0
0.9166667,4.0,6.870692E-4,0.0,0.006250416,0.015924005,0.0,0.0,0.011780448,0.0
0.9166667,5.0,3.4037742E-4,0.0,0.006192088,0.0147431865,0.0,0.0,0.011296197,0.0
0.9166667,6.0,5.0112646E-4,0.0,0.0061452724,0.012180991,0.0,0.0,0.010138301,0.0
0.9166667,7.0,2.7504627E-4,0.0,0.006095821,0.009681543,0.0,0.0,0.008987387,0.0
0.9166667,8.0,2.9962315E-4,0.0,0.0060374793,0.0077610505,0.0,0.0,0.008082794,0.0
0.9166667,9.0,2.204904E-4,0.0,0.0060145087,0.0064888177,0.0,0.0,0.0074943197,0.0
0.9166667,10.0,1.5801743E-5,0.0,0.006005024,0.0056803385,0.0,0.0,0.007124347,0.0
0.9166667,11.0,4.937575E-6,0.0,0.0059997067,0.0042039813,0.0,0.0,0.0064545013,0.0
0.9166667,12.0,7.410419E-7,0.0,0.005995469,0.0040343297,0.0,0.0,0.006375564,0.0
0.9166667,13.0,1.147004E-6,0.0,0.0059956666,0.0040347334,0.0,0.0,0.0063762018,0.0
0.9166667,14.0,1.3691654E-6,0.0,0.0059937206,0.004033761,0.0,0.0,0.0063746646,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
