"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.41666666,13.0,9.0137314E-7,0.0,5.526737E-5,0.049475092,0.0,0.0,0.0028147094,0.0
0.41666666,14.0,1.2311604E-6,0.0,5.5151897E-5,0.049374834,0.0,0.0,0.0028090395,0.0
0.41666666,15.0,6.4087624E-7,0.0,5.5070286E-5,0.04930644,0.0,0.0,0.002805091,0.0
0.41666666,16.0,1.4495336E-6,0.0,5.516263E-5,0.049394593,0.0,0.0,0.0028101334,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0817456,0.0,0.4524115,2.706156E-4,0.0,0.0,1.4780942E-5,0.0
0.5,1.0,0.01395762,2.1985732E-4,7.319973E-5,0.058624975,0.0,0.0,0.0033452455,0.0
0.5,2.0,0.011032986,0.0,7.6035634E-5,0.06238374,0.0,0.0,0.0035587868,0.0
0.5,3.0,0.0012498631,0.0,7.5446515E-5,0.065464556,0.0,0.0,0.003729717,0.0
0.5,4.0,8.362442E-4,0.0,6.629063E-5,0.058600802,0.0,0.0,0.0033362897,0.0
0.5,5.0,6.917589E-4,0.0,5.8865164E-5,0.05236447,0.0,0.0,0.002980304,0.0
0.5,6.0,6.2221213E-4,0.0,5.7740017E-5,0.05151482,0.0,0.0,0.0029314363,0.0
0.5,7.0,3.6069818E-4,0.0,5.7505946E-5,0.051372524,0.0,0.0,0.0029230912,0.0
0.5,8.0,4.3199147E-4,0.0,5.6563444E-5,0.050570045,0.0,0.0,0.0028773104,0.0
0.5,9.0,2.0843142E-4,0.0,5.5658027E-5,0.04978287,0.0,0.0,0.0028324062,0.0
0.5,10.0,1.5466182E-4,0.0,5.5829558E-5,0.049953975,0.0,0.0,0.0028420882,0.0
0.5,11.0,1.2484886E-4,0.0,5.563786E-5,0.049796686,0.0,0.0,0.0028331003,0.0
0.5,12.0,5.1565967E-5,0.0,5.5365435E-5,0.04956132,0.0,0.0,0.002819664,0.0
0.5,13.0,2.395913E-7,0.0,5.5904056E-5,0.0500462,0.0,0.0,0.0028472228,0.0
0.5,14.0,9.423568E-7,0.0,5.5332945E-5,0.049537167,0.0,0.0,0.0028182727,0.0
