"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,7.0,0.0012350954,0.015950719,1.00773155E-4,0.0058163614,0.0,0.0,0.005541039,0.0
0.25,8.0,0.0010697178,0.009493154,9.9477125E-5,0.0057808966,0.0,0.0,0.0055041844,0.0
0.25,9.0,8.5974595E-4,0.004888299,9.9725636E-5,0.005819116,0.0,0.0,0.0055385754,0.0
0.25,10.0,8.815039E-4,0.011216592,9.959834E-5,0.005827042,0.0,0.0,0.005544743,0.0
0.25,11.0,8.6367875E-4,0.0063259657,9.9528996E-5,0.0058326623,0.0,0.0,0.0055491505,0.0
0.25,12.0,7.9365564E-4,0.007084684,9.9729776E-5,0.005851112,0.0,0.0,0.0055659977,0.0
0.25,13.0,7.2012574E-4,3.4709866E-4,9.964064E-5,0.0058512716,0.0,0.0,0.0055656293,0.0
0.25,14.0,6.362789E-4,2.8795452E-4,9.954683E-5,0.0058494518,0.0,0.0,0.005563518,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.030977447,8.483214E-6,12.057487,2.394687E-6,0.0,0.0,2.1849414E-6,0.0
0.33333334,1.0,0.16549285,0.0073621683,1.15079616E-4,0.0024229763,0.0,0.0,0.0022791629,0.0
0.33333334,2.0,0.08689268,0.0038522983,1.0372558E-4,0.0037494171,0.0,0.0,0.003583499,0.0
0.33333334,3.0,0.030570088,0.004911168,1.0432056E-4,0.004855879,0.0,0.0,0.004653856,0.0
0.33333334,4.0,0.015472723,0.005562596,1.0171875E-4,0.00536103,0.0,0.0,0.005129213,0.0
0.33333334,5.0,0.0018499083,0.003818578,1.0164888E-4,0.0056427214,0.0,0.0,0.005388251,0.0
0.33333334,6.0,0.0017862925,0.0034770977,1.01138816E-4,0.0057565235,0.0,0.0,0.0054893373,0.0
0.33333334,7.0,0.0015809992,0.0041550756,1.00735975E-4,0.005807936,0.0,0.0,0.0055334545,0.0
0.33333334,8.0,0.0012761941,0.0037623046,9.9692865E-5,0.0057902546,0.0,0.0,0.0055133547,0.0
0.33333334,9.0,0.001117591,0.004114154,9.954522E-5,0.0058066794,0.0,0.0,0.0055269254,0.0
0.33333334,10.0,0.0012262779,0.0035614884,9.99087E-5,0.0058435844,0.0,0.0,0.0055606253,0.0
0.33333334,11.0,0.0012820548,0.0038022238,9.953821E-5,0.0058323503,0.0,0.0,0.005548941,0.0
0.33333334,12.0,0.0010906655,0.0048089456,9.965097E-5,0.00584637,0.0,0.0,0.0055615497,0.0
0.33333334,13.0,8.6783885E-4,0.001334668,9.932242E-5,0.005832111,0.0,0.0,0.0055474737,0.0
0.33333334,14.0,0.0010002363,0.0020623282,9.962314E-5,0.00585356,0.0,0.0,0.0055674785,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.036327332,2.3263754E-6,11.782723,1.9768506E-6,0.0,0.0,1.8283228E-6,0.0
0.41666666,1.0,0.12361418,8.9054625E-4,1.125309E-4,0.0023683037,0.0,0.0,0.0022273418,0.0
0.41666666,2.0,0.07276095,0.00109558,1.06200525E-4,0.0036839098,0.0,0.0,0.0035176761,0.0
0.41666666,3.0,0.053133216,1.6471994E-4,1.0482908E-4,0.004811463,0.0,0.0,0.00461163,0.0
0.41666666,4.0,0.013358637,1.17105046E-4,1.0152085E-4,0.0053163976,0.0,0.0,0.0050874976,0.0
0.41666666,5.0,0.001984174,0.0,1.00962425E-4,0.005588349,0.0,0.0,0.00533711,0.0
0.41666666,6.0,0.001618353,0.0,1.0136965E-4,0.005760751,0.0,0.0,0.005493895,0.0
0.41666666,7.0,0.0014563568,1.8817543E-4,1.0072402E-4,0.005802535,0.0,0.0,0.0055286554,0.0
0.41666666,8.0,0.00128872,1.970616E-4,9.950181E-5,0.005776281,0.0,0.0,0.00550029,0.0
0.41666666,9.0,0.0011962964,0.0,9.99208E-5,0.0058268905,0.0,0.0,0.005546292,0.0
0.41666666,10.0,0.001010541,0.0,9.933494E-5,0.005808809,0.0,0.0,0.00552762,0.0
0.41666666,11.0,0.001037064,0.0,9.983942E-5,0.0058491766,0.0,0.0,0.005565008,0.0
0.41666666,12.0,9.311664E-4,0.0,9.955496E-5,0.005840095,0.0,0.0,0.0055556493,0.0
0.41666666,13.0,9.530608E-4,0.0,9.9516205E-5,0.0058431993,0.0,0.0,0.00555805,0.0
0.41666666,14.0,6.766045E-4,0.0,9.957584E-5,0.005850451,0.0,0.0,0.0055645322,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.038059134,1.146809E-6,11.880598,1.4369904E-6,0.0,0.0,1.3372768E-6,0.0
0.5,1.0,0.12849905,1.4455659E-4,1.12701295E-4,0.0024237155,0.0,0.0,0.0022810393,0.0
0.5,2.0,0.08767249,4.0380761E-4,1.03338745E-4,0.0034564382,0.0,0.0,0.0032978046,0.0
0.5,3.0,0.066291705,3.2113836E-4,1.05946376E-4,0.0048138616,0.0,0.0,0.0046143183,0.0
0.5,4.0,0.01023214,0.0,1.01175996E-4,0.0052692713,0.0,0.0,0.0050432966,0.0
0.5,5.0,0.0020271866,0.0,1.0114459E-4,0.0055851797,0.0,0.0,0.005334748,0.0
0.5,6.0,0.0014197298,1.542559E-4,1.01039914E-4,0.0057349484,0.0,0.0,0.005469761,0.0
0.5,7.0,0.0012571174,0.0,1.0092553E-4,0.0058103204,0.0,0.0,0.00553634,0.0
0.5,8.0,0.0010066581,0.0,9.957327E-5,0.005777794,0.0,0.0,0.0055019413,0.0
0.5,9.0,0.0010907293,0.0,9.959019E-5,0.0058059907,0.0,0.0,0.005526546,0.0
0.5,10.0,9.904645E-4,0.0,9.97413E-5,0.005831521,0.0,0.0,0.005549347,0.0
0.5,11.0,9.5468585E-4,0.0,9.961701E-5,0.005835572,0.0,0.0,0.0055521256,0.0
0.5,12.0,7.3916116E-4,0.0,9.938929E-5,0.005829847,0.0,0.0,0.005545951,0.0
0.5,13.0,9.274648E-4,0.0,9.954631E-5,0.0058446066,0.0,0.0,0.005559409,0.0
0.5,14.0,6.963703E-4,0.0,9.972329E-5,0.0058588893,0.0,0.0,0.005572576,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.033775683,5.606544E-6,11.683457,6.636985E-7,0.0,0.0,6.20087E-7,0.0
0.5833333,1.0,0.10682874,0.0012208121,1.1416775E-4,0.0025247808,0.0,0.0,0.0023785206,0.0
0.5833333,2.0,0.06451338,2.1137671E-4,1.026156E-4,0.0033459081,0.0,0.0,0.0031907328,0.0
0.5833333,3.0,0.0655815,0.0,1.0274706E-4,0.0046358225,0.0,0.0,0.0044440664,0.0
0.5833333,4.0,5.0257304E-4,0.0,1.0772666E-5,5.4572284E-4,0.08208931,0.0,5.227026E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.08927761,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.090000875,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09003359,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08861402,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.088716894,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0886403,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.08892412,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.08851902,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.088658676,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08864956,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.036319707,4.6111685E-7,11.74683,1.207961E-13,0.0,0.0,1.125998E-13,0.0
0.6666667,1.0,0.09436405,0.0011085342,1.04545834E-4,0.0024026989,0.0,0.0,0.002266588,0.0
0.6666667,2.0,0.08846125,0.001082808,1.0290523E-4,0.0033419752,0.0,0.0,0.0031869253,0.0
0.6666667,3.0,0.041475516,2.0473087E-4,9.916736E-5,0.0044780355,0.0,0.0,0.0042931545,0.0
0.6666667,4.0,2.7016955E-4,0.0,4.9962505E-6,2.5329046E-4,0.08479217,0.0,2.4260361E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08858267,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.088772744,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08871287,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.088061616,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08824556,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08798524,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08802733,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08817771,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08802756,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08805628,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.93733007,6.800696E-5,5.865338,2.2469982E-12,0.0,0.0,1.5663919E-12,0.0
0.75,1.0,0.07888213,0.0016995199,9.807823E-5,0.00239036,0.0,0.0,0.0022594526,0.0
0.75,2.0,0.07102889,5.699401E-4,9.80101E-5,0.0032983336,0.0,0.0,0.003148198,0.0
0.75,3.0,0.06788453,3.6459978E-4,9.7863194E-5,0.0044862684,0.0,0.0,0.004301102,0.0
0.75,4.0,1.4591689E-10,0.0,1.5015659E-11,7.633849E-10,0.08749999,0.0,7.311334E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.08750001,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.2133298,4.706199E-4,9.4695846E-5,1.551706E-11,0.0,0.0,1.2960431E-11,0.0
0.8333333,1.0,0.06316833,0.010019194,9.811964E-5,0.0025051958,0.0,0.0,0.0023716616,0.0
0.8333333,2.0,0.053970028,0.008087618,9.810239E-5,0.0033980391,0.0,0.0,0.00324566,0.0
0.8333333,3.0,0.03878221,0.008249055,9.8241486E-5,0.0045673675,0.0,0.0,0.004378634,0.0
0.8333333,4.0,0.01192085,0.13045552,9.824173E-5,0.0051575396,0.0,0.0,0.0049356464,0.0
0.8333333,5.0,9.93111E-4,0.13229448,9.8254284E-5,0.0054452955,0.0,0.0,0.005200319,0.0
0.8333333,6.0,9.118568E-4,0.1301448,9.8256234E-5,0.005585408,0.0,0.0,0.005326662,0.0
0.8333333,7.0,8.419337E-4,0.12648754,9.826165E-5,0.005661673,0.0,0.0,0.0053944006,0.0
0.8333333,8.0,7.542342E-4,0.12570436,9.827036E-5,0.005704226,0.0,0.0,0.0054317545,0.0
0.8333333,9.0,6.468482E-4,0.12514247,9.826173E-5,0.0057304497,0.0,0.0,0.0054545575,0.0
0.8333333,10.0,7.394719E-4,0.12583825,9.8269404E-5,0.0057458486,0.0,0.0,0.0054676915,0.0
0.8333333,11.0,6.2199245E-4,0.1264095,9.826739E-5,0.0057555763,0.0,0.0,0.00547601,0.0
0.8333333,12.0,4.6908783E-4,0.12532595,9.8259676E-5,0.0057631494,0.0,0.0,0.0054824296,0.0
0.8333333,13.0,4.8100203E-4,0.124999516,9.8260694E-5,0.0057698083,0.0,0.0,0.0054881414,0.0
0.8333333,14.0,4.8219328E-4,0.1281908,9.8240016E-5,0.005771932,0.0,0.0,0.0054898015,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.86743975,0.010140818,9.884851E-5,3.8743845E-11,0.0,0.0,3.5380084E-11,0.0
0.9166667,1.0,0.06801751,0.017255511,9.8138786E-5,0.002611076,0.0,0.0,0.0024751998,0.0
0.9166667,2.0,0.04294228,0.013815713,9.8239594E-5,0.0034933328,0.0,0.0,0.003338665,0.0
0.9166667,3.0,0.05048721,0.014562586,9.800256E-5,0.004606333,0.0,0.0,0.004415763,0.0
0.9166667,4.0,0.022124937,0.01208557,9.82601E-5,0.005184156,0.0,0.0,0.004960384,0.0
0.9166667,5.0,0.001098546,0.01169636,9.8258344E-5,0.005458724,0.0,0.0,0.005212548,0.0
0.9166667,6.0,8.6069165E-4,0.005937665,9.825948E-5,0.0055936747,0.0,0.0,0.005334064,0.0
0.9166667,7.0,7.934221E-4,0.0031394027,9.825814E-5,0.0056663333,0.0,0.0,0.005398477,0.0
0.9166667,8.0,7.8332453E-4,0.0023428097,9.825926E-5,0.0057065133,0.0,0.0,0.0054336926,0.0
0.9166667,9.0,7.659792E-4,0.002268665,9.825894E-5,0.0057314173,0.0,0.0,0.0054552876,0.0
0.9166667,10.0,5.84891E-4,0.002048029,9.8259676E-5,0.0057468642,0.0,0.0,0.0054686153,0.0
0.9166667,11.0,5.7103473E-4,0.0,9.825967E-5,0.0057574194,0.0,0.0,0.0054776375,0.0
0.9166667,12.0,5.358631E-4,5.835205E-4,9.826122E-5,0.005764474,0.0,0.0,0.005483668,0.0
0.9166667,13.0,4.231375E-4,0.0017634549,9.8257864E-5,0.005769673,0.0,0.0,0.005488066,0.0
0.9166667,14.0,5.533012E-4,0.004191923,9.8258795E-5,0.005773361,0.0,0.0,0.0054911915,0.0
