"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,8.0,4.83053E-7,0.0,0.0021432485,0.0069147334,0.0,0.0,3.5633694E-4,0.0
0.16666667,9.0,3.7356776E-7,0.0,0.0021432447,0.0069153984,0.0,0.0,3.563712E-4,0.0
0.16666667,10.0,3.7187897E-7,0.0,0.0021432582,0.0069157425,0.0,0.0,3.5638892E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.047161628,0.019535482,0.0021437234,0.0021840797,0.0,0.0,1.12550355E-4,0.0
0.25,1.0,0.016480029,8.284543E-8,0.002143327,0.005409798,0.0,0.0,2.7878152E-4,0.0
0.25,2.0,0.0013055339,0.0015702292,0.0021432575,0.0065572676,0.0,0.0,3.3791517E-4,0.0
0.25,3.0,9.4149495E-4,9.0228964E-4,0.0021432638,0.0068198172,0.0,0.0,3.514455E-4,0.0
0.25,4.0,8.441201E-4,1.8719104E-8,0.0021432796,0.0068849167,0.0,0.0,3.5480034E-4,0.0
0.25,5.0,4.8041705E-4,7.9033885E-4,0.0021432142,0.0069040935,0.0,0.0,3.5578862E-4,0.0
0.25,6.0,4.8424823E-5,9.455688E-4,0.0021432638,0.0069108442,0.0,0.0,3.561365E-4,0.0
0.25,7.0,3.4442968E-7,5.0754065E-4,0.0021432869,0.006913585,0.0,0.0,3.5627777E-4,0.0
0.25,8.0,2.5464232E-7,0.0,0.0021432785,0.0069147726,0.0,0.0,3.5633892E-4,0.0
0.25,9.0,4.7209755E-7,0.0,0.0021432275,0.006915451,0.0,0.0,3.563739E-4,0.0
0.25,10.0,3.231747E-7,8.719781E-4,0.0021432377,0.0069157924,0.0,0.0,3.5639148E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.052119073,0.010231417,0.0020072642,0.0023621076,0.0,0.0,1.2172466E-4,0.0
0.33333334,1.0,0.030728992,0.0073128105,0.0033464606,0.0072395857,0.0,0.0,3.7307478E-4,0.0
0.33333334,2.0,0.003044085,9.445089E-9,0.0025422242,0.0076124305,0.0,0.0,3.9229062E-4,0.0
0.33333334,3.0,0.0013470039,0.0,0.0022527298,0.007153324,0.0,0.0,3.6863203E-4,0.0
0.33333334,4.0,9.3081995E-4,0.0,0.0022494183,0.0072223754,0.0,0.0,3.7219058E-4,0.0
0.33333334,5.0,4.937542E-4,0.0,0.0022139698,0.0071311244,0.0,0.0,3.674882E-4,0.0
0.33333334,6.0,8.0061036E-5,0.0012020959,0.0021873792,0.0070529515,0.0,0.0,3.634597E-4,0.0
0.33333334,7.0,2.4669922E-7,5.146208E-4,0.0021872704,0.0070553464,0.0,0.0,3.6358312E-4,0.0
0.33333334,8.0,1.18764035E-7,2.9724356E-4,0.002187466,0.007057401,0.0,0.0,3.63689E-4,0.0
0.33333334,9.0,0.0,0.0,0.002187262,0.0070574773,0.0,0.0,3.6369293E-4,0.0
0.33333334,10.0,4.234356E-8,0.0,0.002187503,0.0070586717,0.0,0.0,3.637545E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.62709105,0.004140072,0.5282358,0.0011608746,0.0,0.0,5.9822494E-5,0.0
0.41666666,1.0,0.04574937,0.021181067,0.0031573428,0.005716017,0.0,0.0,2.945605E-4,0.0
0.41666666,2.0,0.0069191842,3.469894E-4,0.002749127,0.0078095305,0.0,0.0,4.0244724E-4,0.0
0.41666666,3.0,0.0012018837,7.4626284E-4,0.0023410614,0.0073642307,0.0,0.0,3.7950062E-4,0.0
0.41666666,4.0,9.906553E-4,3.6521925E-4,0.0023319437,0.007469853,0.0,0.0,3.8494382E-4,0.0
0.41666666,5.0,6.8201363E-4,0.0,0.0022825843,0.00734707,0.0,0.0,3.786165E-4,0.0
0.41666666,6.0,1.5552551E-4,4.220774E-4,0.0022267394,0.007177976,0.0,0.0,3.6990258E-4,0.0
0.41666666,7.0,1.2780412E-6,2.123526E-4,0.0022269276,0.0071827555,0.0,0.0,3.701489E-4,0.0
0.41666666,8.0,7.8271546E-7,0.0011387153,0.0022279734,0.007187807,0.0,0.0,3.7040922E-4,0.0
0.41666666,9.0,3.7769178E-7,0.0011183736,0.0022275425,0.007187208,0.0,0.0,3.7037834E-4,0.0
0.41666666,10.0,6.5051063E-7,0.0010785987,0.0022281301,0.007189794,0.0,0.0,3.705116E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.9740827,2.1890478E-6,0.6524304,1.9785327E-7,0.0,0.0,1.0195833E-8,0.0
0.5,1.0,0.038004912,0.025124144,0.0028031853,0.004971253,0.0,0.0,2.5618085E-4,0.0
0.5,2.0,0.0058496534,0.0,0.0026028922,0.007242461,0.0,0.0,3.7322438E-4,0.0
0.5,3.0,9.930755E-4,3.4146465E-4,0.0023164507,0.0072404062,0.0,0.0,3.731195E-4,0.0
0.5,4.0,8.1255456E-4,0.0,0.0023104802,0.0073892004,0.0,0.0,3.8078753E-4,0.0
0.5,5.0,4.9707165E-4,0.0,0.0022762197,0.0073229913,0.0,0.0,3.7737563E-4,0.0
0.5,6.0,2.4404124E-4,0.0,0.002222247,0.007162224,0.0,0.0,3.6909082E-4,0.0
0.5,7.0,1.6483039E-6,0.0,0.0022229613,0.007169418,0.0,0.0,3.6946157E-4,0.0
0.5,8.0,6.507467E-7,0.0,0.0022237368,0.007173886,0.0,0.0,3.6969184E-4,0.0
0.5,9.0,8.865043E-7,0.0,0.002222641,0.007171376,0.0,0.0,3.695625E-4,0.0
0.5,10.0,5.806684E-7,0.0,0.0022231156,0.007173242,0.0,0.0,3.6965864E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0130556,6.6114226E-5,0.5330652,2.0302826E-12,0.0,0.0,1.0462502E-13,0.0
0.5833333,1.0,0.038862977,0.019946603,0.0024311238,0.0042525344,0.0,0.0,2.1914348E-4,0.0
0.5833333,2.0,0.011032148,6.433705E-4,0.0023361861,0.006482478,0.0,0.0,3.3406029E-4,0.0
0.5833333,3.0,9.104161E-4,8.1229396E-4,0.0022239357,0.0069366302,0.0,0.0,3.57465E-4,0.0
0.5833333,4.0,9.820691E-4,0.0012974036,0.0022193487,0.007093272,0.0,0.0,3.6553747E-4,0.0
0.5833333,5.0,5.51581E-4,0.0,0.0022085845,0.007103632,0.0,0.0,3.660714E-4,0.0
0.5833333,6.0,3.360767E-4,0.0,0.002181538,0.0070303506,0.0,0.0,3.6229502E-4,0.0
0.5833333,7.0,1.3686785E-6,0.002013015,0.0021813647,0.007034864,0.0,0.0,3.625276E-4,0.0
0.5833333,8.0,1.0419242E-6,0.0018768617,0.0021805787,0.007034506,0.0,0.0,3.6250916E-4,0.0
0.5833333,9.0,2.9708428E-7,0.0,0.0021816175,0.007038942,0.0,0.0,3.6273777E-4,0.0
0.5833333,10.0,3.218873E-7,0.001447726,0.0021814522,0.0070388927,0.0,0.0,3.6273524E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.80774266,0.0019970639,0.26197457,1.9123366E-12,0.0,0.0,9.854706E-14,0.0
0.6666667,1.0,0.037825737,0.020636737,0.0021434957,0.003951583,0.0,0.0,2.0363486E-4,0.0
0.6666667,2.0,0.010122577,7.351032E-4,0.002143341,0.006051559,0.0,0.0,3.1185392E-4,0.0
0.6666667,3.0,7.734788E-4,6.964937E-4,0.002143247,0.006707112,0.0,0.0,3.456373E-4,0.0
0.6666667,4.0,7.1422855E-4,0.0,0.0021432615,0.0068558995,0.0,0.0,3.5330496E-4,0.0
0.6666667,5.0,3.289995E-4,0.0,0.0021432275,0.006895187,0.0,0.0,3.553296E-4,0.0
0.6666667,6.0,2.8798237E-4,4.2217012E-4,0.0021432184,0.006907606,0.0,0.0,3.5596962E-4,0.0
0.6666667,7.0,2.0174368E-6,8.122485E-4,0.0021432396,0.006912197,0.0,0.0,3.562062E-4,0.0
0.6666667,8.0,4.810305E-7,0.0,0.0021432315,0.0069141868,0.0,0.0,3.5630874E-4,0.0
0.6666667,9.0,4.1480914E-7,0.0,0.002143211,0.006915134,0.0,0.0,3.5635754E-4,0.0
0.6666667,10.0,1.6904876E-7,3.9143625E-4,0.0021432366,0.0069156466,0.0,0.0,3.5638397E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.20682591,0.047264583,0.0021412214,1.0002895E-12,0.0,0.0,5.154731E-14,0.0
0.75,1.0,0.02875086,0.021395275,0.0021433823,0.0041134004,0.0,0.0,2.1197383E-4,0.0
0.75,2.0,0.009033793,0.0028054214,0.002143327,0.006133999,0.0,0.0,3.161024E-4,0.0
0.75,3.0,7.4774877E-4,0.0030765908,0.0021432429,0.0067252126,0.0,0.0,3.4657007E-4,0.0
0.75,4.0,7.6939113E-4,0.0013099065,0.0021432226,0.0068610497,0.0,0.0,3.5357036E-4,0.0
0.75,5.0,4.425145E-4,0.0021170229,0.0021432538,0.006896587,0.0,0.0,3.5540175E-4,0.0
0.75,6.0,2.6185083E-4,4.6888215E-4,0.0021432752,0.00690812,0.0,0.0,3.559961E-4,0.0
0.75,7.0,1.0640356E-6,0.0016228702,0.0021432077,0.006912397,0.0,0.0,3.5621654E-4,0.0
0.75,8.0,5.3076997E-7,3.4077096E-4,0.0021432566,0.006914301,0.0,0.0,3.5631462E-4,0.0
0.75,9.0,5.191324E-7,0.0014762623,0.0021432277,0.0069152084,0.0,0.0,3.5636142E-4,0.0
0.75,10.0,5.3183436E-7,0.0014060771,0.002143243,0.0069156736,0.0,0.0,3.5638537E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.13377933,0.1258887,0.0021410738,0.0,0.0,0.0,0.0,0.0
0.8333333,1.0,0.027595202,0.022350186,0.002143414,0.00427341,0.0,0.0,2.2021965E-4,0.0
0.8333333,2.0,0.006631162,0.0023787022,0.0021433411,0.0062117986,0.0,0.0,3.2011172E-4,0.0
0.8333333,3.0,7.657871E-4,0.0012074683,0.0021432661,0.0067419834,0.0,0.0,3.4743437E-4,0.0
0.8333333,4.0,5.937045E-4,0.002751899,0.0021432042,0.006865526,0.0,0.0,3.5380106E-4,0.0
0.8333333,5.0,4.2427244E-4,9.52263E-4,0.0021431963,0.0068980227,0.0,0.0,3.5547576E-4,0.0
0.8333333,6.0,1.498641E-4,0.0019088517,0.0021432543,0.0069084805,0.0,0.0,3.5601467E-4,0.0
0.8333333,7.0,7.966323E-7,8.994833E-4,0.0021432473,0.0069125914,0.0,0.0,3.5622652E-4,0.0
0.8333333,8.0,7.356837E-7,0.0037964734,0.0021432212,0.006914234,0.0,0.0,3.5631118E-4,0.0
0.8333333,9.0,3.0773072E-7,0.0026188178,0.0021432478,0.0069149616,0.0,0.0,3.563487E-4,0.0
0.8333333,10.0,2.7386758E-7,0.0065283054,0.0021432084,0.006915238,0.0,0.0,3.5636293E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.09928006,0.18655562,0.0021450198,0.0,0.0,0.0,0.0,0.0
0.9166667,1.0,0.028239047,0.025192523,0.0021433465,0.0044267946,0.0,0.0,2.2812406E-4,0.0
0.9166667,2.0,0.0066092475,0.0013572127,0.0021432908,0.0062790094,0.0,0.0,3.2357537E-4,0.0
0.9166667,3.0,9.951579E-4,0.003915416,0.002143209,0.006756989,0.0,0.0,3.4820766E-4,0.0
0.9166667,4.0,5.717366E-4,0.0036631613,0.0021432647,0.00686927,0.0,0.0,3.53994E-4,0.0
0.9166667,5.0,3.8012012E-4,0.0020878266,0.0021432678,0.0068992903,0.0,0.0,3.5554107E-4,0.0
0.9166667,6.0,1.2033258E-4,6.736201E-4,0.0021432363,0.006909047,0.0,0.0,3.5604386E-4,0.0
0.9166667,7.0,1.3130548E-6,0.001318714,0.0021432068,0.0069127996,0.0,0.0,3.5623726E-4,0.0
0.9166667,8.0,7.885433E-7,0.0021504327,0.0021432212,0.006914329,0.0,0.0,3.5631607E-4,0.0
0.9166667,9.0,3.373659E-7,0.0023498684,0.0021432086,0.0069151097,0.0,0.0,3.563563E-4,0.0
0.9166667,10.0,1.5595911E-7,0.0011878812,0.002143244,0.006915675,0.0,0.0,3.5638546E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
