"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,18.0,6.702547E-4,0.0,6.9371985E-5,0.026715685,0.0,0.0,0.0024689748,0.0
0.16666667,19.0,5.0931866E-4,0.0,6.9370544E-5,0.026667174,0.0,0.0,0.0024672225,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0013556626,1.4433537E-4,11.765154,3.7855277E-4,0.0,0.0,2.8834562E-5,0.0
0.25,1.0,0.012354087,0.005311742,9.341852E-5,0.057535443,0.0,0.0,0.003725304,0.0
0.25,2.0,0.0024924641,0.0034018916,8.477584E-5,0.07511454,0.0,0.0,0.004384989,0.0
0.25,3.0,9.878424E-4,0.0,7.927629E-5,0.068819,0.0,0.0,0.0041004433,0.0
0.25,4.0,0.0016206644,0.0020056695,7.644131E-5,0.057664365,0.0,0.0,0.0036711222,0.0
0.25,5.0,7.1802206E-4,0.0012352428,7.285782E-5,0.04696949,0.0,0.0,0.0032318463,0.0
0.25,6.0,0.001005394,0.0,7.236814E-5,0.040769648,0.0,0.0,0.0030118476,0.0
0.25,7.0,7.8771246E-4,0.0,7.20315E-5,0.03656566,0.0,0.0,0.0028623547,0.0
0.25,8.0,8.0054393E-4,0.0,7.185198E-5,0.03371077,0.0,0.0,0.0027619058,0.0
0.25,9.0,6.104726E-4,0.0,7.144058E-5,0.031623982,0.0,0.0,0.002681864,0.0
0.25,10.0,6.9802295E-4,0.0031067634,7.04556E-5,0.029889548,0.0,0.0,0.0026009479,0.0
0.25,11.0,8.648338E-4,0.0,7.041191E-5,0.028990895,0.0,0.0,0.002569415,0.0
0.25,12.0,7.709498E-4,0.0,7.038673E-5,0.028371105,0.0,0.0,0.0025478308,0.0
0.25,13.0,5.102171E-4,0.0,7.036054E-5,0.027931204,0.0,0.0,0.0025323057,0.0
0.25,14.0,5.653761E-4,0.0,7.0358146E-5,0.027635038,0.0,0.0,0.0025221803,0.0
0.25,15.0,4.887449E-4,0.0,7.033783E-5,0.027414573,0.0,0.0,0.0025142818,0.0
0.25,16.0,4.7021135E-4,0.0,7.033477E-5,0.027267896,0.0,0.0,0.0025093227,0.0
0.25,17.0,6.48444E-4,0.0,7.0332004E-5,0.027164146,0.0,0.0,0.0025056151,0.0
0.25,18.0,4.4214012E-4,0.0,7.0328E-5,0.02708935,0.0,0.0,0.0025030987,0.0
0.25,19.0,6.086445E-4,0.0,7.033418E-5,0.027040724,0.0,0.0,0.0025013736,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0012563922,4.1213167E-5,13.78396,1.4819966E-4,0.0,0.0,1.1345749E-5,0.0
0.33333334,1.0,0.020766305,0.0029751228,9.298102E-5,0.04709442,0.0,0.0,0.0032570069,0.0
0.33333334,2.0,0.006509829,6.4959365E-4,8.688937E-5,0.07506876,0.0,0.0,0.0044061616,0.0
0.33333334,3.0,0.0018824311,5.676665E-4,8.1867955E-5,0.07334297,0.0,0.0,0.0043052766,0.0
0.33333334,4.0,0.0014060738,0.003050483,7.903211E-5,0.062468804,0.0,0.0,0.0038904026,0.0
0.33333334,5.0,0.0012182888,0.0,7.4613534E-5,0.05030105,0.0,0.0,0.003383865,0.0
0.33333334,6.0,8.407768E-4,0.0,7.393517E-5,0.04327577,0.0,0.0,0.003132287,0.0
0.33333334,7.0,0.0013158957,0.0,7.354548E-5,0.038408466,0.0,0.0,0.0029590891,0.0
0.33333334,8.0,6.579228E-4,0.0,7.329321E-5,0.035116997,0.0,0.0,0.0028420698,0.0
0.33333334,9.0,0.0010486714,0.0,7.283742E-5,0.03275068,0.0,0.0,0.0027513376,0.0
0.33333334,10.0,8.3276327E-4,5.8831146E-4,7.1362985E-5,0.030612543,0.0,0.0,0.0026456078,0.0
0.33333334,11.0,8.8476785E-4,0.0,7.13012E-5,0.029593239,0.0,0.0,0.0026096755,0.0
0.33333334,12.0,9.3749433E-4,0.0,7.124678E-5,0.02887412,0.0,0.0,0.0025840248,0.0
0.33333334,13.0,7.601195E-4,0.0,7.12272E-5,0.028391654,0.0,0.0,0.002567426,0.0
0.33333334,14.0,5.034173E-4,0.0,7.12002E-5,0.028045395,0.0,0.0,0.0025551603,0.0
0.33333334,15.0,6.4416515E-4,0.0,7.11924E-5,0.027803764,0.0,0.0,0.002546765,0.0
0.33333334,16.0,9.996885E-4,0.0,7.119005E-5,0.027638681,0.0,0.0,0.0025410783,0.0
0.33333334,17.0,5.8254146E-4,0.0,7.118515E-5,0.02751916,0.0,0.0,0.0025368282,0.0
0.33333334,18.0,4.9489504E-4,0.0,7.116602E-5,0.027432296,0.0,0.0,0.0025336484,0.0
0.33333334,19.0,6.360118E-4,0.0,7.116827E-5,0.027375141,0.0,0.0,0.0025317057,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0015590038,7.343435E-8,16.45466,1.3228013E-5,0.0,0.0,1.013737E-6,0.0
0.41666666,1.0,0.014195021,0.0022868672,7.914961E-5,0.03705834,0.0,0.0,0.0026366164,0.0
0.41666666,2.0,0.0036747768,1.7122441E-4,7.806669E-5,0.06727826,0.0,0.0,0.003948412,0.0
0.41666666,3.0,0.0013499056,5.3075794E-4,7.546916E-5,0.068543606,0.0,0.0,0.0039985813,0.0
0.41666666,4.0,0.0014135821,1.4330015E-4,7.4347E-5,0.060061973,0.0,0.0,0.0037032284,0.0
0.41666666,5.0,0.0010480887,0.0,7.2072355E-5,0.049710896,0.0,0.0,0.0033063572,0.0
0.41666666,6.0,0.0011006099,0.0,7.171202E-5,0.042911842,0.0,0.0,0.0030695247,0.0
0.41666666,7.0,9.792715E-4,0.0,7.14852E-5,0.037911877,0.0,0.0,0.0028953291,0.0
0.41666666,8.0,8.157011E-4,0.0,7.136186E-5,0.034630496,0.0,0.0,0.0027818305,0.0
0.41666666,9.0,9.961178E-4,0.0,7.1174494E-5,0.032294497,0.0,0.0,0.0026983547,0.0
0.41666666,10.0,8.6081953E-4,0.0,7.0386806E-5,0.030406976,0.0,0.0,0.002616837,0.0
0.41666666,11.0,8.0105587E-4,0.0,7.013816E-5,0.029262835,0.0,0.0,0.0025725663,0.0
0.41666666,12.0,9.430433E-4,0.0,7.0229835E-5,0.028568665,0.0,0.0,0.0025508094,0.0
0.41666666,13.0,8.070584E-4,0.0,7.020724E-5,0.028060878,0.0,0.0,0.0025334717,0.0
0.41666666,14.0,4.8089153E-4,0.0,7.020217E-5,0.027702574,0.0,0.0,0.0025209873,0.0
0.41666666,15.0,6.4777624E-4,0.0,7.019548E-5,0.027453838,0.0,0.0,0.0025125677,0.0
0.41666666,16.0,8.428816E-4,0.0,7.019887E-5,0.027278526,0.0,0.0,0.0025065644,0.0
0.41666666,17.0,5.472053E-4,0.0,7.018638E-5,0.02714966,0.0,0.0,0.0025018142,0.0
0.41666666,18.0,5.583676E-4,0.0,7.019683E-5,0.027069949,0.0,0.0,0.0024994256,0.0
0.41666666,19.0,5.719877E-4,0.0,7.0174436E-5,0.02700482,0.0,0.0,0.0024968628,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0019355641,5.2032976E-7,16.187517,2.1700202E-9,0.0,0.0,7.8327944E-10,0.0
0.5,1.0,0.008856506,0.003137696,7.066169E-5,0.034286436,0.0,0.0,0.0024124822,0.0
0.5,2.0,0.0030981572,6.6809217E-4,7.037619E-5,0.061348256,0.0,0.0,0.0035882955,0.0
0.5,3.0,9.786695E-4,0.0,7.002446E-5,0.063511,0.0,0.0,0.0037083444,0.0
0.5,4.0,0.001101639,0.0,6.9820155E-5,0.056086928,0.0,0.0,0.0034667787,0.0
0.5,5.0,0.0010535176,0.0,6.9369155E-5,0.04762148,0.0,0.0,0.0031744356,0.0
0.5,6.0,6.7491306E-4,0.0,6.92962E-5,0.04129347,0.0,0.0,0.0029599478,0.0
0.5,7.0,8.183663E-4,0.0,6.92384E-5,0.036622643,0.0,0.0,0.0028013503,0.0
0.5,8.0,5.6622975E-4,0.0,6.922139E-5,0.03352122,0.0,0.0,0.002696005,0.0
0.5,9.0,7.1654393E-4,0.0,6.919459E-5,0.031352036,0.0,0.0,0.0026220027,0.0
0.5,10.0,6.07208E-4,0.0,6.900092E-5,0.029786129,0.0,0.0,0.0025645103,0.0
0.5,11.0,4.8172212E-4,0.0,6.9007714E-5,0.02876705,0.0,0.0,0.002530116,0.0
0.5,12.0,7.583956E-4,0.0,6.900109E-5,0.028055886,0.0,0.0,0.0025057606,0.0
0.5,13.0,5.274202E-4,0.0,6.8992995E-5,0.027566686,0.0,0.0,0.0024891312,0.0
0.5,14.0,4.58499E-4,0.0,6.898722E-5,0.027217275,0.0,0.0,0.0024772643,0.0
0.5,15.0,3.4146025E-4,0.0,6.8983754E-5,0.026975533,0.0,0.0,0.0024690912,0.0
0.5,16.0,8.5078774E-4,0.0,6.8991634E-5,0.026806492,0.0,0.0,0.0024632895,0.0
0.5,17.0,6.501549E-4,0.0,6.898479E-5,0.026685292,0.0,0.0,0.002459191,0.0
0.5,18.0,6.9784856E-4,0.0,6.898602E-5,0.026601942,0.0,0.0,0.0024563053,0.0
0.5,19.0,9.0343656E-4,0.0,6.898536E-5,0.026544947,0.0,0.0,0.0024544979,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.21726641,0.007114346,7.73709,4.8167094E-6,0.0,0.0,2.234255E-6,0.0
0.5833333,1.0,0.02182757,0.0014867383,6.86832E-5,0.035546526,0.0,0.0,0.0024494412,0.0
0.5833333,2.0,0.0026463117,5.537395E-4,6.868075E-5,0.060688253,0.0,0.0,0.0035362968,0.0
0.5833333,3.0,7.584464E-4,0.0026871965,6.867523E-5,0.061902776,0.0,0.0,0.003625897,0.0
0.5833333,4.0,6.0906593E-4,2.127128E-8,6.867692E-5,0.05450017,0.0,0.0,0.0033882465,0.0
0.5833333,5.0,6.685755E-4,0.0032663688,6.8674766E-5,0.046586413,0.0,0.0,0.0031242773,0.0
0.5833333,6.0,8.304368E-4,0.0,6.867756E-5,0.04051656,0.0,0.0,0.0029201733,0.0
0.5833333,7.0,9.4351586E-4,0.0014786174,6.867643E-5,0.03603022,0.0,0.0,0.0027685873,0.0
0.5833333,8.0,3.7250164E-4,0.0,6.867687E-5,0.03305318,0.0,0.0,0.00266784,0.0
0.5833333,9.0,4.8983685E-4,4.0084874E-4,6.8675115E-5,0.030975355,0.0,0.0,0.0025975897,0.0
0.5833333,10.0,4.8247547E-4,0.0018211427,6.8675625E-5,0.029549196,0.0,0.0,0.0025492564,0.0
0.5833333,11.0,5.339513E-4,0.0,6.8682384E-5,0.028564136,0.0,0.0,0.0025158913,0.0
0.5833333,12.0,3.9992182E-4,0.0,6.867892E-5,0.027880428,0.0,0.0,0.0024927289,0.0
0.5833333,13.0,6.2171044E-4,0.0,6.8674846E-5,0.027406381,0.0,0.0,0.0024766948,0.0
0.5833333,14.0,4.532319E-4,0.0034052343,6.868339E-5,0.027071394,0.0,0.0,0.0024652032,0.0
0.5833333,15.0,3.7249547E-4,9.359345E-4,6.867471E-5,0.026837273,0.0,0.0,0.0024573996,0.0
0.5833333,16.0,3.1820306E-4,0.0,6.8679896E-5,0.026672753,0.0,0.0,0.002451646,0.0
0.5833333,17.0,7.150369E-4,0.0,6.867621E-5,0.0265574,0.0,0.0,0.002447889,0.0
0.5833333,18.0,6.041358E-4,0.0,6.8674606E-5,0.026477668,0.0,0.0,0.002445133,0.0
0.5833333,19.0,6.0973543E-4,0.0,6.8681686E-5,0.02642057,0.0,0.0,0.0024431874,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.1334306,0.017863594,6.851193E-5,6.7415545E-5,0.0,0.0,2.34118E-5,0.0
0.6666667,1.0,0.015734281,0.0027391387,6.8678346E-5,0.03767332,0.0,0.0,0.0025475665,0.0
0.6666667,2.0,0.0023179445,3.5349483E-4,6.867142E-5,0.06136409,0.0,0.0,0.0035652067,0.0
0.6666667,3.0,8.796421E-4,6.8285136E-4,6.867221E-5,0.0615019,0.0,0.0,0.0036137716,0.0
0.6666667,4.0,6.8607903E-4,0.0,6.867773E-5,0.053847186,0.0,0.0,0.0033664566,0.0
0.6666667,5.0,6.9951866E-4,0.0,6.867743E-5,0.046022054,0.0,0.0,0.0031055156,0.0
0.6666667,6.0,7.5475516E-4,0.0,6.867702E-5,0.04013819,0.0,0.0,0.0029072019,0.0
0.6666667,7.0,9.1982546E-4,6.751138E-4,6.866803E-5,0.035757188,0.0,0.0,0.0027594978,0.0
0.6666667,8.0,2.3815251E-4,0.0025095763,6.86713E-5,0.032866277,0.0,0.0,0.0026615157,0.0
0.6666667,9.0,4.4935622E-4,0.0,6.8675734E-5,0.030842368,0.0,0.0,0.0025929878,0.0
0.6666667,10.0,2.8664895E-4,0.0,6.867635E-5,0.029458573,0.0,0.0,0.0025461912,0.0
0.6666667,11.0,4.7632543E-4,0.0,6.867741E-5,0.02849973,0.0,0.0,0.002513719,0.0
0.6666667,12.0,4.475062E-4,0.0014269847,6.867898E-5,0.027836211,0.0,0.0,0.0024910034,0.0
0.6666667,13.0,3.6561978E-4,3.216748E-4,6.866858E-5,0.0273767,0.0,0.0,0.002475621,0.0
0.6666667,14.0,5.157527E-4,0.0,6.867767E-5,0.027050313,0.0,0.0,0.0024645368,0.0
0.6666667,15.0,4.4284464E-4,0.0,6.867837E-5,0.0268228,0.0,0.0,0.0024567768,0.0
0.6666667,16.0,3.1070312E-4,8.756876E-4,6.8667716E-5,0.026662016,0.0,0.0,0.0024514147,0.0
0.6666667,17.0,4.542956E-4,0.0,6.867686E-5,0.026550038,0.0,0.0,0.0024476147,0.0
0.6666667,18.0,4.873246E-4,0.0,6.867476E-5,0.026472408,0.0,0.0,0.0024449767,0.0
0.6666667,19.0,4.5597026E-4,3.0570035E-4,6.8668945E-5,0.0264167,0.0,0.0,0.0024430992,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.07234253,0.024805129,6.8740424E-5,2.5091643E-4,0.0,0.0,7.718806E-5,0.0
0.75,1.0,0.014779715,0.0065635517,6.8678324E-5,0.039485104,0.0,0.0,0.0026299264,0.0
0.75,2.0,0.0016044575,0.001958094,6.8678884E-5,0.061908446,0.0,0.0,0.0035889402,0.0
0.75,3.0,8.208127E-4,0.0036928959,6.867529E-5,0.061087742,0.0,0.0,0.0036011178,0.0
0.75,4.0,7.353178E-4,1.1024516E-4,6.868332E-5,0.05321663,0.0,0.0,0.003345771,0.0
0.75,5.0,4.2486045E-4,0.0,6.867534E-5,0.045474887,0.0,0.0,0.0030869995,0.0
0.75,6.0,7.5840607E-4,0.0,6.8683694E-5,0.03975251,0.0,0.0,0.0028942327,0.0
0.75,7.0,7.984812E-4,0.0,6.868664E-5,0.03548651,0.0,0.0,0.0027502354,0.0
0.75,8.0,2.0868148E-4,0.0,6.86758E-5,0.03269659,0.0,0.0,0.0026558049,0.0
0.75,9.0,4.2624827E-4,3.5992204E-4,6.867294E-5,0.030710662,0.0,0.0,0.002588549,0.0
0.75,10.0,3.4009857E-4,0.0,6.8670444E-5,0.029372059,0.0,0.0,0.0025431665,0.0
0.75,11.0,4.3165626E-4,0.0,6.867456E-5,0.028438976,0.0,0.0,0.0025117092,0.0
0.75,12.0,3.1624053E-4,0.0014103857,6.867741E-5,0.02779638,0.0,0.0,0.0024896876,0.0
0.75,13.0,4.8355266E-4,0.0,6.8677764E-5,0.027346097,0.0,0.0,0.0024744582,0.0
0.75,14.0,4.3640047E-4,0.0,6.867928E-5,0.027030334,0.0,0.0,0.0024638104,0.0
0.75,15.0,2.5685006E-4,0.0,6.867887E-5,0.02680813,0.0,0.0,0.0024562364,0.0
0.75,16.0,2.7133749E-4,3.6863072E-4,6.8691545E-5,0.026652426,0.0,0.0,0.0024510182,0.0
0.75,17.0,3.9034738E-4,0.0014519132,6.868157E-5,0.026542908,0.0,0.0,0.0024473933,0.0
0.75,18.0,4.229898E-4,0.0018181811,6.8677415E-5,0.026468238,0.0,0.0,0.0024448426,0.0
0.75,19.0,4.84612E-4,6.743896E-4,6.867723E-5,0.026413407,0.0,0.0,0.0024428554,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.061443496,0.04485512,6.878796E-5,0.0011524252,0.0,0.0,1.9555737E-4,0.0
0.8333333,1.0,0.01180736,0.010423456,6.8678964E-5,0.04112889,0.0,0.0,0.00270352,0.0
0.8333333,2.0,0.0012488876,0.0047802506,6.867995E-5,0.062313702,0.0,0.0,0.0036072528,0.0
0.8333333,3.0,4.9456564E-4,0.0050483635,6.868162E-5,0.06066391,0.0,0.0,0.0035880303,0.0
0.8333333,4.0,4.6947837E-4,0.0029281736,6.867671E-5,0.052625243,0.0,0.0,0.0033261275,0.0
0.8333333,5.0,4.0498833E-4,0.0020472275,6.867671E-5,0.04498635,0.0,0.0,0.003070578,0.0
0.8333333,6.0,2.4045126E-4,0.014086529,6.8682144E-5,0.039407317,0.0,0.0,0.0028825852,0.0
0.8333333,7.0,6.152347E-4,3.6300442E-4,6.867379E-5,0.03523643,0.0,0.0,0.0027416013,0.0
0.8333333,8.0,2.951895E-4,0.012333401,6.867634E-5,0.032539994,0.0,0.0,0.002650415,0.0
0.8333333,9.0,4.3438326E-4,0.004273436,6.867938E-5,0.030589769,0.0,0.0,0.0025843193,0.0
0.8333333,10.0,3.2087756E-4,3.7484578E-4,6.867276E-5,0.029287653,0.0,0.0,0.002540362,0.0
0.8333333,11.0,2.5329462E-4,0.0013221938,6.867851E-5,0.028382208,0.0,0.0,0.002509579,0.0
0.8333333,12.0,3.500911E-4,0.0,6.867648E-5,0.027756136,0.0,0.0,0.0024884602,0.0
0.8333333,13.0,5.1600236E-4,6.979657E-4,6.867877E-5,0.027319502,0.0,0.0,0.0024736766,0.0
0.8333333,14.0,3.6563035E-4,0.005697644,6.867362E-5,0.027013866,0.0,0.0,0.0024633931,0.0
0.8333333,15.0,1.6482676E-4,0.007653418,6.867921E-5,0.026792863,0.0,0.0,0.0024556157,0.0
0.8333333,16.0,2.3725316E-4,0.0,6.8675494E-5,0.026643673,0.0,0.0,0.0024506673,0.0
0.8333333,17.0,2.6179626E-4,3.7557425E-4,6.8673464E-5,0.026535487,0.0,0.0,0.002447059,0.0
0.8333333,18.0,2.9405806E-4,0.004858988,6.867485E-5,0.026463993,0.0,0.0,0.0024446019,0.0
0.8333333,19.0,3.8457668E-4,0.0,6.868054E-5,0.026409931,0.0,0.0,0.0024428396,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
