"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.12055858,3.5760071E-4,5.9883598E-5,0.0033935206,0.0,0.0,0.001112785,0.0
0.16666667,1.0,0.008424188,0.0,5.9651138E-5,0.011434669,0.0,0.0,0.0029580242,0.0
0.16666667,2.0,4.7981986E-4,0.0,5.965109E-5,0.013929769,0.0,0.0,0.0034178426,0.0
0.16666667,3.0,5.418184E-4,0.0,5.9650585E-5,0.010676731,0.0,0.0,0.0033059316,0.0
0.16666667,4.0,2.9084733E-4,0.0,5.9650632E-5,0.008837958,0.0,0.0,0.00322489,0.0
0.16666667,5.0,1.6613986E-4,0.0,5.9651E-5,0.008486757,0.0,0.0,0.0032092752,0.0
0.16666667,6.0,9.133876E-5,0.0,5.965151E-5,0.008450708,0.0,0.0,0.0032077634,0.0
0.16666667,7.0,4.7903883E-5,0.0,5.9651396E-5,0.008448178,0.0,0.0,0.003207687,0.0
0.16666667,8.0,0.0,0.0,5.9651597E-5,0.008448051,0.0,0.0,0.003207694,0.0
0.16666667,9.0,0.0,0.0,5.965078E-5,0.008448054,0.0,0.0,0.0032076985,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0692046,0.0,5.973423E-5,0.00394877,0.0,0.0,0.0012736275,0.0
0.25,1.0,0.006829811,0.0,5.965138E-5,0.011977135,0.0,0.0,0.00304427,0.0
0.25,2.0,4.882395E-4,0.0,5.9651597E-5,0.013753197,0.0,0.0,0.0034170896,0.0
0.25,3.0,5.928855E-4,0.0,5.965089E-5,0.010427478,0.0,0.0,0.003295158,0.0
0.25,4.0,2.9702077E-4,0.0,5.9651557E-5,0.00877549,0.0,0.0,0.0032220958,0.0
0.25,5.0,1.7603213E-4,0.0,5.9650643E-5,0.0084793875,0.0,0.0,0.0032089574,0.0
0.25,6.0,1.17610776E-4,0.0,5.965184E-5,0.008450149,0.0,0.0,0.0032077443,0.0
0.25,7.0,2.535707E-5,0.0,5.96507E-5,0.008448146,0.0,0.0,0.0032076894,0.0
0.25,8.0,0.0,0.0,5.965133E-5,0.008448051,0.0,0.0,0.0032076943,0.0
0.25,9.0,0.0,0.0,5.9650833E-5,0.008448055,0.0,0.0,0.003207698,0.0
0.25,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.11479972,0.0,5.8463196E-5,0.0045128753,0.0,0.0,0.0014299244,0.0
0.33333334,1.0,0.0091325585,0.0,6.0317117E-5,0.012399023,0.0,0.0,0.003113916,0.0
0.33333334,2.0,6.799488E-4,0.0,6.0005033E-5,0.013625743,0.0,0.0,0.0034297416,0.0
0.33333334,3.0,5.3516414E-4,0.0,5.985475E-5,0.0103054475,0.0,0.0,0.0032993576,0.0
0.33333334,4.0,3.8604005E-4,0.0,5.9882204E-5,0.008782658,0.0,0.0,0.0032333594,0.0
0.33333334,5.0,2.5823817E-4,0.0,5.9789887E-5,0.008496599,0.0,0.0,0.0032162864,0.0
0.33333334,6.0,1.6718454E-4,0.0,5.9924285E-5,0.008488758,0.0,0.0,0.0032224352,0.0
0.33333334,7.0,2.6838914E-5,0.0,6.004344E-5,0.008503648,0.0,0.0,0.0032287624,0.0
0.33333334,8.0,0.0,0.0,5.9988248E-5,0.008495806,0.0,0.0,0.0032258253,0.0
0.33333334,9.0,0.0,0.0,5.9861923E-5,0.008478019,0.0,0.0,0.0032190762,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.069197886,0.0,0.76058745,0.0037379637,0.0,0.0,0.0011684143,0.0
0.41666666,1.0,0.013174186,0.0,6.365574E-5,0.011989806,0.0,0.0,0.0030589853,0.0
0.41666666,2.0,0.0024371974,0.0,6.1580344E-5,0.013823425,0.0,0.0,0.0034880473,0.0
0.41666666,3.0,4.484703E-4,0.0,6.082478E-5,0.010817278,0.0,0.0,0.0033664699,0.0
0.41666666,4.0,1.799015E-4,0.0,6.083369E-5,0.009064945,0.0,0.0,0.0032911263,0.0
0.41666666,5.0,1.11659356E-4,0.0,6.0464514E-5,0.008614242,0.0,0.0,0.0032535791,0.0
0.41666666,6.0,1.4323059E-4,0.0,6.107367E-5,0.008653673,0.0,0.0,0.0032843316,0.0
0.41666666,7.0,2.2069213E-5,0.0,6.1774E-5,0.008749004,0.0,0.0,0.003321872,0.0
0.41666666,8.0,0.0,0.0,6.155052E-5,0.008717008,0.0,0.0,0.0033098143,0.0
0.41666666,9.0,0.0,0.0,6.08582E-5,0.008619026,0.0,0.0,0.0032726144,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.027712343,0.0,3.2420068,0.0013585025,0.0,0.0,4.238202E-4,0.0
0.5,1.0,0.024755491,0.0,6.389646E-5,0.009526944,0.0,0.0,0.0025920167,0.0
0.5,2.0,0.0028287931,0.0,6.3051666E-5,0.014214023,0.0,0.0,0.0035191907,0.0
0.5,3.0,3.8388287E-4,0.0,6.140638E-5,0.011963243,0.0,0.0,0.0034414663,0.0
0.5,4.0,1.5093129E-5,0.0,6.153586E-5,0.00953276,0.0,0.0,0.003345256,0.0
0.5,5.0,7.5401105E-5,0.0,6.0988426E-5,0.008740868,0.0,0.0,0.0032840334,0.0
0.5,6.0,6.5013366E-5,0.0,6.1760096E-5,0.00875551,0.0,0.0,0.0033214234,0.0
0.5,7.0,5.1912957E-5,0.0,6.2880215E-5,0.008905893,0.0,0.0,0.0033813324,0.0
0.5,8.0,0.0,0.0,6.264093E-5,0.00887147,0.0,0.0,0.0033684566,0.0
0.5,9.0,0.0,0.0,6.16132E-5,0.008725883,0.0,0.0,0.0033131887,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0049393005,1.5895632E-5,5.09036,3.5943344E-4,0.0,0.0,1.1597957E-4,0.0
0.5833333,1.0,0.069088176,0.0,5.8889185E-5,0.007703055,0.0,0.0,0.0022032477,0.0
0.5833333,2.0,0.0028280884,0.0,6.13605E-5,0.014046342,0.0,0.0,0.0034101205,0.0
0.5833333,3.0,5.286274E-4,0.0,6.065386E-5,0.012482836,0.0,0.0,0.0034273313,0.0
0.5833333,4.0,1.2605464E-4,0.0,6.0709437E-5,0.009606862,0.0,0.0,0.0033093877,0.0
0.5833333,5.0,3.3402608E-5,0.0,6.045855E-5,0.008692835,0.0,0.0,0.0032567305,0.0
0.5833333,6.0,6.46196E-5,0.0,6.0837967E-5,0.008626862,0.0,0.0,0.0032718752,0.0
0.5833333,7.0,4.8436912E-5,0.0,6.14715E-5,0.008706424,0.0,0.0,0.0033055537,0.0
0.5833333,8.0,0.0,0.0,6.139821E-5,0.008695507,0.0,0.0,0.003301642,0.0
0.5833333,9.0,0.0,0.0,6.0841976E-5,0.008616634,0.0,0.0,0.0032717073,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0026297744,0.0,3.662965,3.7991113E-4,0.0,0.0,1.3020591E-4,0.0
0.6666667,1.0,0.056815937,0.0,5.960061E-5,0.00798475,0.0,0.0,0.002288915,0.0
0.6666667,2.0,0.0016425877,0.0,6.0331684E-5,0.014006279,0.0,0.0,0.0033732033,0.0
0.6666667,3.0,6.499421E-4,0.0,6.000956E-5,0.012306308,0.0,0.0,0.0033900435,0.0
0.6666667,4.0,1.7563882E-4,0.0,6.0017654E-5,0.009442883,0.0,0.0,0.0032692684,0.0
0.6666667,5.0,2.276703E-5,0.0,5.995188E-5,0.008609818,0.0,0.0,0.003228994,0.0
0.6666667,6.0,4.9848033E-5,0.0,6.0052822E-5,0.008514542,0.0,0.0,0.0032296332,0.0
0.6666667,7.0,6.08376E-5,0.0,6.0281953E-5,0.008537891,0.0,0.0,0.0032415923,0.0
0.6666667,8.0,0.0,0.0,6.028344E-5,0.008537687,0.0,0.0,0.0032417192,0.0
0.6666667,9.0,0.0,0.0,6.00942E-5,0.008510842,0.0,0.0,0.0032315375,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,2.451868E-4,3.6274391E-4,2.497228,4.7089715E-4,0.0,0.0,1.6825208E-4,0.0
0.75,1.0,0.051557682,0.0,5.9012167E-5,0.0082201,0.0,0.0,0.0023459436,0.0
0.75,2.0,0.0011290059,0.0,5.9979462E-5,0.014088497,0.0,0.0,0.003373047,0.0
0.75,3.0,6.6164415E-4,0.0,5.9831124E-5,0.012153584,0.0,0.0,0.0033758676,0.0
0.75,4.0,1.6659101E-4,0.0,5.983902E-5,0.009345985,0.0,0.0,0.0032564977,0.0
0.75,5.0,2.0291658E-5,0.0,5.98079E-5,0.0085773,0.0,0.0,0.0032207123,0.0
0.75,6.0,3.6880952E-5,0.0,5.9841983E-5,0.008483587,0.0,0.0,0.00321828,0.0
0.75,7.0,4.3467626E-5,0.0,5.9959075E-5,0.008492287,0.0,0.0,0.0032243088,0.0
0.75,8.0,0.0,0.0,5.99722E-5,0.008493384,0.0,0.0,0.0032248998,0.0
0.75,9.0,0.0,0.0,5.9881266E-5,0.008480647,0.0,0.0,0.0032200718,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,2.8903395E-4,0.0040365607,1.2065349,9.066443E-4,0.0,0.0,3.202138E-4,0.0
0.8333333,1.0,0.036801144,0.0,5.9662365E-5,0.00900274,0.0,0.0,0.0025159658,0.0
0.8333333,2.0,3.8967194E-4,0.0,5.965015E-5,0.014118732,0.0,0.0,0.003378214,0.0
0.8333333,3.0,3.2019542E-4,0.0,5.965062E-5,0.0118094925,0.0,0.0,0.0033533783,0.0
0.8333333,4.0,4.1461048E-5,0.0,5.965058E-5,0.009192237,0.0,0.0,0.0032407076,0.0
0.8333333,5.0,5.7819725E-5,0.0,5.965099E-5,0.008535629,0.0,0.0,0.0032114165,0.0
0.8333333,6.0,1.9622255E-5,0.0,5.965184E-5,0.008454751,0.0,0.0,0.0032079192,0.0
0.8333333,7.0,9.677075E-6,0.0,5.9651018E-5,0.00844842,0.0,0.0,0.0032076922,0.0
0.8333333,8.0,0.0,0.0,5.965095E-5,0.00844806,0.0,0.0,0.003207692,0.0
0.8333333,9.0,0.0,0.0,5.965105E-5,0.008448053,0.0,0.0,0.0032076961,0.0
0.8333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.019716548,0.0014819455,5.9690807E-5,0.0014613017,0.0,0.0,5.10389E-4,0.0
0.9166667,1.0,0.046486128,0.0,5.966547E-5,0.00964915,0.0,0.0,0.0026428096,0.0
0.9166667,2.0,5.268557E-4,0.0,5.9650778E-5,0.014160658,0.0,0.0,0.003395697,0.0
0.9166667,3.0,2.3950856E-4,0.0,5.9651196E-5,0.011507538,0.0,0.0,0.003341035,0.0
0.9166667,4.0,1.042113E-4,0.0,5.9650178E-5,0.009082962,0.0,0.0,0.003235833,0.0
0.9166667,5.0,4.354459E-5,0.0,5.96522E-5,0.0085197,0.0,0.0,0.0032107153,0.0
0.9166667,6.0,6.908235E-6,0.0,5.965112E-5,0.008453379,0.0,0.0,0.0032078642,0.0
0.9166667,7.0,1.925485E-5,0.0,5.9651542E-5,0.0084483335,0.0,0.0,0.0032076898,0.0
0.9166667,8.0,0.0,0.0,5.965107E-5,0.008448058,0.0,0.0,0.0032076915,0.0
0.9166667,9.0,0.0,0.0,5.965114E-5,0.008448053,0.0,0.0,0.0032076968,0.0
0.9166667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.09815475,0.0046170577,5.984749E-5,0.0017695888,0.0,0.0,6.107366E-4,0.0
1.0,1.0,0.038746722,0.0,5.9662263E-5,0.010287623,0.0,0.0,0.0027612264,0.0
1.0,2.0,6.551011E-4,0.0,5.9651287E-5,0.014140575,0.0,0.0,0.0034077447,0.0
1.0,3.0,1.7505494E-4,0.0,5.9651633E-5,0.011214714,0.0,0.0,0.0033288246,0.0
1.0,4.0,2.8783522E-4,0.0,5.965138E-5,0.008987427,0.0,0.0,0.0032315669,0.0
1.0,5.0,1.2813917E-4,0.0,5.9651422E-5,0.008506506,0.0,0.0,0.003210137,0.0
1.0,6.0,7.018217E-5,0.0,5.9650392E-5,0.008452279,0.0,0.0,0.0032078233,0.0
