"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.04609726,0.013314132,4.965442E-5,0.003067155,0.0,0.0,1.5869616E-4,0.0
0.33333334,1.0,0.023827657,0.0036962174,8.441932E-5,0.009146277,0.0,0.0,4.7330873E-4,0.0
0.33333334,2.0,0.003245197,0.001633796,6.280745E-5,0.009200729,0.0,0.0,4.761834E-4,0.0
0.33333334,3.0,0.0017997588,2.0432465E-8,5.572843E-5,0.008686464,0.0,0.0,4.4958224E-4,0.0
0.33333334,4.0,0.0014039836,0.0015458014,5.5630702E-5,0.008773783,0.0,0.0,4.5410462E-4,0.0
0.33333334,5.0,7.9672644E-4,7.086855E-4,5.474328E-5,0.008663643,0.0,0.0,4.48405E-4,0.0
0.33333334,6.0,1.9987165E-4,0.0,5.4109554E-5,0.008572679,0.0,0.0,4.436972E-4,0.0
0.33333334,7.0,6.973516E-5,0.0,5.4112596E-5,0.0085769305,0.0,0.0,4.439174E-4,0.0
0.33333334,8.0,1.06508196E-4,4.796263E-4,5.4112523E-5,0.008578546,0.0,0.0,4.4400108E-4,0.0
0.33333334,9.0,6.253391E-5,4.5589134E-4,5.410951E-5,0.008579097,0.0,0.0,4.440296E-4,0.0
0.33333334,10.0,9.83528E-5,0.0,5.4115837E-5,0.008580297,0.0,0.0,4.4409177E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.89175236,0.0045309286,0.034307763,0.0015062718,0.0,0.0,7.7936595E-5,0.0
0.41666666,1.0,0.036701098,0.014929245,7.919214E-5,0.0073846425,0.0,0.0,3.8212686E-4,0.0
0.41666666,2.0,0.008100258,5.594151E-4,6.817059E-5,0.009402355,0.0,0.0,4.8660376E-4,0.0
0.41666666,3.0,0.002464187,3.08805E-4,5.791229E-5,0.008932404,0.0,0.0,4.6230856E-4,0.0
0.41666666,4.0,0.0016576231,5.660353E-4,5.7714075E-5,0.009079349,0.0,0.0,4.6991912E-4,0.0
0.41666666,5.0,8.476219E-4,1.960835E-4,5.643736E-5,0.0089251185,0.0,0.0,4.61938E-4,0.0
0.41666666,6.0,4.268941E-4,3.2297478E-4,5.5092903E-5,0.008726224,0.0,0.0,4.5164424E-4,0.0
0.41666666,7.0,1.8141838E-4,8.022333E-4,5.5095028E-5,0.00873178,0.0,0.0,4.519319E-4,0.0
0.41666666,8.0,2.6371173E-4,4.987448E-4,5.5084263E-5,0.008732164,0.0,0.0,4.519519E-4,0.0
0.41666666,9.0,9.5469564E-5,0.0,5.5134904E-5,0.00874144,0.0,0.0,4.5243202E-4,0.0
0.41666666,10.0,6.353532E-5,0.0,5.50699E-5,0.008731489,0.0,0.0,4.51917E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.9239,5.311142E-4,0.051125895,2.0090365E-5,0.0,0.0,1.0392746E-6,0.0
0.5,1.0,0.033014778,0.006926104,6.8584646E-5,0.0062730773,0.0,0.0,3.2460448E-4,0.0
0.5,2.0,0.009135519,2.9554512E-4,6.456015E-5,0.008714207,0.0,0.0,4.5098443E-4,0.0
0.5,3.0,0.0022909162,0.0,5.7248184E-5,0.008772466,0.0,0.0,4.5402907E-4,0.0
0.5,4.0,0.0012781867,0.0,5.718152E-5,0.008980763,0.0,0.0,4.6481614E-4,0.0
0.5,5.0,0.0011396116,0.0,5.6303896E-5,0.00889898,0.0,0.0,4.6058503E-4,0.0
0.5,6.0,6.7796686E-4,1.0542644E-4,5.4956334E-5,0.008702995,0.0,0.0,4.5044193E-4,0.0
0.5,7.0,2.7308546E-4,0.0,5.5034423E-5,0.008721458,0.0,0.0,4.5139765E-4,0.0
0.5,8.0,1.3721145E-4,0.0,5.4949058E-5,0.008710351,0.0,0.0,4.5082287E-4,0.0
0.5,9.0,3.4351632E-4,0.0,5.498943E-5,0.008718061,0.0,0.0,4.5122197E-4,0.0
0.5,10.0,1.337277E-4,0.0,5.4991207E-5,0.008719005,0.0,0.0,4.5127087E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.6336064,0.0139558,0.040493593,2.2910497E-5,0.0,0.0,1.185154E-6,0.0
0.5833333,1.0,0.038123693,0.006427116,5.9787402E-5,0.005598134,0.0,0.0,2.8968055E-4,0.0
0.5833333,2.0,0.015206629,7.0831197E-4,5.7975354E-5,0.007820032,0.0,0.0,4.0470794E-4,0.0
0.5833333,3.0,0.0019378074,7.3280843E-4,5.5075798E-5,0.008418234,0.0,0.0,4.356947E-4,0.0
0.5833333,4.0,0.0015550565,3.650868E-4,5.4872104E-5,0.008612259,0.0,0.0,4.4574338E-4,0.0
0.5833333,5.0,0.0011175622,4.4292596E-4,5.459784E-5,0.008627082,0.0,0.0,4.4651233E-4,0.0
0.5833333,6.0,7.0471974E-4,0.0,5.3949352E-5,0.008542559,0.0,0.0,4.4213815E-4,0.0
0.5833333,7.0,2.1729998E-4,0.0,5.3964122E-5,0.008551332,0.0,0.0,4.4259243E-4,0.0
0.5833333,8.0,1.770439E-4,0.0,5.39921E-5,0.008558598,0.0,0.0,4.4296865E-4,0.0
0.5833333,9.0,1.6610368E-4,0.0,5.3943128E-5,0.008552131,0.0,0.0,4.4263393E-4,0.0
0.5833333,10.0,1.0907688E-4,4.910449E-4,5.396402E-5,0.008556022,0.0,0.0,4.428353E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.4208754,0.042864744,0.019701753,3.2400098E-5,0.0,0.0,1.6760517E-6,0.0
0.6666667,1.0,0.03096347,0.0055714888,5.3031537E-5,0.0052588084,0.0,0.0,2.7212672E-4,0.0
0.6666667,2.0,0.011846493,7.995231E-4,5.3022522E-5,0.0072879423,0.0,0.0,3.7717432E-4,0.0
0.6666667,3.0,0.0019495636,0.0,5.302007E-5,0.008134332,0.0,0.0,4.210019E-4,0.0
0.6666667,4.0,0.0013924944,2.2342031E-4,5.3021224E-5,0.008329297,0.0,0.0,4.310984E-4,0.0
0.6666667,5.0,0.0011751825,4.0096906E-4,5.3021122E-5,0.008380065,0.0,0.0,4.3372746E-4,0.0
0.6666667,6.0,6.498941E-4,1.4515179E-5,5.3020467E-5,0.008396343,0.0,0.0,4.345705E-4,0.0
0.6666667,7.0,1.9788681E-4,5.860277E-4,5.3021E-5,0.008402211,0.0,0.0,4.3487435E-4,0.0
0.6666667,8.0,1.3246958E-4,0.0,5.301982E-5,0.0084046945,0.0,0.0,4.35003E-4,0.0
0.6666667,9.0,1.5643465E-4,0.0,5.301979E-5,0.008405878,0.0,0.0,4.3506428E-4,0.0
0.6666667,10.0,1.2889087E-4,0.0012646094,5.3019106E-5,0.0084064305,0.0,0.0,4.350929E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.500682,0.08599974,5.2558436E-5,4.4047258E-5,0.0,0.0,2.2785557E-6,0.0
0.75,1.0,0.02841404,0.009810612,5.30277E-5,0.005486303,0.0,0.0,2.839029E-4,0.0
0.75,2.0,0.009530123,8.2316383E-4,5.302327E-5,0.007405905,0.0,0.0,3.832823E-4,0.0
0.75,3.0,0.0017891619,7.179278E-4,5.302063E-5,0.008160637,0.0,0.0,4.223641E-4,0.0
0.75,4.0,0.0011812584,7.001401E-4,5.3020653E-5,0.008335996,0.0,0.0,4.314453E-4,0.0
0.75,5.0,0.0010000926,0.0,5.302016E-5,0.008382077,0.0,0.0,4.3383168E-4,0.0
0.75,6.0,7.0730655E-4,0.0013185486,5.3019514E-5,0.008397064,0.0,0.0,4.3460785E-4,0.0
0.75,7.0,2.3864482E-4,0.0012295733,5.3019674E-5,0.008402442,0.0,0.0,4.3488631E-4,0.0
0.75,8.0,2.3969678E-4,0.0,5.3020038E-5,0.00840483,0.0,0.0,4.3500998E-4,0.0
0.75,9.0,1.9401425E-4,0.0,5.3019263E-5,0.0084059425,0.0,0.0,4.350676E-4,0.0
0.75,10.0,7.046909E-5,0.0,5.3020758E-5,0.008406509,0.0,0.0,4.350969E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.29569566,0.05792763,5.2159878E-5,5.150249E-5,0.0,0.0,2.664214E-6,0.0
0.8333333,1.0,0.029286921,0.008650868,5.302974E-5,0.005695669,0.0,0.0,2.9474098E-4,0.0
0.8333333,2.0,0.009098874,0.002140409,5.302372E-5,0.0075079,0.0,0.0,3.8856358E-4,0.0
0.8333333,3.0,0.0014364099,4.574496E-4,5.30209E-5,0.008183613,0.0,0.0,4.2355398E-4,0.0
0.8333333,4.0,7.904479E-4,0.00172989,5.3019274E-5,0.008341634,0.0,0.0,4.3173722E-4,0.0
0.8333333,5.0,7.850571E-4,3.1587007E-4,5.3020365E-5,0.008383882,0.0,0.0,4.339252E-4,0.0
0.8333333,6.0,4.360583E-4,0.0018397373,5.302032E-5,0.008397656,0.0,0.0,4.3463844E-4,0.0
0.8333333,7.0,1.7617787E-4,0.002613821,5.3019543E-5,0.008402693,0.0,0.0,4.3489932E-4,0.0
0.8333333,8.0,1.7458037E-4,0.0039101434,5.301968E-5,0.008405127,0.0,0.0,4.3502531E-4,0.0
0.8333333,9.0,3.001633E-4,0.0012080412,5.30208E-5,0.008406103,0.0,0.0,4.3507593E-4,0.0
0.8333333,10.0,1.4307E-4,0.0021007298,5.3019E-5,0.00840638,0.0,0.0,4.3509027E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.2070485,0.066649385,5.2917214E-5,5.5068576E-5,0.0,0.0,2.8486872E-6,0.0
0.9166667,1.0,0.030824132,0.011455049,5.3031254E-5,0.0058834516,0.0,0.0,3.0446198E-4,0.0
0.9166667,2.0,0.0082748225,0.0056047942,5.3022562E-5,0.0075938106,0.0,0.0,3.930121E-4,0.0
0.9166667,3.0,0.0013367615,0.0059165964,5.3022235E-5,0.0082015935,0.0,0.0,4.2448507E-4,0.0
0.9166667,4.0,0.0013813725,0.0012945133,5.3020856E-5,0.008346629,0.0,0.0,4.3199596E-4,0.0
0.9166667,5.0,9.2538865E-4,4.206074E-4,5.3020904E-5,0.008385477,0.0,0.0,4.3400776E-4,0.0
0.9166667,6.0,4.642965E-4,0.0028125856,5.302149E-5,0.008398211,0.0,0.0,4.346672E-4,0.0
0.9166667,7.0,2.6017104E-4,8.85918E-6,5.302064E-5,0.0084029725,0.0,0.0,4.349138E-4,0.0
0.9166667,8.0,1.7825533E-4,0.0046538264,5.301987E-5,0.008405173,0.0,0.0,4.3502773E-4,0.0
0.9166667,9.0,3.1499768E-4,0.001021875,5.302027E-5,0.008405954,0.0,0.0,4.350682E-4,0.0
0.9166667,10.0,1.9826808E-4,0.0027834931,5.3020234E-5,0.008406492,0.0,0.0,4.3509607E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
