"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.005465718,0.0,5.8949E-4,8.076826E-4,0.0,0.0,2.6929332E-4,0.0
0.083333336,1.0,0.002524867,0.0,5.516093E-4,0.002593428,0.0,0.0,8.632255E-4,0.0
0.083333336,2.0,0.0012830609,0.0,5.5159035E-4,0.0027200847,0.0,0.0,9.0526656E-4,0.0
0.083333336,3.0,0.0,0.0,5.515782E-4,0.002724744,0.0,0.0,9.068128E-4,0.0
0.083333336,4.0,0.0,0.0,5.515813E-4,0.00272502,0.0,0.0,9.0690434E-4,0.0
0.083333336,5.0,0.0,0.0,5.515838E-4,0.0027250499,0.0,0.0,9.069144E-4,0.0
0.083333336,6.0,0.0,0.0,5.515846E-4,0.002725059,0.0,0.0,9.069172E-4,0.0
0.083333336,7.0,0.0,0.0,5.5158563E-4,0.002725062,0.0,0.0,9.069184E-4,0.0
0.083333336,8.0,0.0,0.0,5.515861E-4,0.002725064,0.0,0.0,9.069191E-4,0.0
0.083333336,9.0,0.0,0.0,5.515855E-4,0.002725065,0.0,0.0,9.069194E-4,0.0
0.083333336,10.0,0.0,0.0,5.5158813E-4,0.0027250652,0.0,0.0,9.069194E-4,0.0
0.083333336,11.0,0.0,0.0,5.51587E-4,0.0027250678,0.0,0.0,9.0692024E-4,0.0
0.083333336,12.0,0.0,0.0,5.515858E-4,0.0027250699,0.0,0.0,9.06921E-4,0.0
0.083333336,13.0,0.0,0.0,5.515862E-4,0.0027250703,0.0,0.0,9.069211E-4,0.0
0.083333336,14.0,0.0,0.0,5.5158715E-4,0.0027250696,0.0,0.0,9.069209E-4,0.0
0.083333336,15.0,0.0,0.0,5.51588E-4,0.0027250692,0.0,0.0,9.0692064E-4,0.0
0.083333336,16.0,0.0,0.0,5.5158656E-4,0.00272507,0.0,0.0,9.06921E-4,0.0
0.083333336,17.0,0.0,0.0,5.5158656E-4,0.0027250694,0.0,0.0,9.0692076E-4,0.0
0.083333336,18.0,0.0,0.0,5.515857E-4,0.0027250692,0.0,0.0,9.069208E-4,0.0
0.083333336,19.0,0.0,0.0,5.5158575E-4,0.0027250685,0.0,0.0,9.0692047E-4,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.004501265,0.0,5.515958E-4,0.0010000078,0.0,0.0,3.3335635E-4,0.0
0.16666667,1.0,0.0024923438,0.0,5.5160624E-4,0.0026255653,0.0,0.0,8.738941E-4,0.0
0.16666667,2.0,7.362749E-4,0.0,5.516E-4,0.0027212463,0.0,0.0,9.0565206E-4,0.0
0.16666667,3.0,0.0,0.0,5.515936E-4,0.0027248769,0.0,0.0,9.0685696E-4,0.0
0.16666667,4.0,0.0,0.0,5.5159355E-4,0.002725087,0.0,0.0,9.069268E-4,0.0
0.16666667,5.0,0.0,0.0,5.515946E-4,0.0027251036,0.0,0.0,9.069322E-4,0.0
0.16666667,6.0,0.0,0.0,5.5159454E-4,0.0027251057,0.0,0.0,9.069329E-4,0.0
0.16666667,7.0,0.0,0.0,5.515961E-4,0.0027251048,0.0,0.0,9.069326E-4,0.0
0.16666667,8.0,0.0,0.0,5.515946E-4,0.002725106,0.0,0.0,9.06933E-4,0.0
0.16666667,9.0,0.0,0.0,5.5159273E-4,0.0027251074,0.0,0.0,9.0693345E-4,0.0
0.16666667,10.0,0.0,0.0,5.5159343E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.16666667,11.0,0.0,0.0,5.515932E-4,0.0027251071,0.0,0.0,9.0693333E-4,0.0
0.16666667,12.0,0.0,0.0,5.515931E-4,0.0027251071,0.0,0.0,9.0693333E-4,0.0
0.16666667,13.0,0.0,0.0,5.515929E-4,0.0027251074,0.0,0.0,9.069334E-4,0.0
0.16666667,14.0,0.0,0.0,5.515946E-4,0.002725106,0.0,0.0,9.0693304E-4,0.0
0.16666667,15.0,0.0,0.0,5.515938E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.16666667,16.0,0.0,0.0,5.5159366E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.16666667,17.0,0.0,0.0,5.5159343E-4,0.002725107,0.0,0.0,9.069333E-4,0.0
0.16666667,18.0,0.0,0.0,5.51592E-4,0.002725108,0.0,0.0,9.069337E-4,0.0
0.16666667,19.0,0.0,0.0,5.5159465E-4,0.002725106,0.0,0.0,9.069329E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.004578484,0.0,5.5159663E-4,0.0012065972,0.0,0.0,4.021461E-4,0.0
0.25,1.0,0.0027322127,0.0,5.5160845E-4,0.0026498998,0.0,0.0,8.819718E-4,0.0
0.25,2.0,4.5432182E-4,0.0,5.515977E-4,0.002722122,0.0,0.0,9.059427E-4,0.0
0.25,3.0,0.0,0.0,5.515957E-4,0.0027249206,0.0,0.0,9.068714E-4,0.0
0.25,4.0,0.0,0.0,5.515925E-4,0.0027250915,0.0,0.0,9.069281E-4,0.0
0.25,5.0,0.0,0.0,5.515937E-4,0.0027251048,0.0,0.0,9.069325E-4,0.0
0.25,6.0,0.0,0.0,5.515938E-4,0.0027251064,0.0,0.0,9.069331E-4,0.0
0.25,7.0,0.0,0.0,5.515945E-4,0.002725106,0.0,0.0,9.06933E-4,0.0
0.25,8.0,0.0,0.0,5.5159506E-4,0.0027251057,0.0,0.0,9.0693287E-4,0.0
0.25,9.0,0.0,0.0,5.515937E-4,0.0027251067,0.0,0.0,9.069332E-4,0.0
0.25,10.0,0.0,0.0,5.51595E-4,0.0027251057,0.0,0.0,9.069329E-4,0.0
0.25,11.0,0.0,0.0,5.515943E-4,0.0027251062,0.0,0.0,9.069331E-4,0.0
0.25,12.0,0.0,0.0,5.515923E-4,0.0027251078,0.0,0.0,9.0693356E-4,0.0
0.25,13.0,0.0,0.0,5.515923E-4,0.0027251078,0.0,0.0,9.0693356E-4,0.0
0.25,14.0,0.0,0.0,5.5159384E-4,0.0027251067,0.0,0.0,9.0693316E-4,0.0
0.25,15.0,0.0,0.0,5.51593E-4,0.0027251071,0.0,0.0,9.069334E-4,0.0
0.25,16.0,0.0,0.0,5.515939E-4,0.0027251064,0.0,0.0,9.0693316E-4,0.0
0.25,17.0,0.0,0.0,5.5159454E-4,0.002725106,0.0,0.0,9.0693304E-4,0.0
0.25,18.0,0.0,0.0,5.5159326E-4,0.0027251071,0.0,0.0,9.0693333E-4,0.0
0.25,19.0,0.0,0.0,5.51593E-4,0.0027251071,0.0,0.0,9.069334E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
