"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.30923438,3.7627713E-11,11.558714,1.0198266E-5,0.0,0.0,7.1234667E-6,0.0
0.16666667,1.0,0.016363451,0.0,0.0012986064,0.019074263,0.0,0.0,0.013337236,0.0
0.16666667,2.0,0.0026697945,0.0,0.0011924346,0.018901609,0.0,0.0,0.013219705,0.0
0.16666667,3.0,0.002002853,0.0,0.0011570329,0.018472446,0.0,0.0,0.012919876,0.0
0.16666667,4.0,0.0013349183,0.0,0.0011434158,0.018281478,0.0,0.0,0.012786375,0.0
0.16666667,5.0,0.0010976304,0.0,0.0011207503,0.017927801,0.0,0.0,0.012539031,0.0
0.16666667,6.0,8.2179083E-4,0.0,0.0011207932,0.017931582,0.0,0.0,0.01254168,0.0
0.16666667,7.0,0.0010424868,0.0,0.0011206733,0.017931279,0.0,0.0,0.0125414785,0.0
0.16666667,8.0,6.55094E-4,0.0,0.0011205904,0.017930716,0.0,0.0,0.012541062,0.0
0.16666667,9.0,9.241444E-4,0.0,0.0011155377,0.01785022,0.0,0.0,0.012484771,0.0
0.16666667,10.0,6.4333127E-4,0.0,0.0011060201,0.01769732,0.0,0.0,0.012377824,0.0
0.16666667,11.0,9.793701E-4,0.0,0.0011058718,0.017696321,0.0,0.0,0.012377136,0.0
0.16666667,12.0,8.90224E-4,0.0,0.0011061231,0.017699338,0.0,0.0,0.012379245,0.0
0.16666667,13.0,8.3073654E-4,0.0,0.0011057713,0.017694984,0.0,0.0,0.012376204,0.0
0.16666667,14.0,0.0010430671,0.0,0.0011061027,0.017698612,0.0,0.0,0.012378732,0.0
0.16666667,15.0,7.3081144E-4,0.0,0.0011058652,0.01769644,0.0,0.0,0.012377227,0.0
0.16666667,16.0,9.919541E-4,0.0,0.0011060712,0.017699195,0.0,0.0,0.012379157,0.0
0.16666667,17.0,7.0668827E-4,0.0,0.001105712,0.017693585,0.0,0.0,0.012375233,0.0
0.16666667,18.0,8.5955864E-4,0.0,0.001105934,0.017697394,0.0,0.0,0.012377889,0.0
0.16666667,19.0,9.869934E-4,0.0,0.0011060422,0.01769948,0.0,0.0,0.012379359,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.21170513,0.0,9.089242,7.210386E-6,0.0,0.0,5.0337667E-6,0.0
0.25,1.0,0.013264762,0.0,0.0012800117,0.018933393,0.0,0.0,0.013238966,0.0
0.25,2.0,0.00229691,0.0,0.0011911349,0.018858572,0.0,0.0,0.01318956,0.0
0.25,3.0,0.001997718,0.0,0.0011531998,0.018407801,0.0,0.0,0.012874664,0.0
0.25,4.0,0.0013251399,0.0,0.0011432839,0.018278386,0.0,0.0,0.012784211,0.0
0.25,5.0,0.0012534495,0.0,0.0011201496,0.017917955,0.0,0.0,0.012532141,0.0
0.25,6.0,9.4002276E-4,0.0,0.0011200692,0.017919455,0.0,0.0,0.012533194,0.0
0.25,7.0,8.7909325E-4,0.0,0.0011199899,0.01792074,0.0,0.0,0.012534101,0.0
0.25,8.0,9.297751E-4,0.0,0.0011195629,0.017914,0.0,0.0,0.01252938,0.0
0.25,9.0,9.882918E-4,0.0,0.0011163411,0.0178622,0.0,0.0,0.012493155,0.0
0.25,10.0,6.620482E-4,0.0,0.0011057724,0.01769332,0.0,0.0,0.012375054,0.0
0.25,11.0,7.676228E-4,0.0,0.0011058182,0.017694402,0.0,0.0,0.012375797,0.0
0.25,12.0,9.566627E-4,0.0,0.0011059096,0.017696217,0.0,0.0,0.012377056,0.0
0.25,13.0,8.815679E-4,0.0,0.001105791,0.017693795,0.0,0.0,0.012375373,0.0
0.25,14.0,8.3332695E-4,0.0,0.0011057417,0.017693318,0.0,0.0,0.012375037,0.0
0.25,15.0,8.4310194E-4,0.0,0.0011058802,0.0176966,0.0,0.0,0.012377331,0.0
0.25,16.0,0.001139693,0.0,0.001105808,0.017695107,0.0,0.0,0.012376293,0.0
0.25,17.0,9.771336E-4,0.0,0.001105723,0.017693542,0.0,0.0,0.0123751825,0.0
0.25,18.0,8.4939285E-4,0.0,0.0011056135,0.017691754,0.0,0.0,0.012373945,0.0
0.25,19.0,7.63695E-4,0.0,0.001105837,0.017695151,0.0,0.0,0.01237633,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.21796097,0.0,8.653877,7.4928103E-6,0.0,0.0,5.228319E-6,0.0
0.33333334,1.0,0.009186821,0.0,0.0012625837,0.018897142,0.0,0.0,0.013214085,0.0
0.33333334,2.0,0.0042668427,0.0,0.0011897559,0.018822988,0.0,0.0,0.013164641,0.0
0.33333334,3.0,0.0028647452,0.0,0.0011507702,0.0183664,0.0,0.0,0.012845688,0.0
0.33333334,4.0,0.0018300546,0.0,0.0011429844,0.018272208,0.0,0.0,0.012779893,0.0
0.33333334,5.0,0.0018213058,0.0,0.0011194752,0.017906902,0.0,0.0,0.0125244055,0.0
0.33333334,6.0,0.0014876553,0.0,0.0011192424,0.017906444,0.0,0.0,0.012524103,0.0
0.33333334,7.0,0.0020771744,0.0,0.0011191646,0.01790636,0.0,0.0,0.012524036,0.0
0.33333334,8.0,0.0016401077,0.0,0.0011191226,0.017907266,0.0,0.0,0.012524681,0.0
0.33333334,9.0,0.0015314495,0.0,0.0011168752,0.017872216,0.0,0.0,0.012500179,0.0
0.33333334,10.0,0.0015760249,0.0,0.0011055218,0.017690465,0.0,0.0,0.012373034,0.0
0.33333334,11.0,0.0011409519,0.0,0.001105522,0.017690774,0.0,0.0,0.012373245,0.0
0.33333334,12.0,0.0014503135,0.0,0.0011057407,0.017693471,0.0,0.0,0.0123751415,0.0
0.33333334,13.0,0.0015753708,0.0,0.0011054225,0.017688569,0.0,0.0,0.012371712,0.0
0.33333334,14.0,0.0014020749,0.0,0.0011057676,0.017695498,0.0,0.0,0.012376548,0.0
0.33333334,15.0,0.001429949,0.0,0.0011054706,0.017689368,0.0,0.0,0.0123722805,0.0
0.33333334,16.0,0.001862107,0.0,0.0011055643,0.017691862,0.0,0.0,0.012374002,0.0
0.33333334,17.0,0.0011950484,0.0,0.0011056203,0.017692717,0.0,0.0,0.012374638,0.0
0.33333334,18.0,0.0019242946,0.0,0.0011058055,0.01769628,0.0,0.0,0.012377108,0.0
0.33333334,19.0,0.0014947652,0.0,0.001105566,0.01769046,0.0,0.0,0.0123730395,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.22264706,1.18474934E-4,8.487962,8.439297E-6,0.0,0.0,5.8855403E-6,0.0
0.41666666,1.0,0.0047249505,0.0,0.0012259051,0.018559607,0.0,0.0,0.012978526,0.0
0.41666666,2.0,0.0033981309,0.0,0.0011729115,0.018553257,0.0,0.0,0.0129759805,0.0
0.41666666,3.0,0.0023967084,0.0,0.0011388372,0.018173024,0.0,0.0,0.012710437,0.0
0.41666666,4.0,0.0018685308,0.0,0.0011345658,0.01813618,0.0,0.0,0.0126847485,0.0
0.41666666,5.0,0.0013639489,0.0,0.0011143794,0.017825294,0.0,0.0,0.012467334,0.0
0.41666666,6.0,0.0012482724,0.0,0.0011144327,0.017828824,0.0,0.0,0.012469814,0.0
0.41666666,7.0,0.0015480402,0.0,0.0011145265,0.017832581,0.0,0.0,0.012472436,0.0
0.41666666,8.0,0.0010556999,0.0,0.0011139684,0.01782383,0.0,0.0,0.012466333,0.0
0.41666666,9.0,0.0011184938,0.0,0.0011132635,0.01781409,0.0,0.0,0.0124594895,0.0
0.41666666,10.0,9.4577816E-4,0.0,0.0011031976,0.017653637,0.0,0.0,0.012347285,0.0
0.41666666,11.0,0.0012402362,0.0,0.0011035132,0.017658215,0.0,0.0,0.012350478,0.0
0.41666666,12.0,0.001222591,0.0,0.0011033494,0.017655687,0.0,0.0,0.012348733,0.0
0.41666666,13.0,0.0012324862,0.0,0.0011032146,0.017653614,0.0,0.0,0.01234727,0.0
0.41666666,14.0,0.0013694196,0.0,0.0011035544,0.017660143,0.0,0.0,0.01235184,0.0
0.41666666,15.0,0.0012462839,0.0,0.0011030865,0.017651182,0.0,0.0,0.012345578,0.0
0.41666666,16.0,0.0014020776,0.0,0.0011035791,0.017658321,0.0,0.0,0.01235056,0.0
0.41666666,17.0,7.7450514E-4,0.0,0.0011031694,0.017652156,0.0,0.0,0.012346254,0.0
0.41666666,18.0,9.876131E-4,0.0,0.001103437,0.017657721,0.0,0.0,0.012350146,0.0
0.41666666,19.0,0.0014622657,0.0,0.0011034666,0.017658833,0.0,0.0,0.0123509215,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.22443016,7.6414284E-4,7.999787,1.2330565E-5,0.0,0.0,8.597264E-6,0.0
0.5,1.0,0.0043469365,0.0,0.0011402171,0.017456688,0.0,0.0,0.012207713,0.0
0.5,2.0,0.0025553715,0.0,0.0011252784,0.0178123,0.0,0.0,0.012457796,0.0
0.5,3.0,0.0017512796,0.0,0.001110843,0.01772856,0.0,0.0,0.012399572,0.0
0.5,4.0,0.0013964619,0.0,0.0011097529,0.017740859,0.0,0.0,0.012408243,0.0
0.5,5.0,9.6789777E-4,0.0,0.0011014275,0.017617518,0.0,0.0,0.012322002,0.0
0.5,6.0,8.03601E-4,0.0,0.0011012488,0.017617853,0.0,0.0,0.012322242,0.0
0.5,7.0,7.1175775E-4,0.0,0.0011012439,0.01761921,0.0,0.0,0.012323203,0.0
0.5,8.0,7.7861303E-4,0.0,0.0011013002,0.01762224,0.0,0.0,0.012325319,0.0
0.5,9.0,7.695359E-4,0.0,0.0011013557,0.017622795,0.0,0.0,0.01232571,0.0
0.5,10.0,6.558493E-4,0.0,0.0010969336,0.017551983,0.0,0.0,0.0122762,0.0
0.5,11.0,4.1683106E-4,0.0,0.0010969426,0.01755331,0.0,0.0,0.012277108,0.0
0.5,12.0,7.8250654E-4,0.0,0.0010970505,0.017555581,0.0,0.0,0.012278683,0.0
0.5,13.0,3.9683143E-4,0.0,0.0010971745,0.017557904,0.0,0.0,0.012280332,0.0
0.5,14.0,8.371596E-4,0.0,0.0010968426,0.0175517,0.0,0.0,0.0122759985,0.0
0.5,15.0,5.917537E-4,0.0,0.0010969948,0.017554704,0.0,0.0,0.01227809,0.0
0.5,16.0,5.407968E-4,0.0,0.0010970255,0.01755529,0.0,0.0,0.012278499,0.0
0.5,17.0,7.6587265E-4,0.0,0.0010969057,0.0175526,0.0,0.0,0.01227661,0.0
0.5,18.0,0.001082271,0.0,0.001097187,0.017556353,0.0,0.0,0.012279253,0.0
0.5,19.0,8.741858E-4,0.0,0.0010969116,0.017552476,0.0,0.0,0.012276516,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.446252,0.0020373026,4.068301,1.8025628E-4,0.0,0.0,1.2568549E-4,0.0
0.5833333,1.0,0.0036857864,0.0,0.0010928685,0.016901914,0.0,0.0,0.0118201515,0.0
0.5833333,2.0,0.0029127356,0.0,0.0010928664,0.01732404,0.0,0.0,0.012116368,0.0
0.5833333,3.0,0.0021174143,0.0,0.0010928485,0.01744591,0.0,0.0,0.012201896,0.0
0.5833333,4.0,0.0017176995,0.0,0.0010928623,0.017471883,0.0,0.0,0.0122201275,0.0
0.5833333,5.0,0.0015025674,0.0,0.0010928774,0.017480642,0.0,0.0,0.012226283,0.0
0.5833333,6.0,0.001289107,0.0,0.0010928622,0.017484317,0.0,0.0,0.0122288475,0.0
0.5833333,7.0,0.0011366397,0.0,0.001092823,0.017486041,0.0,0.0,0.012230067,0.0
0.5833333,8.0,0.0012251326,0.0,0.0010928785,0.01748686,0.0,0.0,0.012230629,0.0
0.5833333,9.0,0.0013421125,0.0,0.0010928246,0.01748726,0.0,0.0,0.012230933,0.0
0.5833333,10.0,0.0010955067,0.0,0.0010928145,0.017487494,0.0,0.0,0.012231099,0.0
0.5833333,11.0,0.0010449409,0.0,0.0010928833,0.01748764,0.0,0.0,0.012231173,0.0
0.5833333,12.0,4.324513E-4,0.0,0.0010928318,0.017487677,0.0,0.0,0.012231203,0.0
0.5833333,13.0,0.0011975472,0.0,0.0010928708,0.01748777,0.0,0.0,0.012231268,0.0
0.5833333,14.0,0.00106846,0.0,0.0010928577,0.017487735,0.0,0.0,0.012231252,0.0
0.5833333,15.0,0.0011070883,0.0,0.0010928801,0.017487718,0.0,0.0,0.012231234,0.0
0.5833333,16.0,9.447025E-4,0.0,0.0010928259,0.017487796,0.0,0.0,0.012231293,0.0
0.5833333,17.0,0.001068939,0.0,0.0010928733,0.01748777,0.0,0.0,0.012231266,0.0
0.5833333,18.0,5.1345583E-4,0.0,0.0010929031,0.017487733,0.0,0.0,0.012231244,0.0
0.5833333,19.0,0.0011717327,0.0,0.001092844,0.017487748,0.0,0.0,0.012231256,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.11783884,0.030447323,0.0010923444,5.658531E-4,0.0,0.0,3.9456467E-4,0.0
0.6666667,1.0,0.003219961,0.0,0.0010928618,0.017023997,0.0,0.0,0.011905814,0.0
0.6666667,2.0,0.0029386103,0.0,0.0010928555,0.017345045,0.0,0.0,0.012131102,0.0
0.6666667,3.0,0.001739088,0.0,0.0010928566,0.017449565,0.0,0.0,0.012204466,0.0
0.6666667,4.0,0.0016523605,0.0,0.0010928694,0.01747297,0.0,0.0,0.012220881,0.0
0.6666667,5.0,0.0018398555,0.0,0.0010928233,0.017481115,0.0,0.0,0.01222661,0.0
0.6666667,6.0,0.0013440073,0.0,0.0010928462,0.017484523,0.0,0.0,0.012229001,0.0
0.6666667,7.0,0.0012563678,0.0,0.0010928671,0.017486123,0.0,0.0,0.012230115,0.0
0.6666667,8.0,0.0011725631,0.0,0.0010928038,0.017486943,0.0,0.0,0.012230711,0.0
0.6666667,9.0,0.0011783666,0.0,0.0010928168,0.017487343,0.0,0.0,0.012230989,0.0
0.6666667,10.0,8.463694E-4,0.0,0.0010928826,0.017487524,0.0,0.0,0.012231103,0.0
0.6666667,11.0,0.0010505102,0.0,0.00109285,0.01748759,0.0,0.0,0.01223115,0.0
0.6666667,12.0,4.186707E-4,0.0,0.0010928435,0.01748768,0.0,0.0,0.0122312,0.0
0.6666667,13.0,0.0010365747,0.0,0.0010928396,0.017487716,0.0,0.0,0.012231246,0.0
0.6666667,14.0,0.0011038454,0.0,0.0010928926,0.017487718,0.0,0.0,0.012231255,0.0
0.6666667,15.0,6.4993487E-4,0.0,0.0010928902,0.017487703,0.0,0.0,0.012231216,0.0
0.6666667,16.0,9.134676E-4,0.0,0.0010928329,0.017487792,0.0,0.0,0.012231277,0.0
0.6666667,17.0,8.875696E-4,0.0,0.0010928478,0.017487746,0.0,0.0,0.012231244,0.0
0.6666667,18.0,6.829748E-4,0.0,0.0010928583,0.017487727,0.0,0.0,0.012231248,0.0
0.6666667,19.0,0.0011209049,0.0,0.001092809,0.017487757,0.0,0.0,0.012231273,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.076205686,0.013804895,0.0010910205,8.781887E-4,0.0,0.0,6.1239355E-4,0.0
0.75,1.0,0.0030103067,0.0,0.0010928548,0.017117288,0.0,0.0,0.01197128,0.0
0.75,2.0,0.0027618033,0.0,0.0010928727,0.017362753,0.0,0.0,0.012143534,0.0
0.75,3.0,0.0018577549,0.0,0.0010928402,0.01745291,0.0,0.0,0.0122068,0.0
0.75,4.0,0.0015760565,0.0,0.0010929097,0.017473955,0.0,0.0,0.01222157,0.0
0.75,5.0,0.0015024771,0.0,0.0010928586,0.017481504,0.0,0.0,0.012226873,0.0
0.75,6.0,0.001102177,0.0,0.0010929005,0.01748463,0.0,0.0,0.012229067,0.0
0.75,7.0,0.0013632408,0.0,0.0010928522,0.017486224,0.0,0.0,0.012230193,0.0
0.75,8.0,0.001291135,0.0,0.0010928531,0.017486963,0.0,0.0,0.012230696,0.0
0.75,9.0,0.0015524869,0.0,0.0010928178,0.017487423,0.0,0.0,0.01223103,0.0
0.75,10.0,0.0012342478,0.0,0.0010928878,0.017487533,0.0,0.0,0.012231109,0.0
0.75,11.0,0.0012308548,0.0,0.0010928503,0.01748766,0.0,0.0,0.012231205,0.0
0.75,12.0,3.7626343E-4,0.0,0.0010928209,0.017487718,0.0,0.0,0.012231221,0.0
0.75,13.0,8.1970834E-4,0.0,0.0010928088,0.017487735,0.0,0.0,0.012231245,0.0
0.75,14.0,0.0010228811,0.0,0.0010928859,0.01748775,0.0,0.0,0.01223126,0.0
0.75,15.0,7.561041E-4,0.0,0.0010928023,0.017487798,0.0,0.0,0.012231296,0.0
0.75,16.0,0.0011531595,0.0,0.0010928466,0.01748785,0.0,0.0,0.012231331,0.0
0.75,17.0,0.0010284871,0.0,0.0010928852,0.017487727,0.0,0.0,0.012231233,0.0
0.75,18.0,8.4759545E-4,0.0,0.0010928472,0.017487796,0.0,0.0,0.012231284,0.0
0.75,19.0,0.0014481272,0.0,0.0010929218,0.017487701,0.0,0.0,0.01223123,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.08084807,0.018415732,0.0010911626,0.0013553211,0.0,0.0,9.4521104E-4,0.0
0.8333333,1.0,0.0020339321,0.0,0.0010928666,0.017189244,0.0,0.0,0.012021767,0.0
0.8333333,2.0,0.0019786134,0.0,0.0010928566,0.017377712,0.0,0.0,0.012154037,0.0
0.8333333,3.0,0.0012298175,0.0,0.0010928636,0.017455827,0.0,0.0,0.012208862,0.0
0.8333333,4.0,0.0012909089,0.0,0.0010928251,0.017474996,0.0,0.0,0.01222231,0.0
0.8333333,5.0,8.4536825E-4,0.0,0.0010927836,0.017481936,0.0,0.0,0.01222717,0.0
0.8333333,6.0,7.86475E-4,0.0,0.0010928572,0.017484825,0.0,0.0,0.012229216,0.0
0.8333333,7.0,7.788175E-4,0.0,0.001092872,0.017486306,0.0,0.0,0.012230245,0.0
0.8333333,8.0,7.882451E-4,0.0,0.0010928304,0.017486982,0.0,0.0,0.012230727,0.0
0.8333333,9.0,8.626719E-4,0.0,0.0010928414,0.017487356,0.0,0.0,0.012230987,0.0
0.8333333,10.0,5.26254E-4,0.0,0.0010929005,0.017487496,0.0,0.0,0.012231084,0.0
0.8333333,11.0,5.8756745E-4,0.0,0.0010928637,0.017487632,0.0,0.0,0.012231176,0.0
0.8333333,12.0,3.2485748E-4,0.0,0.0010928615,0.017487688,0.0,0.0,0.012231226,0.0
0.8333333,13.0,4.1231798E-4,0.0,0.0010928689,0.017487707,0.0,0.0,0.01223124,0.0
0.8333333,14.0,5.179078E-4,0.0,0.0010928821,0.017487751,0.0,0.0,0.012231268,0.0
0.8333333,15.0,3.580499E-4,0.0,0.0010928279,0.017487748,0.0,0.0,0.012231251,0.0
0.8333333,16.0,5.506677E-4,0.0,0.0010928502,0.017487755,0.0,0.0,0.012231261,0.0
0.8333333,17.0,5.8609905E-4,0.0,0.001092839,0.017487781,0.0,0.0,0.012231291,0.0
0.8333333,18.0,5.9244304E-4,0.0,0.0010928873,0.017487729,0.0,0.0,0.012231244,0.0
0.8333333,19.0,7.459907E-4,0.0,0.0010928767,0.017487729,0.0,0.0,0.012231255,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.01868775,0.08101225,0.0010924258,0.0017478442,0.0,0.0,0.0012190352,0.0
0.9166667,1.0,0.0021773907,0.0,0.0010928712,0.017245252,0.0,0.0,0.012061076,0.0
0.9166667,2.0,0.0023654609,0.0,0.0010928692,0.017390456,0.0,0.0,0.012162982,0.0
0.9166667,3.0,0.0015554543,0.0,0.0010928493,0.017458467,0.0,0.0,0.012210713,0.0
0.9166667,4.0,0.0012908329,0.0,0.0010928395,0.01747583,0.0,0.0,0.012222895,0.0
0.9166667,5.0,8.21252E-4,0.0,0.0010928593,0.01748223,0.0,0.0,0.012227391,0.0
0.9166667,6.0,9.421162E-4,0.0,0.0010928425,0.017484998,0.0,0.0,0.012229335,0.0
0.9166667,7.0,9.4661437E-4,0.0,0.0010928408,0.017486366,0.0,0.0,0.012230298,0.0
0.9166667,8.0,0.0011109828,0.0,0.0010928491,0.017487073,0.0,0.0,0.012230773,0.0
0.9166667,9.0,0.0011780093,0.0,0.0010928524,0.0174874,0.0,0.0,0.012231031,0.0
0.9166667,10.0,5.501885E-4,0.0,0.0010928027,0.017487558,0.0,0.0,0.012231116,0.0
0.9166667,11.0,5.224279E-4,0.0,0.0010929026,0.017487623,0.0,0.0,0.0122311795,0.0
0.9166667,12.0,3.2290048E-4,0.0,0.0010928729,0.017487664,0.0,0.0,0.012231216,0.0
0.9166667,13.0,7.158664E-4,0.0,0.0010928696,0.017487718,0.0,0.0,0.012231244,0.0
