"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.4599764,0.14512905,0.059670508,7.408493E-4,0.0,0.0,2.8028664E-6,0.0
0.16666667,1.0,0.047714178,0.10172116,3.5525434E-5,0.026616354,0.0,0.0,1.755893E-4,0.0
0.16666667,2.0,0.023939976,0.11343082,3.5224348E-5,0.057966545,0.0,0.0,4.4832428E-4,0.0
0.16666667,3.0,0.009017647,0.10368158,3.4944205E-5,0.0761392,0.0,0.0,6.129289E-4,0.0
0.16666667,4.0,0.0075976215,0.081997395,3.505031E-5,0.084250204,0.0,0.0,6.8158924E-4,0.0
0.16666667,5.0,9.845056E-4,0.080772094,3.4984463E-5,0.08760531,0.0,0.0,7.0811727E-4,0.0
0.16666667,6.0,9.524872E-4,0.08855141,3.4805802E-5,0.08885875,0.0,0.0,7.1723416E-4,0.0
0.16666667,7.0,9.2327676E-4,0.08674222,3.478426E-5,0.089718275,0.0,0.0,7.2346855E-4,0.0
0.16666667,8.0,0.0011661995,0.07518099,3.473446E-5,0.09012763,0.0,0.0,7.26145E-4,0.0
0.16666667,9.0,0.001044525,0.082743146,3.4773486E-5,0.09055113,0.0,0.0,7.294081E-4,0.0
0.16666667,10.0,8.251489E-4,0.054690555,3.4749977E-5,0.09070238,0.0,0.0,7.300414E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.44009826,0.17456433,0.018182501,8.361844E-4,0.0,0.0,3.1907155E-6,0.0
0.25,1.0,0.041391835,0.080334775,3.44939E-5,0.026782943,0.0,0.0,1.7802708E-4,0.0
0.25,2.0,0.030625254,0.0706827,3.4481993E-5,0.057540063,0.0,0.0,4.4613171E-4,0.0
0.25,3.0,0.010676226,0.07985909,3.4491295E-5,0.07550557,0.0,0.0,6.0812733E-4,0.0
0.25,4.0,0.00567639,0.050479323,3.4489494E-5,0.083125316,0.0,0.0,6.7254E-4,0.0
0.25,5.0,9.422326E-4,0.062489476,3.4480352E-5,0.08643851,0.0,0.0,6.9868873E-4,0.0
0.25,6.0,8.7877706E-4,0.06117203,3.4487774E-5,0.08809887,0.0,0.0,7.1114965E-4,0.0
0.25,7.0,0.0011540292,0.033144463,3.4493292E-5,0.0889975,0.0,0.0,7.175218E-4,0.0
0.25,8.0,0.0013390256,0.06022618,3.4491077E-5,0.089514464,0.0,0.0,7.212919E-4,0.0
0.25,9.0,0.001207024,0.06425852,3.4488432E-5,0.08983774,0.0,0.0,7.235952E-4,0.0
0.25,10.0,0.0011391682,0.046220724,3.449431E-5,0.090042315,0.0,0.0,7.2497065E-4,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,1.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,2.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,3.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,3.9999734E-4,0.24956834,3.4486115E-5,0.0066932747,0.0,0.0,3.4629655E-5,0.0
0.8333333,1.0,0.026438298,0.22646755,5.10038E-5,0.051086698,0.0,0.0,3.6430752E-4,0.0
0.8333333,2.0,0.02043883,0.18090726,3.5755074E-5,0.06941001,0.0,0.0,5.513011E-4,0.0
0.8333333,3.0,0.011036485,0.169369,3.545756E-5,0.08179352,0.0,0.0,6.6092965E-4,0.0
0.8333333,4.0,0.0018403926,0.18203841,3.5073368E-5,0.086363815,0.0,0.0,6.9844414E-4,0.0
0.8333333,5.0,0.0013822783,0.1542665,3.533364E-5,0.08947118,0.0,0.0,7.226289E-4,0.0
0.8333333,6.0,0.0010802482,0.16957967,3.502147E-5,0.08993331,0.0,0.0,7.255699E-4,0.0
0.8333333,7.0,0.0010225696,0.16355826,3.4731787E-5,0.08992617,0.0,0.0,7.247885E-4,0.0
0.8333333,8.0,9.1613847E-4,0.15752107,3.4854704E-5,0.09063286,0.0,0.0,7.300292E-4,0.0
0.8333333,9.0,0.0010009947,0.14777946,3.4616744E-5,0.090308,0.0,0.0,7.271356E-4,0.0
0.8333333,10.0,7.3462294E-4,0.16975862,3.4941724E-5,0.091334835,0.0,0.0,7.3515717E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.1613778,0.23128638,0.026336264,0.0062694475,0.0,0.0,3.241591E-5,0.0
0.9166667,1.0,0.04224486,0.43919286,9.511757E-5,0.050831288,0.0,0.0,3.2463434E-4,0.0
0.9166667,2.0,0.03574154,0.12044862,4.0676972E-5,0.07099881,0.0,0.0,5.5482984E-4,0.0
0.9166667,3.0,0.008280374,0.11875406,3.7886493E-5,0.08454038,0.0,0.0,6.8118586E-4,0.0
0.9166667,4.0,0.0030947337,0.115427636,3.7366757E-5,0.090912834,0.0,0.0,7.35391E-4,0.0
0.9166667,5.0,0.0017371386,0.0871842,3.73932E-5,0.09413677,0.0,0.0,7.6061033E-4,0.0
0.9166667,6.0,0.0013314747,0.12422882,3.6886173E-5,0.09449974,0.0,0.0,7.625167E-4,0.0
0.9166667,7.0,0.0018981528,0.08376202,3.5796562E-5,0.09255527,0.0,0.0,7.46099E-4,0.0
0.9166667,8.0,0.0012541877,0.10446556,3.583178E-5,0.09306979,0.0,0.0,7.496038E-4,0.0
0.9166667,9.0,0.0013283534,0.08764511,3.6060836E-5,0.09400238,0.0,0.0,7.570769E-4,0.0
0.9166667,10.0,6.456041E-4,0.09028203,3.5057477E-5,0.09156327,0.0,0.0,7.368881E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.5795911,0.12247723,0.08979109,0.003623984,0.0,0.0,1.8839379E-5,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.029677797,0.106259555,4.2666645E-5,0.063148856,0.0,0.0,4.793165E-4,0.0
1.0,3.0,0.018451167,0.08532139,3.905286E-5,0.08243674,0.0,0.0,6.610414E-4,0.0
1.0,4.0,0.022167277,0.08172174,3.7577098E-5,0.08947643,0.0,0.0,7.236009E-4,0.0
1.0,5.0,0.009598182,0.08215466,3.883661E-5,0.096880645,0.0,0.0,7.832373E-4,0.0
1.0,6.0,0.0013940227,0.10061895,3.781255E-5,0.09641323,0.0,0.0,7.7823864E-4,0.0
1.0,7.0,0.0015096042,0.08836717,3.5569887E-5,0.09170623,0.0,0.0,7.3957635E-4,0.0
1.0,8.0,0.0021046475,0.0693931,3.6484813E-5,0.09462984,0.0,0.0,7.62534E-4,0.0
1.0,9.0,0.001196137,0.07107433,3.6278932E-5,0.09447491,0.0,0.0,7.607987E-4,0.0
1.0,10.0,5.33137E-4,0.07879454,3.6410973E-5,0.09505698,0.0,0.0,7.65196E-4,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
