"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.48849493,0.106209025,0.0014264882,8.5096684E-4,0.0,0.0,0.0012757495,0.0
0.16666667,1.0,0.06470191,0.10863979,0.0014163993,0.006916043,0.0,0.0,0.010366298,0.0
0.16666667,2.0,0.00894054,0.11260041,0.0014161969,0.010850331,0.0,0.0,0.016262405,0.0
0.16666667,3.0,0.008626053,0.10671786,0.0014158487,0.012185362,0.0,0.0,0.018263157,0.0
0.16666667,4.0,0.005285928,0.104702264,0.0014160813,0.012672631,0.0,0.0,0.018993424,0.0
0.16666667,5.0,0.0100111365,0.10826021,0.0014162939,0.012871759,0.0,0.0,0.01929186,0.0
0.16666667,6.0,0.0054703034,0.11214334,0.0014157848,0.01295296,0.0,0.0,0.019413557,0.0
0.16666667,7.0,0.0057807895,0.11857266,0.0014160458,0.012990935,0.0,0.0,0.01947047,0.0
0.16666667,8.0,0.0076690004,0.11341207,0.0014156519,0.013006604,0.0,0.0,0.019493954,0.0
0.16666667,9.0,0.004940314,0.108328454,0.0014159038,0.013013082,0.0,0.0,0.019503664,0.0
0.16666667,10.0,0.007569146,0.07828868,0.0014156242,0.013020979,0.0,0.0,0.0195155,0.0
0.16666667,11.0,0.0075503015,0.10657006,0.0014161874,0.013018778,0.0,0.0,0.0195122,0.0
0.16666667,12.0,0.011069066,0.088158555,0.0014161877,0.013020587,0.0,0.0,0.01951491,0.0
0.16666667,13.0,0.0026089556,0.09566764,0.0014164934,0.013025047,0.0,0.0,0.019521596,0.0
0.16666667,14.0,0.009505667,0.11481846,0.0014162806,0.013024048,0.0,0.0,0.019520096,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.38197178,0.07408611,0.0014165018,0.0010309677,0.0,0.0,0.001545581,0.0
0.25,1.0,0.072127625,0.08122244,0.0014157288,0.006969731,0.0,0.0,0.010446758,0.0
0.25,2.0,0.01151401,0.0808533,0.00141607,0.010881538,0.0,0.0,0.016309172,0.0
0.25,3.0,0.008584079,0.08352704,0.0014159954,0.012197783,0.0,0.0,0.018281773,0.0
0.25,4.0,0.0072717746,0.07266946,0.0014159189,0.012677513,0.0,0.0,0.01900074,0.0
0.25,5.0,0.007870548,0.07187706,0.0014159238,0.012871415,0.0,0.0,0.019291345,0.0
0.25,6.0,0.008129331,0.08134122,0.0014161182,0.012954096,0.0,0.0,0.019415261,0.0
0.25,7.0,0.007814411,0.0758941,0.0014159735,0.01299301,0.0,0.0,0.01947358,0.0
0.25,8.0,0.011119885,0.07472869,0.0014156763,0.013009457,0.0,0.0,0.01949823,0.0
0.25,9.0,0.005812077,0.060971394,0.0014157392,0.0130158,0.0,0.0,0.019507738,0.0
0.25,10.0,0.005899423,0.05611768,0.0014162736,0.013020711,0.0,0.0,0.019515097,0.0
0.25,11.0,0.0065643354,0.07965318,0.0014161996,0.013023265,0.0,0.0,0.019518925,0.0
0.25,12.0,0.010081617,0.055365622,0.0014161519,0.01302018,0.0,0.0,0.019514302,0.0
0.25,13.0,0.0026671265,0.045122996,0.001415992,0.013022605,0.0,0.0,0.019517938,0.0
0.25,14.0,0.010524232,0.075545795,0.0014159998,0.013022208,0.0,0.0,0.019517342,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.28123507,0.050054908,0.001373498,0.0010922296,0.0,0.0,0.0016374149,0.0
0.33333334,1.0,0.11974946,0.0657947,0.0016180888,0.0072044744,0.0,0.0,0.010798702,0.0
0.33333334,2.0,0.027585017,0.04834461,0.0014785817,0.0112052495,0.0,0.0,0.016794374,0.0
0.33333334,3.0,0.020175394,0.04411618,0.0014838866,0.012721989,0.0,0.0,0.019067448,0.0
0.33333334,4.0,0.0073777507,0.04635752,0.0014582645,0.013036735,0.0,0.0,0.019539135,0.0
0.33333334,5.0,0.0114330305,0.044584986,0.0014476399,0.013153478,0.0,0.0,0.019714091,0.0
0.33333334,6.0,0.009840894,0.0488831,0.0014556625,0.013314145,0.0,0.0,0.019954892,0.0
0.33333334,7.0,0.009017852,0.03537632,0.0014376595,0.013190481,0.0,0.0,0.019769546,0.0
0.33333334,8.0,0.006741833,0.048626132,0.0014461892,0.013285457,0.0,0.0,0.019911893,0.0
0.33333334,9.0,0.005699249,0.042672135,0.0014286974,0.013132563,0.0,0.0,0.019682737,0.0
0.33333334,10.0,0.0077661183,0.033390872,0.0014312585,0.0131586045,0.0,0.0,0.019721769,0.0
0.33333334,11.0,0.010689104,0.029552404,0.0014245772,0.013099007,0.0,0.0,0.019632446,0.0
0.33333334,12.0,0.013135489,0.04114914,0.001442715,0.013266154,0.0,0.0,0.019882958,0.0
0.33333334,13.0,0.0071853166,0.030486587,0.0014382099,0.013227333,0.0,0.0,0.019824777,0.0
0.33333334,14.0,0.010057303,0.03307978,0.0014178841,0.0130405305,0.0,0.0,0.0195448,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.12679715,0.011957503,8.551484,4.895417E-4,0.0,0.0,7.339034E-4,0.0
0.41666666,1.0,0.18450548,0.050799664,0.0017341306,0.005566772,0.0,0.0,0.008344255,0.0
0.41666666,2.0,0.048881534,0.037162226,0.0015304722,0.010835712,0.0,0.0,0.016240634,0.0
0.41666666,3.0,0.01810046,0.042608477,0.0015558086,0.013078889,0.0,0.0,0.01960239,0.0
0.41666666,4.0,0.016714461,0.033362594,0.0014640911,0.013005796,0.0,0.0,0.019492771,0.0
0.41666666,5.0,0.009189658,0.037796512,0.0014910613,0.013508034,0.0,0.0,0.020245494,0.0
0.41666666,6.0,0.0072075445,0.028900929,0.001482904,0.013547619,0.0,0.0,0.020304818,0.0
0.41666666,7.0,0.008868713,0.027862448,0.0014740919,0.013515559,0.0,0.0,0.020256765,0.0
0.41666666,8.0,0.008352342,0.03090196,0.0014528539,0.013341283,0.0,0.0,0.019995565,0.0
0.41666666,9.0,0.009675723,0.023937896,0.0014533638,0.013358613,0.0,0.0,0.020021535,0.0
0.41666666,10.0,0.008769049,0.014194539,0.0014349732,0.013193342,0.0,0.0,0.019773833,0.0
0.41666666,11.0,0.010045028,0.02903769,0.0014593701,0.013418586,0.0,0.0,0.020111421,0.0
0.41666666,12.0,0.005311251,0.03269977,0.0014518772,0.013351451,0.0,0.0,0.020010801,0.0
0.41666666,13.0,0.0035674123,0.031886514,0.0014468039,0.013303426,0.0,0.0,0.019938825,0.0
0.41666666,14.0,0.01043529,0.038610954,0.0014743782,0.013557796,0.0,0.0,0.020320067,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.01202773,1.9206522E-5,17.001083,9.597775E-7,0.0,0.0,1.4389362E-6,0.0
0.5,1.0,0.15096857,0.02938037,0.001550236,0.004143457,0.0,0.0,0.006210941,0.0
0.5,2.0,0.06229564,0.03545369,0.0014643181,0.009907687,0.0,0.0,0.014849783,0.0
0.5,3.0,0.045069844,0.03350625,0.0014769771,0.01226712,0.0,0.0,0.018385746,0.0
0.5,4.0,0.036630936,0.032348063,0.0014535957,0.012859316,0.0,0.0,0.019273233,0.0
0.5,5.0,0.01287748,0.032508146,0.0014412435,0.013035228,0.0,0.0,0.019536866,0.0
0.5,6.0,0.010419176,0.028640058,0.0014416606,0.0131617235,0.0,0.0,0.019726448,0.0
0.5,7.0,0.010199632,0.01665508,0.0014570768,0.013354661,0.0,0.0,0.020015616,0.0
0.5,8.0,0.027041579,0.029423818,0.0014259486,0.013096512,0.0,0.0,0.019628707,0.0
0.5,9.0,0.015379104,0.0238367,0.0014351745,0.013189469,0.0,0.0,0.019768028,0.0
0.5,10.0,0.004500402,0.025428887,0.0014237954,0.013091134,0.0,0.0,0.019620646,0.0
0.5,11.0,0.010403186,0.0171522,0.0014447394,0.01328503,0.0,0.0,0.01991125,0.0
0.5,12.0,0.005482456,0.016077133,0.0014267213,0.013120967,0.0,0.0,0.019665359,0.0
0.5,13.0,0.0047388026,0.029016014,0.0014323883,0.013174068,0.0,0.0,0.019744944,0.0
0.5,14.0,0.008750836,0.032281727,0.0014353978,0.013198965,0.0,0.0,0.01978226,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.50128335,0.0065201735,8.677432,3.1750966E-4,0.0,0.0,4.7601486E-4,0.0
0.5833333,1.0,0.09319372,0.0251214,0.0014164122,0.00395722,0.0,0.0,0.0059317513,0.0
0.5833333,2.0,0.064132564,0.023956917,0.0014164101,0.009695993,0.0,0.0,0.014532473,0.0
0.5833333,3.0,0.05743611,0.027208582,0.001416285,0.011800743,0.0,0.0,0.017686741,0.0
0.5833333,4.0,0.021589879,0.019540118,0.001416192,0.012546732,0.0,0.0,0.01880474,0.0
0.5833333,5.0,0.024788033,0.024606252,0.0014163394,0.012814652,0.0,0.0,0.019206272,0.0
0.5833333,6.0,0.010178195,0.022757888,0.0014162378,0.01293017,0.0,0.0,0.019379402,0.0
0.5833333,7.0,0.015771437,0.020495126,0.0014162245,0.012981585,0.0,0.0,0.01945646,0.0
0.5833333,8.0,0.012306537,0.011847589,0.0014162019,0.013004489,0.0,0.0,0.019490784,0.0
0.5833333,9.0,0.008722172,0.015914058,0.0014161583,0.013014659,0.0,0.0,0.019506028,0.0
0.5833333,10.0,0.010034502,0.016929327,0.001416161,0.013020688,0.0,0.0,0.019515062,0.0
0.5833333,11.0,0.0073282695,0.016970845,0.0014160717,0.0130211,0.0,0.0,0.01951568,0.0
0.5833333,12.0,0.006048067,0.027549708,0.0014161845,0.013022475,0.0,0.0,0.019517742,0.0
0.5833333,13.0,0.03748162,0.022017041,0.0014157058,0.013024773,0.0,0.0,0.019521186,0.0
0.5833333,14.0,0.015153191,0.017299226,0.0014158767,0.013022412,0.0,0.0,0.019517645,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.46911916,0.015585944,0.0014362046,8.53196E-4,0.0,0.0,0.0012791092,0.0
0.6666667,1.0,0.10268345,0.024989178,0.0014173517,0.0041229012,0.0,0.0,0.006180076,0.0
0.6666667,2.0,0.08020573,0.030656708,0.0014163748,0.009789162,0.0,0.0,0.014672101,0.0
0.6666667,3.0,0.06296347,0.021522103,0.0014151231,0.011832345,0.0,0.0,0.017734101,0.0
0.6666667,4.0,0.07375783,0.03964131,0.0014160863,0.012560703,0.0,0.0,0.018825676,0.0
0.6666667,5.0,0.057215888,0.021446932,0.0014161981,0.0128215635,0.0,0.0,0.01921663,0.0
0.6666667,6.0,0.056131087,0.046594646,0.0014162495,0.012933785,0.0,0.0,0.01938482,0.0
0.6666667,7.0,0.057389215,0.034727503,0.0014141945,0.012968055,0.0,0.0,0.01943618,0.0
0.6666667,8.0,0.05653074,0.026299411,0.0014150684,0.012990298,0.0,0.0,0.019469514,0.0
0.6666667,9.0,0.050198365,0.024861384,0.0014161345,0.013014633,0.0,0.0,0.019505989,0.0
0.6666667,10.0,0.03645908,0.022492794,0.0014163585,0.013020381,0.0,0.0,0.019514604,0.0
0.6666667,11.0,0.021038616,0.031852655,0.0014161833,0.013021089,0.0,0.0,0.019515665,0.0
0.6666667,12.0,0.037600655,0.029924592,0.0014160274,0.01302023,0.0,0.0,0.019514378,0.0
0.6666667,13.0,0.046433285,0.0324895,0.0014162345,0.013021397,0.0,0.0,0.019516127,0.0
0.6666667,14.0,0.08240235,0.021036284,0.0014122096,0.012994111,0.0,0.0,0.01947523,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.30721733,0.023602782,0.001215968,8.18215E-4,0.0,0.0,0.0012266614,0.0
0.75,1.0,0.12575765,0.039367642,0.0015612401,0.004223371,0.0,0.0,0.0063307146,0.0
0.75,2.0,0.09026742,0.03359663,0.0014801626,0.010007699,0.0,0.0,0.014999684,0.0
0.75,3.0,0.07323875,0.029507693,0.0014662893,0.012208942,0.0,0.0,0.018298546,0.0
0.75,4.0,0.0692485,0.03230335,0.0014806539,0.013114178,0.0,0.0,0.019655215,0.0
0.75,5.0,0.023993218,0.03293687,0.0014332042,0.012968934,0.0,0.0,0.019437507,0.0
0.75,6.0,0.04702308,0.028306598,0.0014604628,0.013336939,0.0,0.0,0.019989057,0.0
0.75,7.0,0.04777265,0.031728268,0.001438822,0.01319118,0.0,0.0,0.019770594,0.0
0.75,8.0,0.019029982,0.019333353,0.0014647193,0.013450058,0.0,0.0,0.020158593,0.0
0.75,9.0,0.055194903,0.028089158,0.0014181482,0.013028376,0.0,0.0,0.019526586,0.0
0.75,10.0,0.034396928,0.017948464,0.0014324973,0.013167974,0.0,0.0,0.01973581,0.0
0.75,11.0,0.077387236,0.036694527,0.0014257178,0.013113679,0.0,0.0,0.019654436,0.0
0.75,12.0,0.07867907,0.01771385,0.0014491103,0.01333063,0.0,0.0,0.019979594,0.0
0.75,13.0,0.014793368,0.03173093,0.001418296,0.013044111,0.0,0.0,0.019550169,0.0
0.75,14.0,0.11701703,0.023348805,0.001450665,0.013354358,0.0,0.0,0.020015158,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.17650399,0.010269532,10.809854,2.2952602E-4,0.0,0.0,3.4410856E-4,0.0
0.8333333,1.0,0.2514986,0.056141667,0.0015491089,0.0031587577,0.0,0.0,0.0047350284,0.0
0.8333333,2.0,0.10742818,0.05334341,0.0015640318,0.0094927205,0.0,0.0,0.014228012,0.0
0.8333333,3.0,0.044177618,0.06584874,0.0015066414,0.0122340135,0.0,0.0,0.01833616,0.0
0.8333333,4.0,0.035585262,0.056385037,0.0014842489,0.013022837,0.0,0.0,0.019518323,0.0
0.8333333,5.0,0.021761846,0.0622299,0.0015113342,0.0136254225,0.0,0.0,0.020421438,0.0
0.8333333,6.0,0.02912164,0.050601345,0.0014853727,0.013541112,0.0,0.0,0.020295065,0.0
0.8333333,7.0,0.043075897,0.05723519,0.0014621641,0.013393408,0.0,0.0,0.02007369,0.0
0.8333333,8.0,0.022352178,0.04949384,0.0014654681,0.013455906,0.0,0.0,0.020167356,0.0
0.8333333,9.0,0.051070824,0.036806427,0.0014355854,0.013196133,0.0,0.0,0.019778015,0.0
0.8333333,10.0,0.06829566,0.060290094,0.0014148526,0.013007338,0.0,0.0,0.019495053,0.0
0.8333333,11.0,0.04752403,0.05450261,0.001494667,0.013742642,0.0,0.0,0.020597108,0.0
0.8333333,12.0,0.09374148,0.048573315,0.001400771,0.012884492,0.0,0.0,0.019310936,0.0
0.8333333,13.0,0.0625765,0.0307218,0.0015368891,0.014138156,0.0,0.0,0.021189893,0.0
0.8333333,14.0,0.025270773,0.041400522,0.0014365397,0.013213707,0.0,0.0,0.019804353,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.012580141,8.5199126E-8,18.589058,1.3354854E-7,0.0,0.0,2.0024419E-7,0.0
0.9166667,1.0,0.18131737,0.07572136,0.0014473716,0.002473584,0.0,0.0,0.003708034,0.0
0.9166667,2.0,0.075274624,0.06960129,0.0014958255,0.008362304,0.0,0.0,0.012533842,0.0
0.9166667,3.0,0.061007854,0.092333965,0.0014607443,0.011645623,0.0,0.0,0.017454317,0.0
0.9166667,4.0,0.06330795,0.08618299,0.0014551561,0.0126761785,0.0,0.0,0.018998768,0.0
0.9166667,5.0,0.031501077,0.07428734,0.0014569067,0.013111857,0.0,0.0,0.019651718,0.0
0.9166667,6.0,0.090493,0.08246247,0.0014487213,0.013191851,0.0,0.0,0.019771602,0.0
0.9166667,7.0,0.03250898,0.08272563,0.0014368625,0.013157606,0.0,0.0,0.019720275,0.0
0.9166667,8.0,0.044226445,0.085582525,0.0014137949,0.012980711,0.0,0.0,0.019455146,0.0
0.9166667,9.0,0.1290035,0.04710481,0.0014426286,0.013258767,0.0,0.0,0.01987189,0.0
0.9166667,10.0,0.0665242,0.0794188,0.0014105488,0.0129676545,0.0,0.0,0.019435579,0.0
0.9166667,11.0,0.12373799,0.056199938,0.0014410984,0.013244308,0.0,0.0,0.019850219,0.0
0.9166667,12.0,0.054668732,0.07088975,0.0014895453,0.0136996675,0.0,0.0,0.0205327,0.0
0.9166667,13.0,0.009987334,0.08923594,0.0014091677,0.012960353,0.0,0.0,0.019424634,0.0
0.9166667,14.0,0.08514738,0.06238531,0.0013969905,0.012849514,0.0,0.0,0.019258512,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
