"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,2.0801024,1.5203036E-5,0.25560877,3.4181103E-5,0.0,0.0,6.309457E-6,0.0
0.25,1.0,0.009629808,0.010934726,0.002021457,0.030322336,0.0,0.0,0.00284343,0.0
0.25,2.0,0.0026654515,0.0024103052,0.0018259841,0.038224783,0.0,0.0,0.0031783557,0.0
0.25,3.0,0.0018017378,0.0024304986,0.0017466904,0.03598332,0.0,0.0,0.003071445,0.0
0.25,4.0,0.0014353347,0.0,0.001705923,0.031229421,0.0,0.0,0.0028818466,0.0
0.25,5.0,0.0010460265,4.8891583E-4,0.0016464292,0.026391588,0.0,0.0,0.002659812,0.0
0.25,6.0,0.0010633259,0.0,0.0016413378,0.023617534,0.0,0.0,0.0025625688,0.0
0.25,7.0,0.0011641956,3.2791018E-4,0.0016390845,0.021742007,0.0,0.0,0.0024975773,0.0
0.25,8.0,7.876208E-4,0.0,0.0016388919,0.02040097,0.0,0.0,0.0024525288,0.0
0.25,9.0,8.963714E-4,0.0,0.0016291898,0.019415582,0.0,0.0,0.0024091064,0.0
0.25,10.0,0.0011230779,0.0,0.0016046728,0.018499587,0.0,0.0,0.0023518694,0.0
0.25,11.0,7.7197247E-4,0.0,0.0016081845,0.018125014,0.0,0.0,0.002343147,0.0
0.25,12.0,0.0010190456,5.764557E-4,0.0016078402,0.01782602,0.0,0.0,0.002332709,0.0
0.25,13.0,0.001231927,0.0,0.0016051279,0.01759644,0.0,0.0,0.0023220493,0.0
0.25,14.0,7.633057E-4,0.0,0.0016070952,0.01747648,0.0,0.0,0.0023201394,0.0
0.25,15.0,8.854569E-4,0.0,0.0016063894,0.017371573,0.0,0.0,0.0023159513,0.0
0.25,16.0,0.0010574394,0.0,0.0016063593,0.017300265,0.0,0.0,0.0023134432,0.0
0.25,17.0,9.2346454E-4,0.0,0.0016064025,0.01725279,0.0,0.0,0.0023119492,0.0
0.25,18.0,9.598645E-4,0.0,0.0016078005,0.017233428,0.0,0.0,0.002312865,0.0
0.25,19.0,6.729063E-4,3.839033E-4,0.0016048761,0.017178038,0.0,0.0,0.0023077258,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.6779153,0.01129219,0.20959201,2.2062735E-5,0.0,0.0,5.7841116E-6,0.0
0.33333334,1.0,0.014432824,0.009306815,0.0020711636,0.025308494,0.0,0.0,0.0025815086,0.0
0.33333334,2.0,0.0055846875,0.004716437,0.0018991916,0.03850416,0.0,0.0,0.0032330614,0.0
0.33333334,3.0,0.00210283,0.0033738997,0.0017984831,0.03805475,0.0,0.0,0.0031884492,0.0
0.33333334,4.0,0.0015997775,0.0018078481,0.0017619416,0.03361729,0.0,0.0,0.003019977,0.0
0.33333334,5.0,0.00139002,1.8589033E-4,0.0016770536,0.027934894,0.0,0.0,0.002743668,0.0
0.33333334,6.0,0.0011533645,0.0013476212,0.001670693,0.024796857,0.0,0.0,0.0026334405,0.0
0.33333334,7.0,0.001412108,0.0010942797,0.0016698365,0.022658335,0.0,0.0,0.0025613282,0.0
0.33333334,8.0,0.0012917725,0.0036699437,0.0016609721,0.021062244,0.0,0.0,0.0024985934,0.0
0.33333334,9.0,0.0010694028,5.399697E-5,0.0016618685,0.020026615,0.0,0.0,0.0024648232,0.0
0.33333334,10.0,0.0010779045,0.0011946271,0.0016196804,0.018844452,0.0,0.0,0.0023797438,0.0
0.33333334,11.0,0.0010555651,9.955001E-4,0.001624076,0.018422188,0.0,0.0,0.002370324,0.0
0.33333334,12.0,0.00110653,0.0027197404,0.0016206003,0.01804683,0.0,0.0,0.002353978,0.0
0.33333334,13.0,0.0011426628,0.0,0.0016246277,0.01786401,0.0,0.0,0.0023520992,0.0
0.33333334,14.0,0.0015197239,0.0,0.0016203709,0.017659787,0.0,0.0,0.002340678,0.0
0.33333334,15.0,0.0010084438,0.0,0.001620704,0.017552767,0.0,0.0,0.0023374453,0.0
0.33333334,16.0,0.0010828057,0.0,0.001622176,0.017491357,0.0,0.0,0.0023369736,0.0
0.33333334,17.0,0.0012677307,0.0,0.0016215598,0.017428664,0.0,0.0,0.0023341826,0.0
0.33333334,18.0,9.686334E-4,0.0,0.0016216142,0.017391076,0.0,0.0,0.0023329966,0.0
0.33333334,19.0,0.0010728586,0.0036878036,0.0016229884,0.017378395,0.0,0.0,0.0023340117,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.3063909,0.018696163,0.1655822,2.0223879E-5,0.0,0.0,6.360749E-6,0.0
0.41666666,1.0,0.012649824,0.005978427,0.0018056373,0.020349594,0.0,0.0,0.0021530613,0.0
0.41666666,2.0,0.006142237,0.0035318378,0.001747788,0.035006665,0.0,0.0,0.002949477,0.0
0.41666666,3.0,0.0017707108,0.003150538,0.001696771,0.036430277,0.0,0.0,0.0030222286,0.0
0.41666666,4.0,0.0014337178,6.3713023E-4,0.0016796123,0.032728307,0.0,0.0,0.0029005366,0.0
0.41666666,5.0,0.0013636645,0.0,0.0016352873,0.027853843,0.0,0.0,0.0026957572,0.0
0.41666666,6.0,9.2904724E-4,0.0,0.0016328644,0.024698652,0.0,0.0,0.0025891669,0.0
0.41666666,7.0,0.0012075726,0.0010510479,0.0016314306,0.022444682,0.0,0.0,0.0025126874,0.0
0.41666666,8.0,0.0015097802,0.0,0.0016282197,0.020892946,0.0,0.0,0.0024574283,0.0
0.41666666,9.0,0.0011412519,0.0,0.0016268865,0.019759905,0.0,0.0,0.002418191,0.0
0.41666666,10.0,0.0013616848,0.0014414462,0.0016053712,0.018791318,0.0,0.0,0.0023626275,0.0
0.41666666,11.0,0.0010180364,0.0,0.0016083801,0.018318102,0.0,0.0,0.0023498593,0.0
0.41666666,12.0,0.0011059518,0.0,0.0016029556,0.017907042,0.0,0.0,0.0023302776,0.0
0.41666666,13.0,9.775652E-4,0.0014551318,0.0016016016,0.017647738,0.0,0.0,0.0023200838,0.0
0.41666666,14.0,0.0014177411,0.0014275087,0.0016051766,0.017518686,0.0,0.0,0.0023194666,0.0
0.41666666,15.0,0.0010350212,0.0014486256,0.001603678,0.017386746,0.0,0.0,0.0023134744,0.0
0.41666666,16.0,0.001244922,0.0,0.0016048289,0.017316734,0.0,0.0,0.0023124006,0.0
0.41666666,17.0,8.352919E-4,0.0,0.00160432,0.017252162,0.0,0.0,0.0023097054,0.0
0.41666666,18.0,8.869869E-4,0.0,0.0016043725,0.017212385,0.0,0.0,0.0023084374,0.0
0.41666666,19.0,9.670168E-4,0.0,0.0016047546,0.017187739,0.0,0.0,0.0023080045,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.1494503,0.067222595,0.09932052,2.9268422E-5,0.0,0.0,9.287051E-6,0.0
0.5,1.0,0.009242827,0.004308966,0.0016234991,0.018649215,0.0,0.0,0.0019608354,0.0
0.5,2.0,0.0042141043,0.001692713,0.0016092386,0.032529853,0.0,0.0,0.0027304604,0.0
0.5,3.0,0.0021690007,0.0011537987,0.0016004171,0.034382503,0.0,0.0,0.002852184,0.0
0.5,4.0,0.0015165466,0.0012650266,0.0015981917,0.031055259,0.0,0.0,0.0027574657,0.0
0.5,5.0,0.0014236878,0.0020673384,0.0015891744,0.027024278,0.0,0.0,0.002618308,0.0
0.5,6.0,0.0015291383,7.882659E-5,0.0015883734,0.023991784,0.0,0.0,0.002517501,0.0
0.5,7.0,0.0012597771,0.0,0.0015882193,0.021804014,0.0,0.0,0.0024446007,0.0
0.5,8.0,0.0011196253,0.0,0.0015876098,0.020348629,0.0,0.0,0.0023954168,0.0
0.5,9.0,0.0011570744,0.001863379,0.0015871036,0.019256575,0.0,0.0,0.0023582554,0.0
0.5,10.0,0.0012334585,3.0583242E-4,0.0015829406,0.018524451,0.0,0.0,0.0023293502,0.0
0.5,11.0,0.0010735327,0.0,0.0015827791,0.018017817,0.0,0.0,0.0023121368,0.0
0.5,12.0,0.0013122819,0.0,0.0015828065,0.017675959,0.0,0.0,0.0023006573,0.0
0.5,13.0,8.608707E-4,0.0,0.0015828374,0.0174378,0.0,0.0,0.002292756,0.0
0.5,14.0,0.0010599332,0.0,0.0015828847,0.017273284,0.0,0.0,0.0022873098,0.0
0.5,15.0,0.0012277903,0.0,0.0015826391,0.01715774,0.0,0.0,0.0022831478,0.0
0.5,16.0,9.958326E-4,0.0,0.0015830394,0.017079636,0.0,0.0,0.0022809163,0.0
0.5,17.0,0.0011858065,0.0,0.001582603,0.017016739,0.0,0.0,0.002278261,0.0
0.5,18.0,8.769341E-4,0.0,0.001582675,0.016979156,0.0,0.0,0.0022771303,0.0
0.5,19.0,8.3022163E-4,0.0,0.0015830045,0.016955083,0.0,0.0,0.0022767647,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.5637901,0.112322606,0.034779046,4.1144714E-5,0.0,0.0,1.2953968E-5,0.0
0.5833333,1.0,0.01651763,0.0044634975,0.0015771572,0.019008048,0.0,0.0,0.0019621348,0.0
0.5833333,2.0,0.004327477,0.0015512853,0.001577134,0.032296877,0.0,0.0,0.002697499,0.0
0.5833333,3.0,0.0017499786,5.9483293E-4,0.0015770685,0.033750128,0.0,0.0,0.0028083592,0.0
0.5833333,4.0,0.0015240796,9.3206094E-4,0.0015769801,0.030361181,0.0,0.0,0.0027120877,0.0
0.5833333,5.0,0.0017999859,0.0013495798,0.0015771874,0.02656738,0.0,0.0,0.0025900695,0.0
0.5833333,6.0,0.0015446582,0.0020129662,0.0015772473,0.023628848,0.0,0.0,0.0024932832,0.0
0.5833333,7.0,0.0018809254,6.9364614E-4,0.0015770184,0.02152106,0.0,0.0,0.0024231316,0.0
0.5833333,8.0,0.002269559,0.0010494918,0.0015771096,0.020119116,0.0,0.0,0.0023763482,0.0
0.5833333,9.0,0.0014626428,8.064264E-4,0.0015771104,0.019071873,0.0,0.0,0.0023413268,0.0
0.5833333,10.0,0.0010959891,0.0013375982,0.001577143,0.018415129,0.0,0.0,0.0023193134,0.0
0.5833333,11.0,0.0012093781,0.0030431359,0.0015770324,0.017923743,0.0,0.0,0.0023028268,0.0
0.5833333,12.0,7.600558E-4,0.0,0.0015770829,0.017590603,0.0,0.0,0.002291653,0.0
0.5833333,13.0,0.0012926115,0.0013308455,0.001577048,0.017359976,0.0,0.0,0.0022838842,0.0
0.5833333,14.0,7.432603E-4,0.0014244834,0.0015770389,0.017199095,0.0,0.0,0.0022785077,0.0
0.5833333,15.0,0.0010134958,0.0020542662,0.0015771345,0.017090317,0.0,0.0,0.0022748238,0.0
0.5833333,16.0,0.0015452601,0.0,0.0015770885,0.017010212,0.0,0.0,0.0022721142,0.0
0.5833333,17.0,0.0013174715,0.0,0.0015770663,0.016953895,0.0,0.0,0.0022702736,0.0
0.5833333,18.0,6.6991517E-4,0.0012155601,0.0015771533,0.016916022,0.0,0.0,0.002269001,0.0
0.5833333,19.0,0.0010051592,0.0,0.0015770511,0.016888944,0.0,0.0,0.0022680908,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.2515194,0.11892668,0.0015778984,5.606442E-5,0.0,0.0,1.7482116E-5,0.0
0.6666667,1.0,0.016784934,0.0037063754,0.0015771617,0.01989766,0.0,0.0,0.002017844,0.0
0.6666667,2.0,0.003781409,0.001625096,0.0015770453,0.03265704,0.0,0.0,0.002716478,0.0
0.6666667,3.0,0.0014987971,0.0026025497,0.0015771238,0.033609487,0.0,0.0,0.0028055229,0.0
0.6666667,4.0,0.0014991085,4.5558534E-4,0.0015771727,0.030096486,0.0,0.0,0.0027038355,0.0
0.6666667,5.0,0.0014931498,0.0,0.0015769575,0.026332363,0.0,0.0,0.0025824492,0.0
0.6666667,6.0,0.0020296155,0.0013282755,0.0015771028,0.02345843,0.0,0.0,0.0024876075,0.0
0.6666667,7.0,0.0013308523,5.724952E-4,0.0015770149,0.021395152,0.0,0.0,0.0024190054,0.0
0.6666667,8.0,0.002015055,0.0,0.0015771016,0.020030808,0.0,0.0,0.002373361,0.0
0.6666667,9.0,0.0013877705,0.0,0.0015770997,0.019009387,0.0,0.0,0.0023392492,0.0
0.6666667,10.0,0.0012906936,0.0052086646,0.0015770148,0.01837413,0.0,0.0,0.0023179152,0.0
0.6666667,11.0,0.0012270286,9.3511486E-4,0.0015770843,0.017893955,0.0,0.0,0.002301807,0.0
0.6666667,12.0,0.0013259068,0.0,0.0015770167,0.017569229,0.0,0.0,0.0022909418,0.0
0.6666667,13.0,0.0015122755,0.0,0.001577041,0.017345477,0.0,0.0,0.0022834206,0.0
0.6666667,14.0,6.031914E-4,0.0033419204,0.0015771441,0.01718848,0.0,0.0,0.002278051,0.0
0.6666667,15.0,0.0010868107,0.0,0.0015769777,0.017083693,0.0,0.0,0.0022746061,0.0
0.6666667,16.0,0.001283175,0.0,0.0015771281,0.01700519,0.0,0.0,0.0022719349,0.0
0.6666667,17.0,0.0015340791,8.342331E-4,0.0015771395,0.016950695,0.0,0.0,0.0022701528,0.0
0.6666667,18.0,6.215825E-4,0.0,0.0015771382,0.016913632,0.0,0.0,0.002268879,0.0
0.6666667,19.0,0.0013112978,0.0,0.0015770573,0.016887305,0.0,0.0,0.0022680392,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.23068924,0.14141363,0.0015741526,6.2273546E-5,0.0,0.0,1.929595E-5,0.0
0.75,1.0,0.017230159,0.007436007,0.001577187,0.020738665,0.0,0.0,0.002069354,0.0
0.75,2.0,0.003327244,0.003056138,0.0015770484,0.032955084,0.0,0.0,0.00273243,0.0
0.75,3.0,0.0016126452,0.0012718069,0.0015771016,0.03346142,0.0,0.0,0.0028021317,0.0
0.75,4.0,0.0020118353,0.0030143633,0.0015770678,0.02982639,0.0,0.0,0.0026952173,0.0
0.75,5.0,0.0016996859,0.0054258876,0.0015770063,0.02611867,0.0,0.0,0.0025752943,0.0
0.75,6.0,0.0015975784,8.767184E-4,0.0015770639,0.023284258,0.0,0.0,0.0024817977,0.0
0.75,7.0,0.0013311983,0.0,0.0015771192,0.02127491,0.0,0.0,0.0024150042,0.0
0.75,8.0,0.002174856,0.0,0.001577165,0.019946318,0.0,0.0,0.0023705997,0.0
0.75,9.0,0.0014331241,0.0025323057,0.0015769961,0.018950168,0.0,0.0,0.0023373242,0.0
0.75,10.0,0.0014641883,0.003127505,0.0015770847,0.01833994,0.0,0.0,0.0023167212,0.0
0.75,11.0,0.0012482428,0.0018214983,0.0015770617,0.017866751,0.0,0.0,0.00230096,0.0
0.75,12.0,0.0016404107,3.204186E-4,0.001577128,0.0175486,0.0,0.0,0.0022902135,0.0
0.75,13.0,0.0011890155,0.0,0.0015771489,0.017331261,0.0,0.0,0.0022828726,0.0
0.75,14.0,6.1120896E-4,0.0065183775,0.0015771256,0.017180376,0.0,0.0,0.0022778695,0.0
0.75,15.0,0.0010883884,0.0062340456,0.0015770721,0.01707563,0.0,0.0,0.002274182,0.0
0.75,16.0,0.0014012973,0.0,0.0015770422,0.017000627,0.0,0.0,0.002271834,0.0
0.75,17.0,0.0017458769,0.0,0.0015769979,0.016947187,0.0,0.0,0.0022700345,0.0
0.75,18.0,5.5555673E-4,0.007202969,0.0015771295,0.016911339,0.0,0.0,0.0022687782,0.0
0.75,19.0,0.0012855864,0.005204349,0.001577008,0.016885823,0.0,0.0,0.0022679672,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.20251712,0.15049742,0.0015745484,6.405082E-5,0.0,0.0,1.9781166E-5,0.0
0.8333333,1.0,0.014454002,0.0051027797,0.0015771762,0.021476647,0.0,0.0,0.002113463,0.0
0.8333333,2.0,0.002184004,0.006947504,0.0015770005,0.033177692,0.0,0.0,0.002744694,0.0
0.8333333,3.0,0.0011348426,0.009801809,0.0015769935,0.03330887,0.0,0.0,0.0027984853,0.0
0.8333333,4.0,0.0012965325,0.004598082,0.001576969,0.029585771,0.0,0.0,0.0026875876,0.0
0.8333333,5.0,0.0011008893,0.004358795,0.0015770681,0.025905633,0.0,0.0,0.0025683974,0.0
0.8333333,6.0,9.0400677E-4,0.0045408932,0.0015770401,0.0231271,0.0,0.0,0.0024766084,0.0
0.8333333,7.0,0.0013103199,1.5569171E-4,0.0015770819,0.021162527,0.0,0.0,0.0024111993,0.0
0.8333333,8.0,0.0010392481,0.0022917187,0.0015771025,0.019862695,0.0,0.0,0.00236782,0.0
0.8333333,9.0,8.47823E-4,0.0031690428,0.0015769701,0.018895913,0.0,0.0,0.00233544,0.0
0.8333333,10.0,7.376938E-4,0.0064373207,0.0015769424,0.018305248,0.0,0.0,0.0023155708,0.0
0.8333333,11.0,5.941708E-4,0.010851067,0.0015767505,0.01783894,0.0,0.0,0.0022997705,0.0
0.8333333,12.0,0.0010676138,0.00966383,0.0015769739,0.01753021,0.0,0.0,0.0022895124,0.0
0.8333333,13.0,7.472898E-4,0.006645097,0.0015770954,0.01731878,0.0,0.0,0.002282496,0.0
0.8333333,14.0,5.538784E-4,0.016351867,0.0015769785,0.0171729,0.0,0.0,0.0022777556,0.0
0.8333333,15.0,8.350763E-4,5.528124E-4,0.0015769801,0.017071132,0.0,0.0,0.0022742047,0.0
0.8333333,16.0,9.6761785E-4,0.003209212,0.0015770949,0.016996374,0.0,0.0,0.0022716979,0.0
0.8333333,17.0,8.57953E-4,0.0,0.0015770557,0.016943881,0.0,0.0,0.0022699244,0.0
0.8333333,18.0,6.951591E-4,0.011251891,0.00157701,0.016909234,0.0,0.0,0.002268677,0.0
0.8333333,19.0,8.157624E-4,0.006281217,0.0015770925,0.016883204,0.0,0.0,0.0022677481,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.19932826,0.1357715,0.001573861,6.5902816E-5,0.0,0.0,2.026048E-5,0.0
0.9166667,1.0,0.017482176,0.011078502,0.0015771942,0.022070102,0.0,0.0,0.0021482406,0.0
0.9166667,2.0,0.0024085697,0.01174008,0.0015771576,0.033344045,0.0,0.0,0.0027540834,0.0
0.9166667,3.0,0.0010878138,0.0046546175,0.0015770809,0.033152573,0.0,0.0,0.0027944406,0.0
0.9166667,4.0,0.0015336209,0.00682105,0.0015770526,0.02938677,0.0,0.0,0.0026812658,0.0
0.9166667,5.0,9.924842E-4,0.004646458,0.0015770359,0.025708776,0.0,0.0,0.002561993,0.0
