"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.58091605,0.016430466,0.3824043,5.132793E-4,0.0,0.0,4.199977E-4,0.0
0.25,1.0,0.13868378,0.03480517,0.0063188775,0.0029083635,0.0,0.0,0.0024065906,0.0
0.25,2.0,0.03914011,0.031039525,0.0057301745,0.004593836,0.0,0.0,0.0038043621,0.0
0.25,3.0,0.035328567,0.024872517,0.0057775965,0.0059140315,0.0,0.0,0.004881042,0.0
0.25,4.0,0.0184481,0.021573367,0.0055913567,0.0064171185,0.0,0.0,0.005279164,0.0
0.25,5.0,0.007172184,0.021577196,0.005494082,0.006613771,0.0,0.0,0.0054307007,0.0
0.25,6.0,0.0017317904,0.016526498,0.005537418,0.0068160715,0.0,0.0,0.0055909758,0.0
0.25,7.0,0.001403296,0.019668277,0.00548291,0.006829862,0.0,0.0,0.0055988072,0.0
0.25,8.0,0.0011750587,0.012417447,0.005441636,0.006823626,0.0,0.0,0.005591578,0.0
0.25,9.0,0.0013464785,0.015545469,0.0054329257,0.006838866,0.0,0.0,0.0056027463,0.0
0.25,10.0,0.0012009297,0.008822248,0.005447325,0.006873987,0.0,0.0,0.0056306897,0.0
0.25,11.0,0.0011118293,0.014596825,0.0054328744,0.006866797,0.0,0.0,0.0056241453,0.0
0.25,12.0,0.0011380996,0.009836591,0.0054390985,0.0068824003,0.0,0.0,0.0056365356,0.0
0.25,13.0,9.820984E-4,0.008219674,0.0054308656,0.006877207,0.0,0.0,0.0056319684,0.0
0.25,14.0,8.65474E-4,0.0040000957,0.0054385182,0.00689132,0.0,0.0,0.005643301,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,1.049683,4.1763883E-6,0.47491202,2.8527238E-5,0.0,0.0,2.2291893E-5,0.0
0.33333334,1.0,0.17574179,0.021909613,0.0060948688,0.002608366,0.0,0.0,0.0021568746,0.0
0.33333334,2.0,0.066543624,0.018965647,0.0056602485,0.0043160645,0.0,0.0,0.0035751336,0.0
0.33333334,3.0,0.031241905,0.01879759,0.005770648,0.005780333,0.0,0.0,0.00477295,0.0
0.33333334,4.0,0.02343754,0.013088504,0.005540131,0.006301914,0.0,0.0,0.005185944,0.0
0.33333334,5.0,0.008881145,0.009060837,0.005549571,0.0066550127,0.0,0.0,0.005465451,0.0
0.33333334,6.0,0.002491373,0.011475169,0.0055178935,0.006778976,0.0,0.0,0.0055610673,0.0
0.33333334,7.0,0.002564208,0.007576281,0.005495629,0.006838783,0.0,0.0,0.005606424,0.0
0.33333334,8.0,0.0018655383,0.007982398,0.0054589966,0.0068414356,0.0,0.0,0.005606376,0.0
0.33333334,9.0,0.002040673,0.0075167543,0.0054222266,0.006822869,0.0,0.0,0.0055897697,0.0
0.33333334,10.0,0.0016407138,0.0055358903,0.0054411595,0.0068645193,0.0,0.0,0.005623012,0.0
0.33333334,11.0,0.0018917238,0.013126637,0.005429533,0.0068612625,0.0,0.0,0.005619711,0.0
0.33333334,12.0,0.0015250165,0.0046629813,0.005442806,0.006886397,0.0,0.0,0.0056398218,0.0
0.33333334,13.0,0.001314628,0.0071209515,0.005423846,0.0068680444,0.0,0.0,0.0056245048,0.0
0.33333334,14.0,0.001700733,0.0068121296,0.005434695,0.0068862834,0.0,0.0,0.0056392034,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9877988,0.005364535,0.38584617,3.6125697E-5,0.0,0.0,2.8267154E-5,0.0
0.41666666,1.0,0.17432095,0.007754836,0.0062070484,0.0025951306,0.0,0.0,0.0021454585,0.0
0.41666666,2.0,0.086345315,0.008704435,0.0056614173,0.0041525736,0.0,0.0,0.0034403617,0.0
0.41666666,3.0,0.036352422,0.008493062,0.0056925644,0.0056164614,0.0,0.0,0.004639271,0.0
0.41666666,4.0,0.011845731,0.008043383,0.005537256,0.006247577,0.0,0.0,0.005142679,0.0
0.41666666,5.0,0.0026440846,0.0048753517,0.005539417,0.006619757,0.0,0.0,0.0054373234,0.0
0.41666666,6.0,0.002316252,0.0043038237,0.005525692,0.006777098,0.0,0.0,0.0055600093,0.0
0.41666666,7.0,0.0021040572,0.006574825,0.0054853656,0.0068198456,0.0,0.0,0.005591168,0.0
0.41666666,8.0,0.0016538686,0.003869253,0.005431213,0.0068035075,0.0,0.0,0.005575421,0.0
0.41666666,9.0,0.0016383625,0.0022010074,0.005448727,0.0068545174,0.0,0.0,0.005615794,0.0
0.41666666,10.0,0.0015053143,0.0028304423,0.005427123,0.0068455497,0.0,0.0,0.005607519,0.0
0.41666666,11.0,0.001533085,0.0042761085,0.0054430463,0.00687791,0.0,0.0,0.005633404,0.0
0.41666666,12.0,0.0013763296,0.0026210947,0.005426375,0.006864969,0.0,0.0,0.0056223236,0.0
0.41666666,13.0,0.001411352,0.005916293,0.0054287175,0.0068738232,0.0,0.0,0.0056292447,0.0
0.41666666,14.0,0.0013036788,0.0020685722,0.005438494,0.0068904134,0.0,0.0,0.005642589,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0677217,0.016867796,0.3820524,3.817031E-5,0.0,0.0,2.9892988E-5,0.0
0.5,1.0,0.16172463,0.008516128,0.0060607153,0.0025481998,0.0,0.0,0.0021067818,0.0
0.5,2.0,0.07099102,0.0068794275,0.0057255034,0.0040556416,0.0,0.0,0.0033608233,0.0
0.5,3.0,0.029409885,0.006904632,0.0056200977,0.005482705,0.0,0.0,0.0045300107,0.0
0.5,4.0,0.010344314,0.009697545,0.0055345255,0.006206043,0.0,0.0,0.005109612,0.0
0.5,5.0,0.002753328,0.0051140664,0.005485734,0.006537005,0.0,0.0,0.005370051,0.0
0.5,6.0,0.0024396216,0.0050343703,0.005522833,0.006764304,0.0,0.0,0.0055498932,0.0
0.5,7.0,0.0022047432,0.0020184098,0.005509706,0.0068449746,0.0,0.0,0.005611987,0.0
0.5,8.0,0.0019408788,0.002119384,0.0054208674,0.006787185,0.0,0.0,0.0055622063,0.0
0.5,9.0,0.0017260495,0.0017113698,0.005447091,0.006850583,0.0,0.0,0.0056126574,0.0
0.5,10.0,0.0014473418,0.0022429102,0.0054465765,0.006868905,0.0,0.0,0.0056266775,0.0
0.5,11.0,0.0013517734,0.0011555154,0.0054164436,0.0068430253,0.0,0.0,0.0056048664,0.0
0.5,12.0,0.0010575247,0.0018429405,0.005422357,0.0068594413,0.0,0.0,0.0056178216,0.0
0.5,13.0,0.0012888638,0.0028845982,0.005437765,0.0068851653,0.0,0.0,0.0056385444,0.0
0.5,14.0,0.0011591417,8.1197056E-4,0.005432039,0.006882253,0.0,0.0,0.0056359023,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.1962099,0.026774935,0.40033326,3.866174E-5,0.0,0.0,3.029349E-5,0.0
0.5833333,1.0,0.116971195,0.0057810056,0.005844091,0.002522936,0.0,0.0,0.002086431,0.0
0.5833333,2.0,0.10520645,0.0065532047,0.0056373784,0.003852204,0.0,0.0,0.0031930825,0.0
0.5833333,3.0,0.033904575,0.0030305635,0.0057015177,0.005512236,0.0,0.0,0.004555495,0.0
0.5833333,4.0,0.0012243905,5.815591E-4,5.832057E-4,6.3573226E-4,0.08199061,0.0,5.239109E-4,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.089498594,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.09013004,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.08970644,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.08887931,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.088677764,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.08862378,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.088893875,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.088340834,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08877691,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.08843129,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,1.4737698,0.027607838,0.44451562,3.841918E-5,0.0,0.0,3.0115008E-5,0.0
0.6666667,1.0,0.120688364,0.007967605,0.0055032447,0.0024584045,0.0,0.0,0.002033638,0.0
0.6666667,2.0,0.08372862,0.0070297467,0.0055774464,0.0037564228,0.0,0.0,0.0031142752,0.0
0.6666667,3.0,0.048232473,0.002336373,0.005448903,0.0052636024,0.0,0.0,0.0043502874,0.0
0.6666667,4.0,0.00464117,0.0,2.887718E-4,3.1281702E-4,0.08464487,0.0,2.578711E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.08897653,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08868791,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08871893,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.08805817,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.088131174,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08810658,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08825675,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08801318,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.08818271,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08805466,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.4365222,0.03673501,0.25332388,4.9900344E-5,0.0,0.0,3.916435E-5,0.0
0.75,1.0,0.12177841,0.005984377,0.0053464714,0.0025457565,0.0,0.0,0.0021069683,0.0
0.75,2.0,0.07115669,0.0054628267,0.0053577386,0.0037371623,0.0,0.0,0.0030981398,0.0
0.75,3.0,0.06801894,0.004016553,0.005343313,0.0052368967,0.0,0.0,0.00432696,0.0
0.75,4.0,1.992697E-9,0.0,7.0223705E-10,7.607537E-10,0.08749999,0.0,6.270516E-10,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.087500006,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.08750003,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.65328556,0.1063285,0.0053432574,7.6118486E-5,0.0,0.0,5.9865913E-5,0.0
0.8333333,1.0,0.090121455,0.025017973,0.0053497073,0.0026813208,0.0,0.0,0.0022199345,0.0
0.8333333,2.0,0.050306007,0.018510029,0.00535431,0.0038563956,0.0,0.0,0.0031967007,0.0
0.8333333,3.0,0.023383463,0.008880334,0.0053623645,0.0053335265,0.0,0.0,0.0044054375,0.0
0.8333333,4.0,0.04110624,0.1318352,0.005344235,0.0060351957,0.0,0.0,0.0049679866,0.0
0.8333333,5.0,0.010491188,0.12853199,0.0053524883,0.006400896,0.0,0.0,0.0052577737,0.0
0.8333333,6.0,0.0012483522,0.12721054,0.0053622937,0.006577794,0.0,0.0,0.0053964998,0.0
0.8333333,7.0,0.0011246538,0.12564304,0.005362936,0.006667734,0.0,0.0,0.005466461,0.0
0.8333333,8.0,8.6686097E-4,0.12791866,0.0053622215,0.0067163548,0.0,0.0,0.005504063,0.0
0.8333333,9.0,0.0011225261,0.12880976,0.0053613246,0.0067461985,0.0,0.0,0.0055270568,0.0
0.8333333,10.0,9.996209E-4,0.12791112,0.005361363,0.006763978,0.0,0.0,0.0055407626,0.0
0.8333333,11.0,0.0011096861,0.12658586,0.0053627416,0.0067762923,0.0,0.0,0.0055502015,0.0
0.8333333,12.0,7.111432E-4,0.124999985,0.0053626206,0.0067838933,0.0,0.0,0.0055559166,0.0
0.8333333,13.0,8.079644E-4,0.12531962,0.005361347,0.006787653,0.0,0.0,0.0055586644,0.0
0.8333333,14.0,6.81868E-4,0.12658042,0.0053621414,0.006795093,0.0,0.0,0.0055644847,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.59815615,0.08709223,0.005260016,7.9504396E-5,0.0,0.0,6.257745E-5,0.0
0.9166667,1.0,0.059819214,0.03471201,0.0053638304,0.002808843,0.0,0.0,0.0023260808,0.0
0.9166667,2.0,0.09681207,0.033420574,0.005342871,0.003949228,0.0,0.0,0.0032732915,0.0
0.9166667,3.0,0.040563367,0.014201273,0.0053541674,0.0053942204,0.0,0.0,0.0044543105,0.0
0.9166667,4.0,0.023324639,0.01422131,0.005362304,0.0060873386,0.0,0.0,0.005010015,0.0
0.9166667,5.0,0.008126456,0.01419858,0.0053623896,0.0064253975,0.0,0.0,0.005277196,0.0
0.9166667,6.0,0.0017011225,0.0079152,0.0053623845,0.006586771,0.0,0.0,0.0054034884,0.0
0.9166667,7.0,0.0012152283,0.005557691,0.0053622066,0.006671178,0.0,0.0,0.0054690763,0.0
0.9166667,8.0,0.0011386583,0.0044940975,0.0053623645,0.0067189396,0.0,0.0,0.0055060387,0.0
0.9166667,9.0,0.0011516869,0.0052908543,0.005362104,0.0067468937,0.0,0.0,0.005527546,0.0
0.9166667,10.0,9.812688E-4,0.005017276,0.0053623277,0.0067647635,0.0,0.0,0.005541277,0.0
0.9166667,11.0,9.4938255E-4,0.0026840044,0.005362301,0.0067764516,0.0,0.0,0.0055502597,0.0
0.9166667,12.0,9.6439227E-4,0.0019895833,0.005362194,0.0067842887,0.0,0.0,0.005556203,0.0
0.9166667,13.0,9.19991E-4,0.0030031353,0.00536221,0.0067901504,0.0,0.0,0.0055607096,0.0
0.9166667,14.0,7.2546693E-4,0.0027485373,0.005362199,0.006794302,0.0,0.0,0.0055638794,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
